Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50045_component_251a,172.53024,1.34625,21.863000869750977,172.53024999999997,1.346083333333333,13.8,1.1001779753730019,1.5842754253442737
SB50045_component_253a,174.281944,-0.061887,22.073999404907227,174.28216666666665,-0.061444444444444433,15.0,1.021932070024938,1.4715999603271483
SB50045_component_254a,174.406319,2.057217,24.35099983215332,174.40612499999997,2.057083333333333,16.0,1.056888265175901,1.5219374895095825
SB50045_component_256a,169.639843,-1.910088,21.719999313354492,169.6398333333333,-1.9097777777777776,13.8,1.0929819292433445,1.5739129937213399
SB50045_component_259a,172.844214,1.134954,21.322999954223633,172.8444583333333,1.1350833333333332,15.3,0.9678078401977471,1.3936601277270348
SB50045_component_262a,171.140811,0.308195,21.106000900268555,171.14070833333332,0.3077222222222222,15.6,0.9395364095000133,1.3529487756582408
SB50045_component_270a,170.971144,0.392639,20.858999252319336,170.97137499999997,0.39274999999999993,17.4,0.832485122895486,1.198793060478123
SB50045_component_272a,174.790537,-1.264456,20.788999557495117,174.7907083333333,-1.264333333333333,13.6,1.0615169725369353,1.528602908639347
SB50045_component_275a,171.445183,1.142649,20.506999969482422,171.44591666666665,1.1432777777777776,10.4,1.3693077062765056,1.9718269201425405
SB50045_component_282a,171.164289,-1.609205,19.73699951171875,171.16424999999998,-1.6092499999999998,13.6,1.0078002989368997,1.451249964096967
SB50045_component_283a,170.743471,2.234756,20.21500015258789,170.74399999999997,2.2350277777777774,12.0,1.1698354120468115,1.684583346048991
SB50045_component_284a,170.289992,0.211971,20.974000930786133,170.29049999999998,0.21130555555555552,16.0,0.9103189031386922,1.3108750581741333
SB50045_component_287a,172.672631,2.280196,19.690000534057617,172.6727083333333,2.279972222222222,13.5,1.0128478726619672,1.458518558078342
SB50045_component_289a,174.739504,-0.740977,19.910999298095703,174.73937499999997,-0.7407777777777776,14.9,0.9279809255470101,1.3363086777245439
SB50045_component_290a,171.32145,-0.59895,20.916000366210938,171.32116666666664,-0.599361111111111,16.0,0.9078015479378532,1.3072500228881836
SB50045_component_291a,172.28527,2.345862,19.756999969482422,172.28562499999998,2.345944444444444,13.1,1.0473261911844542,1.5081679366017116
SB50045_component_298a,171.243068,-2.384222,21.658000946044922,171.243125,-2.3846388888888885,15.7,0.9579679440756572,1.3794905061175111
SB50045_component_299a,171.29379,-0.251488,19.51799964904785,171.29354166666664,-0.2514166666666666,11.2,1.2101788093755714,1.7426785400935583
SB50045_component_300a,171.863596,2.233845,19.13599967956543,171.8638333333333,2.2340555555555555,14.7,0.9039951097577437,1.3017686856847233
SB50045_component_305a,171.442555,0.220183,19.207000732421875,171.44229166666665,0.22016666666666665,15.9,0.8388700505936386,1.2079874674479167
SB50045_component_307a,174.585566,0.572956,18.988000869750977,174.5858333333333,0.5725277777777777,12.0,1.0988293669919513,1.5823334058125813
SB50045_component_310a,171.739506,0.641739,18.761999130249023,171.73954166666664,0.6419722222222222,11.7,1.113590482704992,1.6035896692520535
SB50045_component_316a,173.449915,-0.189114,19.31599998474121,173.44991666666664,-0.1888611111111111,10.2,1.3150712563868756,1.893725488700119
SB50045_component_319a,173.890186,2.584554,18.413999557495117,173.89024999999998,2.584361111111111,14.8,0.8640098106372417,1.2441891592902106
SB50045_component_320a,174.609016,-1.581996,17.76099967956543,174.60966666666664,-1.5820555555555553,11.2,1.101239155242271,1.5858035428183421
SB50045_component_322a,172.689224,-0.354003,17.611000061035156,172.68916666666664,-0.3540555555555555,11.9,1.0277070080225128,1.4799159715155592
SB50045_component_324a,169.457707,-2.249927,17.621999740600586,169.45824999999996,-2.251,9.9,1.2360961585398373,1.779999973798039
SB50045_component_330a,174.093058,1.623174,17.207000732421875,174.09254166666665,1.6231388888888887,11.2,1.0668894371203008,1.5363393511090961
SB50045_component_336a,173.057181,0.201953,16.88800048828125,173.0573333333333,0.2018333333333333,12.7,0.9234359389662224,1.3297638179749016
SB50045_component_339a,172.770129,-0.569827,16.62299919128418,172.76991666666663,-0.57,13.3,0.8679405992321708,1.2498495632544495
SB50045_component_341a,171.215532,1.979025,16.423999786376953,171.215625,1.979361111111111,10.9,1.0463685879107292,1.5067889712272433
SB50045_component_344a,171.380688,0.279516,16.32200050354004,171.38041666666663,0.2790833333333333,11.0,1.0304168753370533,1.483818227594549
SB50045_component_355a,172.146842,0.995025,15.699000358581543,172.14724999999999,0.9949166666666666,9.2,1.184994768063672,1.7064130824545156
SB50045_component_369a,173.969795,0.437129,16.19499969482422,173.96995833333332,0.4371944444444444,10.1,1.1135041275449755,1.6034653163192296
SB50045_component_371a,172.916473,-1.023952,15.223999977111816,172.91625,-1.0244444444444443,11.3,0.935583581899577,1.3472566351426385
SB50045_component_372a,171.986767,-1.447346,15.034000396728516,171.98674999999997,-1.4472499999999997,9.8,1.065321624136377,1.5340816731355627
SB50045_component_380a,170.89653,-1.565577,16.17799949645996,170.89670833333332,-1.5659444444444441,11.6,0.9684988049594037,1.3946551290051692
SB50045_component_387a,170.9221,1.676566,14.215999603271484,170.92204166666664,1.6766388888888886,9.0,1.0969002970085007,1.5795555114746094
SB50045_component_392a,168.98252,-0.886186,14.187999725341797,168.982375,-0.8865833333333332,9.6,1.0263185987838388,1.4779166380564372
SB50045_component_397a,174.751579,1.20073,13.868000030517578,174.751625,1.1995555555555555,8.0,1.2038049028574098,1.7335000038146973
SB50045_component_400a,172.921703,0.319498,13.746999740600586,172.9225833333333,0.3201944444444444,8.0,1.193301532369329,1.7183749675750732
SB50045_component_402a,174.027696,-0.158126,13.529999732971191,174.02837499999998,-0.1578611111111111,8.2,1.1458194670565218,1.6499999674355113
SB50045_component_409a,169.480402,-0.790981,12.930999755859375,169.48087499999997,-0.7904722222222221,8.7,1.0321554539315816,1.4863218110183192
SB50045_component_411a,174.582876,-0.48193,13.151000022888184,174.58295833333332,-0.4814166666666666,9.9,0.9224776329894196,1.328383840695776
SB50045_component_412a,174.324302,-0.773167,14.361000061035156,174.324875,-0.7728888888888887,9.4,1.060935767962153,1.5277659639399102
SB50045_component_413a,171.923223,-0.740179,12.942000389099121,171.9235833333333,-0.7398888888888888,17.0,0.5286700991498278,0.7612941405352425
SB50045_component_417a,172.266951,0.615048,12.925999641418457,172.26687499999997,0.6153333333333333,9.6,0.9350291864022011,1.3464582959810893
SB50045_component_418a,172.715099,0.255965,12.76200008392334,172.71587499999998,0.25627777777777777,7.7,1.150960127771399,1.6574026083017324
SB50045_component_420a,169.354712,-1.064589,13.397000312805176,169.3550833333333,-1.0648888888888888,8.9,1.0453213525048448,1.5052809340230533
SB50045_component_424a,168.966621,-0.07672,13.37600040435791,168.9668333333333,-0.07588888888888888,8.7,1.0676755107734919,1.537471310845737
SB50045_component_426a,169.12808,-0.719753,13.086000442504883,169.12816666666666,-0.7195833333333332,8.0,1.1359238143074681,1.6357500553131104
SB50045_component_428a,172.794419,2.49399,12.491999626159668,172.7952083333333,2.4940555555555552,8.1,1.0709746828739288,1.5422221760690948
SB50045_component_434a,172.179217,-0.085283,12.354999542236328,172.17874999999998,-0.08591666666666666,8.9,0.9640176554555129,1.3882021957568909
SB50045_component_435a,172.712862,-1.447169,14.223999977111816,172.71279166666665,-1.448472222222222,10.2,0.9683978844234783,1.3945098016776292
SB50045_component_437a,173.252561,1.458498,12.975000381469727,173.2532083333333,1.4595555555555553,7.9,1.140545325321817,1.6424051115784464
SB50045_component_439a,172.287967,-2.097126,13.92199993133545,172.2883333333333,-2.0976666666666666,9.3,1.039563301174011,1.4969892399285427
SB50045_component_441a,172.992023,2.461423,11.9399995803833,172.99166666666665,2.461416666666666,9.6,0.8637048122386681,1.2437499562899272
SB50045_component_447a,172.023393,2.008586,13.708999633789062,172.02374999999998,2.0082777777777774,10.8,0.8814836680292334,1.2693518179434315
SB50045_component_448a,171.052181,-1.738128,11.937000274658203,171.05208333333331,-1.7378055555555554,6.9,1.201374401660536,1.7300000398055366
SB50045_component_450a,172.175562,0.054514,12.11299991607666,172.17666666666665,0.05383333333333332,10.4,0.8088176796164037,1.1647115303919866
SB50045_component_453a,174.68236,1.227301,12.045999526977539,174.6808333333333,1.2275833333333332,6.6,1.2674509669946934,1.8251514434814453
SB50045_component_455a,171.643704,0.696101,11.699000358581543,171.64454166666664,0.6960833333333333,8.6,0.9446753080003264,1.3603488789048306
SB50045_component_458a,173.071543,1.699869,12.630000114440918,173.07129166666664,1.6992777777777777,8.6,1.0198520285882142,1.4686046644698743
SB50045_component_462a,171.149473,-0.498406,11.385000228881836,171.15004166666665,-0.4989166666666666,7.0,1.1294506625242986,1.6264286041259766
SB50045_component_467a,171.049137,-0.225379,11.017999649047852,171.0492083333333,-0.22566666666666663,8.9,0.8596962025918627,1.237977488657062
SB50045_component_468a,173.651446,0.110259,11.074999809265137,173.65162499999997,0.11030555555555555,5.9,1.3035388422755836,1.8771186117398535
SB50045_component_469a,170.774819,-1.090388,11.07699966430664,170.774625,-1.0896944444444443,8.1,0.949662708749411,1.3675308227539062
SB50045_component_472a,173.945359,-0.891541,11.456999778747559,173.94537499999998,-0.8918333333333333,8.8,0.9041083773856263,1.3019317930394951
SB50045_component_474a,169.278652,1.47831,10.892000198364258,169.27883333333332,1.4781666666666664,8.1,0.9338021779858188,1.344691382514106
SB50045_component_476a,169.763513,-1.288893,11.03499984741211,169.76333333333332,-1.2893055555555555,6.4,1.1973596490223044,1.724218726158142
SB50045_component_478a,171.008466,0.40805,10.85099983215332,171.00849999999997,0.4079444444444444,7.4,1.0182872309657942,1.4663513286693675
SB50045_component_479a,171.177101,2.214799,10.725000381469727,171.17704166666664,2.2152222222222218,8.9,0.8368344885128576,1.2050562226370478
SB50045_component_484a,170.912254,1.788537,10.621000289916992,170.9119583333333,1.7887222222222219,6.3,1.1707310372277708,1.685873061891586
SB50045_component_485a,172.036238,-2.260601,11.501999855041504,172.03616666666665,-2.261972222222222,7.9,1.0110637210658653,1.4559493487394308
SB50045_component_496a,173.583409,-1.693842,10.25100040435791,173.58341666666664,-1.6944444444444442,6.2,1.1481716570804725,1.6533871619932112
SB50045_component_499a,172.689717,0.074178,10.289999961853027,172.6903333333333,0.07397222222222222,15.0,0.4763831315151379,0.6859999974568685
SB50045_component_504a,173.461691,-1.556239,9.753000259399414,173.46216666666663,-1.556111111111111,7.7,0.8795889633987458,1.2666234103116123
SB50045_component_513a,174.525529,-0.744283,10.479000091552734,174.52674999999996,-0.7449999999999999,9.6,0.7580203621944341,1.0915625095367432
SB50045_component_519a,172.178253,1.627382,9.366999626159668,172.17954166666664,1.628222222222222,7.5,0.8673043015264501,1.2489332834879556
SB50045_component_525a,171.686912,-2.202382,9.220999717712402,171.68658333333332,-2.2024722222222217,6.7,0.9557305464315546,1.3762686145839407
SB50045_component_526a,174.194187,2.600542,9.439000129699707,174.19366666666664,2.600472222222222,11.6,0.5650674143997955,0.8137069077327334
SB50045_component_528a,171.241617,-0.837891,9.473999977111816,171.2408333333333,-0.8380277777777777,6.3,1.04429954967892,1.5038095201764787
SB50045_component_530a,174.214222,-0.485804,9.074000358581543,174.21341666666663,-0.4858888888888888,6.5,0.9694327701761892,1.3960000551663911
SB50045_component_532a,172.792371,1.013455,10.345999717712402,172.79274999999998,1.013361111111111,5.1,1.408752004358898,2.028627395629883
SB50045_component_533a,171.097913,2.55429,9.380999565124512,171.09841666666665,2.5547777777777774,6.7,0.9723140781827168,1.4001491888245539
SB50045_component_534a,173.382697,-0.660832,10.11400032043457,173.38345833333332,-0.6612222222222222,5.6,1.2542011564596733,1.8060714857918876
SB50045_component_540a,173.019465,0.521321,9.805000305175781,173.01820833333332,0.5214722222222221,4.6,1.4802055923445832,2.131521805472996
SB50045_component_543a,173.201511,0.833348,8.736000061035156,173.2014583333333,0.8334166666666666,4.8,1.2638736277394644,1.8200000127156577
SB50045_component_547a,168.96549,1.127826,9.020000457763672,168.96629166666665,1.127611111111111,5.8,1.0799678496700356,1.5551724927178745
SB50045_component_548a,170.850337,-2.409243,8.805999755859375,170.8494583333333,-2.4092499999999997,9.2,0.6646960570683225,0.9571738865064539
SB50045_component_553a,169.459961,1.37222,8.52400016784668,169.4598333333333,1.3730277777777775,3.7,1.5998305523788932,2.303783829147751
SB50045_component_555a,173.181075,-2.336702,8.526000022888184,173.18149999999997,-2.337055555555555,6.0,0.986793635874365,1.4210000038146973
SB50045_component_559a,173.269347,2.371293,9.081999778747559,173.26966666666664,2.371222222222222,6.6,0.9555860745336927,1.376060572537509
SB50045_component_570a,169.002626,1.397664,8.197999954223633,169.00291666666664,1.3969999999999998,11.5,0.49504232536849097,0.7128695612368376
SB50045_component_571a,173.838575,1.111531,8.876999855041504,173.83770833333332,1.1105833333333333,5.1,1.208727206620149,1.7405882068708833
SB50045_component_573a,171.610023,-0.355998,8.425999641418457,171.61066666666665,-0.3559444444444444,4.5,1.3002928766456188,1.8724443647596571
SB50045_component_574a,172.160305,0.530406,8.204999923706055,172.1609583333333,0.5315833333333333,4.6,1.2386625593316436,1.783695635588273
SB50045_component_577a,174.103216,0.007397,8.468999862670898,174.10412499999998,0.007444444444444444,4.3,1.3677160113692612,1.96953485178393
SB50045_component_583a,169.626272,0.949709,8.185999870300293,169.6260833333333,0.9497499999999999,6.1,0.9319104017714925,1.3419671918525071
SB50045_component_584a,169.836966,1.078,9.095999717712402,169.83624999999998,1.077972222222222,7.4,0.8535932640943511,1.2291891510422164
SB50045_component_585a,169.802966,-2.078221,8.357999801635742,169.802125,-2.0778055555555555,4.2,1.381927715350103,1.9899999527704146
SB50045_component_587a,173.83035,-1.804338,8.052000045776367,173.83041666666665,-1.8045833333333332,5.0,1.1183198282761375,1.6104000091552735
SB50045_component_588a,170.33315,-0.481608,8.133000373840332,170.33379166666666,-0.48063888888888884,5.4,1.0458979054818773,1.506111180340802
SB50045_component_589a,170.774927,0.982589,8.020000457763672,170.7747083333333,0.9827499999999999,7.2,0.7735246491306197,1.1138889524671767
SB50045_component_590a,174.342168,-0.747064,8.192000389099121,174.3412083333333,-0.745861111111111,5.6,1.0158607906079984,1.4628572123391288
SB50045_component_592a,169.959628,-1.549487,7.949999809265137,169.9602083333333,-1.5494444444444442,6.2,0.8904462096121768,1.2822580337524414
SB50045_component_595a,171.226138,2.289388,7.88700008392334,171.22779166666663,2.2891111111111107,6.5,0.8426180336775805,1.2133846282958984
SB50045_component_598a,171.967837,1.26332,7.943999767303467,171.96737499999998,1.2638055555555554,5.5,1.0030181552963138,1.4443635940551758
SB50045_component_609a,173.561954,-0.02764,7.952000141143799,173.560625,-0.027944444444444442,5.3,1.0419161513533388,1.5003773851214715
SB50045_component_612a,172.415805,1.742535,7.689000129699707,172.41554166666666,1.7417777777777776,6.6,0.8090180169594812,1.165000019651471
SB50045_component_613a,173.219125,2.564371,7.511000156402588,173.21979166666665,2.5650555555555554,6.2,0.8412756956133027,1.2114516381294496
SB50045_component_614a,171.541359,2.252521,7.73199987411499,171.54104166666664,2.2528055555555553,4.7,1.1424211669749362,1.6451063561946788
SB50045_component_618a,171.035817,-1.157698,8.609000205993652,171.03641666666664,-1.1581111111111109,4.3,1.3903256127702155,2.0020930711613145
SB50045_component_620a,171.961337,1.773071,7.445000171661377,171.962125,1.7734444444444442,5.9,0.8762841599681204,1.2618644358748097
SB50045_component_625a,171.873314,0.045232,7.460999965667725,171.8730833333333,0.047694444444444435,2.6,1.9927643760123166,2.869615371410663
SB50045_component_630a,169.331096,-1.569873,7.383999824523926,169.3314583333333,-1.5694444444444442,5.1,1.0054344516533449,1.4478431028478287
SB50045_component_632a,170.330528,-0.783205,7.482999801635742,170.33049999999997,-0.7836944444444444,6.9,0.7531108488286821,1.0844927248747451
SB50045_component_638a,173.86013,2.534309,7.39300012588501,173.86070833333332,2.532666666666666,4.7,1.0923331568504622,1.5729787501883
SB50045_component_639a,174.175355,-2.197964,7.51200008392334,174.17529166666665,-2.197722222222222,5.0,1.0433207397049238,1.502400016784668
SB50045_component_640a,169.713715,0.881237,7.328999996185303,169.71387499999997,0.8827777777777777,6.0,0.8482536399418152,1.221499999364217
SB50045_component_641a,171.547435,1.310915,7.321000099182129,171.54725,1.3112777777777775,5.4,0.941475263470525,1.3557407591078015
SB50045_component_642a,169.299585,0.456113,7.385000228881836,169.2998333333333,0.4558055555555555,4.4,1.1655478227925262,1.67840914292769
SB50045_component_645a,172.728298,1.316097,7.197000026702881,172.73049999999998,1.3150833333333332,5.1,0.9799718238568158,1.4111764758240943
SB50045_component_647a,173.013674,-0.81889,7.354000091552734,173.01233333333332,-0.8204999999999999,4.9,1.0422209810685956,1.5008163452148438
SB50045_component_649a,169.220696,0.379841,7.50600004196167,169.22120833333332,0.37786111111111104,5.2,1.0023917409728553,1.4434615465310903
SB50045_component_653a,172.851903,-0.966222,7.129000186920166,172.85304166666666,-0.9665833333333332,4.3,1.1513104095895137,1.657907020213992
SB50045_component_657a,170.625493,-2.154676,6.876999855041504,170.62649999999996,-2.1528611111111107,3.6,1.3265657347420203,1.9102777375115287
SB50045_component_661a,169.757112,0.400296,7.678999900817871,169.75641666666664,0.4004166666666666,5.2,1.0254950754702536,1.4767307501572828
SB50045_component_664a,172.7304,-0.08296,6.864999771118164,172.72916666666666,-0.08380555555555555,3.9,1.2223854754204437,1.7602563515687601
SB50045_component_668a,169.544944,-0.687877,6.870999813079834,169.5442083333333,-0.6861944444444443,6.8,0.7016867646478679,1.0104411489823286
SB50045_component_670a,171.793579,-0.17026,6.929999828338623,171.79333333333332,-0.17074999999999999,5.4,0.8911929143348433,1.2833333015441895
SB50045_component_671a,171.197296,-0.364786,6.822999954223633,171.19720833333332,-0.36452777777777773,4.5,1.0529193704471664,1.5162222120496962
SB50045_component_673a,169.418834,0.348016,7.36899995803833,169.41904166666666,0.34822222222222216,10.0,0.5117299255334089,0.736899995803833
SB50045_component_684a,173.64234,0.941484,7.083000183105469,173.64324999999997,0.9400277777777777,3.9,1.2612027436117799,1.8161538931039665
SB50045_component_695a,172.59295,1.658062,6.63700008392334,172.59383333333332,1.6576388888888887,4.2,1.0973743216600222,1.5802381152198428
SB50045_component_696a,174.586926,1.072554,7.048999786376953,174.58716666666663,1.0716944444444443,3.7,1.322994486144757,1.9051350773991764
SB50045_component_697a,174.501789,-1.224727,6.561999797821045,174.50279166666664,-1.2243333333333333,4.7,0.9695509038758326,1.3961701697491584
SB50045_component_708a,173.582085,-2.040338,6.377999782562256,173.581125,-2.040722222222222,5.0,0.8858226007241088,1.2755999565124512
SB50045_component_709a,170.272952,1.3226,6.507999897003174,170.27412499999997,1.3207499999999999,4.4,1.0271340386721342,1.4790908856825393
SB50045_component_710a,172.439532,-0.680743,6.5269999504089355,172.44166666666663,-0.6791944444444443,3.7,1.2250227276423906,1.7640540406510636
SB50045_component_712a,169.53009,-1.281903,6.375999927520752,169.53141666666664,-1.2819166666666666,4.1,1.079932739555185,1.5551219335416469
SB50045_component_717a,170.834718,-0.335132,6.322000026702881,170.8369583333333,-0.33486111111111105,2.5,1.7560899016468938,2.5288000106811523
