Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB71680_component_2a,293.608838,-87.199807,433.17498779296875,2812.82470703125,293.6343333333333,-87.20002777777776,412.1,1.1502499450913548,1.0511404702571432
SB71680_component_6a,277.657355,-87.227287,373.67999267578125,2767.999755859375,277.665625,-87.22644444444444,378.2,1.0812093312227957,0.9880486321411456
SB71680_component_12a,318.579355,-86.218375,290.2590026855469,2638.71826171875,318.58212499999996,-86.21844444444443,309.7,1.025595147265522,0.9372263567502321
SB71680_component_15a,286.193008,-84.343509,294.82501220703125,3639.81494140625,286.18499999999995,-84.34338888888888,296.1,1.089575631700938,0.9956940635158096
SB71680_component_16a,312.235093,-85.735211,273.6679992675781,3074.92138671875,312.229,-85.73558333333332,292.6,1.0234842391870123,0.9352973317415519
SB71680_component_24a,284.651578,-81.713024,175.46099853515625,2436.95849609375,284.64525,-81.71272222222221,151.2,1.2698729414206824,1.1604563395182292
SB71680_component_28a,317.350109,-85.767186,168.80099487304688,2009.53564453125,317.3449583333333,-85.76724999999999,187.2,0.9867352006206025,0.9017147162021736
SB71680_component_35a,269.984751,-81.924874,145.91299438476562,1801.39501953125,269.98425,-81.92488888888887,148.2,1.0774006426906233,0.9845681132575279
SB71680_component_38a,302.755342,-86.721164,137.73500061035156,1620.4117431640625,302.7782083333333,-86.72138888888888,136.2,1.1066203990988883,1.0112701953770307
SB71680_component_39a,271.74904,-82.622947,140.60299682617188,2304.967041015625,271.7394166666666,-82.62308333333333,125.6,1.2250008833688475,1.119450611673343
SB71680_component_52a,273.769727,-81.871242,122.13999938964844,2002.2950439453125,273.77029166666665,-81.87161111111111,127.1,1.0515836542398727,0.960975604953961
SB71680_component_56a,280.423184,-85.469201,112.12000274658203,2491.555419921875,280.4197083333333,-85.46922222222221,113.0,1.0857657055890317,0.9922124136865667
SB71680_component_58a,311.779739,-86.114053,101.21299743652344,1659.2294921875,311.77962499999995,-86.11452777777777,105.3,1.0518150470596905,0.9611870601759112
SB71680_component_61a,311.97112,-83.123151,90.5199966430664,1534.2371826171875,311.97049999999996,-83.12369444444444,94.9,1.043781945842605,0.9538461184727756
SB71680_component_70a,302.104732,-82.06215,85.77799987792969,1750.5714111328125,302.10337499999997,-82.06205555555555,96.7,0.9706907814862175,0.8870527391719719
SB71680_component_78a,282.868055,-85.656613,79.09700012207031,1581.93994140625,282.8627083333333,-85.65697222222221,78.1,1.1082568965274548,1.0127656865822063
SB71680_component_82a,311.369596,-85.732457,78.40899658203125,1328.966064453125,311.3672083333333,-85.73241666666665,83.2,1.0312739170749117,0.9424158243032602
SB71680_component_86a,282.7863,-81.711171,73.40499877929688,1287.8070068359375,282.77941666666663,-81.71108333333332,71.2,1.1281766479293656,1.0309690839788888
SB71680_component_91a,275.369098,-83.493528,68.70600128173828,1635.857177734375,275.36224999999996,-83.493,74.1,1.0146305371878002,0.9272064950302062
SB71680_component_93a,291.311959,-81.101538,72.05899810791016,1334.4259033203125,291.30787499999997,-81.10216666666666,73.4,1.0742951707919959,0.9817302194538168
SB71680_component_104a,311.003501,-85.153071,64.12200164794922,1335.875,310.9958333333333,-85.1531111111111,64.9,1.081169630368603,0.9880123520485241
SB71680_component_105a,289.507179,-84.265705,60.27899932861328,1506.9749755859375,289.5004583333333,-84.26566666666666,53.0,1.2445765917495237,1.1373396099738355
SB71680_component_116a,328.282011,-85.26897,57.11800003051758,1038.5091552734375,328.27166666666665,-85.26847222222221,55.8,1.1201347157632071,1.0236200722314979
SB71680_component_117a,291.145465,-83.354747,53.3120002746582,1332.800048828125,291.14437499999997,-83.35463888888887,57.7,1.0110686124168893,0.9239514778970226
SB71680_component_120a,291.907062,-86.184653,53.077999114990234,1326.949951171875,291.9225833333333,-86.18499999999999,47.5,1.2227914605760681,1.1174315603155838
SB71680_component_122a,318.420806,-85.284579,51.93899917602539,1154.199951171875,318.41237499999994,-85.2848611111111,43.2,1.3156527988019895,1.2022916475931802
SB71680_component_123a,304.636442,-84.439227,55.61399841308594,1425.9998779296875,304.6322916666666,-84.43966666666665,52.7,1.1547951968258157,1.0552940875348376
SB71680_component_134a,308.591915,-84.500322,47.558998107910156,1251.5526123046875,308.5881666666666,-84.50058333333332,43.1,1.2074993087502222,1.1034570326661288
SB71680_component_138a,319.957953,-84.85528,47.823001861572266,1226.2308349609375,319.95604166666664,-84.85508333333333,50.9,1.0281358788160089,0.9395481701684139
SB71680_component_141a,301.300398,-82.409956,44.77799987792969,1178.368408203125,301.29875,-82.40999999999998,45.8,1.0698691796356457,0.97768558685436
SB71680_component_146a,278.558116,-86.778757,44.082000732421875,864.3529663085938,278.5723333333333,-86.77783333333332,40.6,1.1881375669338992,1.085763564837977
SB71680_component_163a,269.69998,-83.751052,39.93899917602539,950.9285888671875,269.696375,-83.7513611111111,41.4,1.0556702931125417,0.9647101250247679
SB71680_component_166a,276.704762,-82.019124,40.59600067138672,796.0,276.7006666666666,-82.02013888888888,41.0,1.0835048463672547,0.9901463578387004
SB71680_component_185a,278.122354,-83.808061,35.891998291015625,897.2999877929688,278.11616666666663,-83.8076111111111,38.1,1.030870535251427,0.9420471992392552
SB71680_component_192a,301.191847,-86.64579,33.63999938964844,715.7446899414062,301.2145,-86.64608333333332,33.8,1.0891074852118545,0.9952662541316106
SB71680_component_207a,269.429904,-83.401846,32.0890007019043,713.0888671875,269.4245833333333,-83.40219444444443,31.1,1.129086637417547,1.0318006656560867
SB71680_component_209a,284.235592,-84.075784,32.125,823.7179565429688,284.22412499999996,-84.07566666666665,28.9,1.2164009691322053,1.1115916955017302
SB71680_component_211a,301.065456,-82.297028,31.405000686645508,826.4473876953125,301.06287499999996,-82.29711111111111,32.8,1.0477470034422307,0.9574695331294363
SB71680_component_219a,293.711367,-81.147453,30.264999389648438,657.9347534179688,293.70649999999995,-81.14813888888888,35.6,0.9302981030939792,0.8501404322934955
SB71680_component_220a,288.548781,-81.794802,30.024999618530273,652.7174072265625,288.54387499999996,-81.79499999999999,29.3,1.1213646315747603,1.0247440142843096
SB71680_component_222a,303.570407,-81.884692,31.243000030517578,801.1025390625,303.56774999999993,-81.88474999999998,40.1,0.8525891872686236,0.7791271828059246
SB71680_component_224a,315.094547,-83.69757,29.329999923706055,598.5714721679688,315.0892083333333,-83.69755555555554,32.5,0.9875524363630325,0.9024615361140325
SB71680_component_225a,314.035215,-86.103771,31.81800079345703,723.1364135742188,314.03274999999996,-86.10405555555555,32.4,1.0746309442563298,0.9820370615264516
SB71680_component_244a,281.358326,-83.353558,26.89699935913086,656.0243530273438,281.35683333333327,-83.35313888888888,27.3,1.0781337699518967,0.9852380717630351
SB71680_component_246a,282.491316,-86.216127,27.584999084472656,672.8048095703125,282.5019583333333,-86.21652777777777,27.6,1.0936928066475564,0.9994564885678499
SB71680_component_248a,278.580797,-85.864375,26.2810001373291,691.6052856445312,278.5829583333333,-85.86488888888888,26.9,1.0691067521025621,0.9769888526888142
SB71680_component_249a,314.586066,-84.158438,25.738000869750977,643.4500122070312,314.5767083333333,-84.15883333333332,20.7,1.3606171152436388,1.2433816845290326
SB71680_component_260a,275.578017,-82.672752,24.535999298095703,701.028564453125,275.5705,-82.6727222222222,22.5,1.1933083961436857,1.0904888576931424
SB71680_component_262a,303.788311,-85.075077,24.242000579833984,637.9473876953125,303.7792916666666,-85.07591666666666,25.8,1.0282061927083415,0.9396124255749606
SB71680_component_268a,287.594963,-83.864528,24.572999954223633,682.5833740234375,287.5774583333333,-83.86363888888887,23.4,1.149142233808127,1.05012820317195
SB71680_component_269a,269.39951,-83.351992,23.687999725341797,564.0,269.3888333333333,-83.35227777777777,25.4,1.0205308474846597,0.9325984143835354
SB71680_component_283a,299.895024,-83.785961,21.888999938964844,591.5946044921875,299.89199999999994,-83.78591666666665,22.1,1.0838398385263273,0.990452485926011
SB71680_component_288a,305.726118,-83.579901,21.67300033569336,528.6097412109375,305.7212916666666,-83.57952777777777,21.7,1.0929260254214725,0.9987557758384037
SB71680_component_298a,319.290577,-84.569262,21.235000610351562,530.875,319.28687499999995,-84.56908333333332,22.0,1.0562362317714726,0.9652273004705255
SB71680_component_310a,271.913006,-82.216876,20.05900001525879,542.1351318359375,271.9146666666666,-82.21747222222221,8.4,2.613132651425937,2.387976192292713
SB71680_component_316a,290.139736,-87.088454,19.65399932861328,344.8070068359375,290.1675833333333,-87.0886111111111,21.8,0.9865654613297444,0.901559602229967
SB71680_component_320a,267.057116,-85.823034,21.354000091552734,593.1666870117188,267.0520833333333,-85.82280555555555,22.2,1.0525863401543563,0.961891896015889
SB71680_component_323a,276.598477,-86.762336,21.05500030517578,526.375,276.61429166666665,-86.76233333333332,19.6,1.1755216838480373,1.0742347094477438
SB71680_component_324a,289.428785,-82.220658,19.0939998626709,444.0464782714844,289.42654166666665,-82.22052777777776,11.7,1.7858398807956977,1.631965800228282
SB71680_component_335a,308.559765,-86.694346,19.110000610351562,424.6666564941406,308.5808333333333,-86.69513888888888,18.6,1.1242922593827145,1.0274193876533098
SB71680_component_346a,283.075228,-87.042335,17.902999877929688,389.1956481933594,283.092,-87.04213888888887,14.7,1.332723138282213,1.2178911481584822
SB71680_component_349a,311.197012,-82.569307,17.805999755859375,2967.66650390625,311.19087499999995,-82.56941666666665,18.7,1.0419724120543832,0.9521925003133356
