Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51962_component_215a,211.360458,-11.590908,31.110,211.360565,-11.590902,31.961,1.0221983616466868,0.9733738184146793
SB51962_component_218a,211.234247,-11.653788,29.549,211.234243,-11.653647,30.493,1.017649330366565,0.9690420682247386
SB51962_component_222a,208.988126,-7.672466,32.355,208.988306,-7.672536,35.163,0.966297814714103,0.92014331946183
SB51962_component_225a,206.680195,-7.964989,27.731,206.680516,-7.965001,31.044,0.9380875889225584,0.8932805340893105
SB51962_component_234a,207.614919,-8.115921,26.594,207.615176,-8.115912,30.448,0.917234562843417,0.8734235372658598
SB51962_component_236a,206.710815,-7.998028,28.116,206.710784,-7.99811,23.928,1.2339644346518908,1.1750250427031828
SB51962_component_238a,206.916413,-9.723787,26.912,206.916585,-9.723674,30.601,0.9235616391447012,0.8794484054811258
SB51962_component_251a,211.629031,-6.847988,24.375,211.629093,-6.847957,26.57,0.9634043213100091,0.9173880316146029
SB51962_component_261a,212.282336,-7.066795,24.198,212.282339,-7.066902,26.352,0.9643205232497408,0.9182604718512307
SB51962_component_279a,210.248293,-10.762717,23.065,210.248242,-10.762557,25.27,0.9585256678530327,0.912742403405525
SB51962_component_287a,206.958679,-8.779906,20.807,206.959267,-8.779618,22.333,0.9784032907163708,0.9316705864211243
SB51962_component_288a,210.361708,-6.784017,20.384,210.361759,-6.784075,22.522,0.9504690797073536,0.9050706321906689
SB51962_component_289a,209.909179,-10.525878,20.982,209.909183,-10.525669,22.928,0.9610284330777951,0.9151256259138236
SB51962_component_292a,209.308063,-9.771668,20.362,209.308251,-9.771613,22.334,0.9574352897206079,0.9117041063722912
SB51962_component_297a,211.124479,-9.556908,20.328,211.124439,-9.55681,21.628,0.9870378167219321,0.9398926907245346
SB51962_component_300a,209.374708,-9.360645,20.060,209.374948,-9.360475,21.888,0.9624548317636635,0.9164838937290927
SB51962_component_303a,210.089418,-10.498323,19.931,210.089291,-10.498275,21.132,0.9904761029335984,0.9431667497567373
SB51962_component_304a,210.855110,-9.019945,20.669,210.855086,-9.019797,22.559,0.9621774052868899,0.9162197183213063
SB51962_component_306a,211.782419,-8.579733,19.592,211.782444,-8.579584,20.957,0.9817596025623925,0.9348665865321887
SB51962_component_332a,210.835222,-9.799428,17.741,210.835225,-9.799326,26.664,0.6987282400701915,0.6653540062181877
SB51962_component_349a,211.734442,-6.846615,17.328,211.734598,-6.84668,22.249,0.8178872557566087,0.7788214802908101
