Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74690_component_12a,253.625144,-46.858608,509.0870056152344,4505.19482421875,253.624681,-46.858213,534.532,1.0001776291858901,0.9523976218734039
SB74690_component_20a,254.062513,-47.487785,334.7359924316406,3892.27880859375,254.061998,-47.487429,360.735,0.9744800783882377,0.927927682181215
SB74690_component_24a,248.194907,-45.967642,269.93701171875,1645.9573974609375,248.194548,-45.967073,258.759,1.0955338624085775,1.0431985427318469
SB74690_component_25a,252.888859,-48.768072,266.8330078125,3139.2119140625,252.888398,-48.767515,282.73,0.9911205769692777,0.9437732388232589
SB74690_component_26a,247.666861,-47.005893,248.62100219726562,2302.046142578125,247.666661,-47.005328,253.829,1.0286210513910758,0.9794822585176068
SB74690_component_29a,250.031878,-47.043521,216.4290008544922,469.47723388671875,250.031526,-47.043029,223.663,1.0162022284228647,0.9676567016202599
SB74690_component_38a,252.22428,-47.243308,197.1439971923828,2032.4122314453125,252.223864,-47.242822,206.444,1.002859578340022,0.9549514502353317
SB74690_component_39a,251.558324,-44.198515,175.58799743652344,1020.8604125976562,251.558333,-44.197933,188.18,0.9798964759583327,0.9330853301972761
SB74690_component_45a,253.251434,-46.73345,166.31399536132812,1309.5589599609375,253.250988,-46.733011,168.641,1.0356773111683715,0.9862014300278588
SB74690_component_50a,249.894049,-44.444131,161.73599243164062,1757.9998779296875,249.894042,-44.443433,159.364,1.0657989549636784,1.0148841170630796
SB74690_component_60a,254.714632,-48.502737,147.97000122070312,2690.36376953125,254.714008,-48.502468,159.847,0.9721382285368537,0.9256977060608151
SB74690_component_63a,255.143059,-46.964215,137.7779998779297,2026.14697265625,255.142507,-46.963893,144.597,1.000643612454214,0.952841344411915
SB74690_component_66a,254.401951,-48.74063,133.77499389648438,2306.465576171875,254.40136,-48.740332,142.436,0.9863112915680166,0.9391937003038864
SB74690_component_73a,248.519604,-47.275646,140.26400756835938,413.7581481933594,248.519508,-47.275075,131.092,1.1236443907823468,1.069966188389523
SB74690_component_76a,247.199575,-44.747073,118.00900268554688,1282.70654296875,247.199459,-44.74655,117.615,1.053686125279147,1.0033499356846225
SB74690_component_119a,247.576595,-44.875897,77.98100280761719,1163.8955078125,247.57641,-44.875335,81.436,1.0056137809051668,0.9575740803528806
SB74690_component_132a,254.632484,-47.002033,68.0530014038086,883.8052368164062,254.631963,-47.001708,72.52,0.9854811527443258,0.9384032184750221
SB74690_component_141a,248.165874,-47.577933,73.91600036621094,49.64137268066406,248.165968,-47.577314,69.377,1.1188755329739686,1.0654251461754032
SB74690_component_142a,255.360022,-46.666308,71.67900085449219,918.9615478515625,255.359402,-46.66598,70.961,1.0607939890647868,1.0101182460012146
SB74690_component_143a,248.505758,-48.794199,66.55500030517578,311.0046691894531,248.505947,-48.793472,67.401,1.0369866943390753,0.9874482619720151
SB74690_component_145a,254.336939,-45.306499,67.73899841308594,787.6627197265625,254.336255,-45.30611,70.917,1.0031069738365492,0.9551870272725289
SB74690_component_149a,251.148333,-47.227499,62.87900161743164,598.84765625,251.147962,-47.226981,61.903,1.0667257405759902,1.0157666287164053
SB74690_component_151a,253.666451,-47.063802,63.566001892089844,714.2247314453125,253.665907,-47.06339,66.564,1.0028692583429344,0.9549606678097748
SB74690_component_152a,249.018894,-44.966894,63.57400131225586,978.0615844726562,249.018718,-44.966308,65.96,1.0121799582846058,0.963826581447178
SB74690_component_154a,250.600378,-46.300746,61.0620002746582,170.08914184570312,250.599624,-46.300123,53.821,1.191456246024379,1.1345385681176159
SB74690_component_155a,250.528439,-44.226409,59.250999450683594,740.6375122070312,250.528466,-44.225746,58.853,1.0572699993081776,1.0067626025977197
SB74690_component_158a,247.443387,-47.722412,56.18000030517578,266.25592041015625,247.443808,-47.721774,64.923,0.9087449107509356,0.865332783530887
SB74690_component_160a,249.159,-44.755435,57.67100143432617,823.8714599609375,249.158871,-44.754796,56.931,1.0638184417574776,1.0129982159864779
SB74690_component_168a,249.786194,-47.57402,53.64799880981445,184.3573760986328,249.786113,-47.573425,64.025,0.8799596808463556,0.8379226678612175
SB74690_component_170a,251.148719,-47.290481,59.56700134277344,269.533935546875,251.148365,-47.289988,62.772,0.9965488814319461,0.9489422249215166
