Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB73146_component_21a,194.294659,-6.311253,196.3209991455078,1115.460205078125,194.2946960831096,-6.311020017306077,107.34062965745228,1.1795424871119078,1.8289533028827163
SB73146_component_29a,192.760814,-2.158455,160.38800048828125,1336.566650390625,192.76071030112547,-2.1587086339069597,106.40724746811132,0.9721015504059635,1.5073033492041712
SB73146_component_39a,191.21068,-6.563112,106.0260009765625,1631.1693115234375,191.2103730894262,-6.563249125316712,65.85609011389114,1.0383108921414261,1.6099650130033798
SB73146_component_55a,190.602583,-6.338138,89.87100219726562,637.3829956054688,190.60227095190643,-6.33828757603879,97.1611388140792,0.5965377885943406,0.9249685964389172
SB73146_component_56a,190.636066,-6.684336,88.45700073242188,1078.743896484375,190.63579168483287,-6.684488539853519,51.18475984543712,1.114557584500733,1.7281902073886042
SB73146_component_58a,190.801991,-4.978202,92.88400268554688,623.382568359375,190.80198516443647,-4.978826250739521,5.054700236896007,11.851040672946707,18.37576875628635
SB73146_component_59a,196.15056,-2.475759,88.51100158691406,1164.6185302734375,196.15053195595414,-2.475745730632073,58.88022902669832,0.9694797367867043,1.503238065646452
SB73146_component_65a,192.177553,-4.1139,86.83200073242188,643.199951171875,192.17732032227815,-4.11411642592245,43.773985530769274,1.2793067445688062,1.9836439309686935
SB73146_component_72a,194.115846,-6.12043,77.05400085449219,281.218994140625,194.11585097840705,-6.120187838553497,43.672215425246186,1.1378917310560277,1.7643712393383308
SB73146_component_74a,192.019791,-4.746754,76.33699798583984,1468.0191650390625,192.01955770912136,-4.7469545337653525,43.74843763090662,1.1253393384321928,1.7449079811689236
SB73146_component_84a,193.504425,-2.837612,65.05599975585938,1066.4918212890625,193.50432233301294,-2.837738064443879,48.48630463766501,0.8653249802967857,1.34173969829251
SB73146_component_94a,195.700096,-3.435105,64.94400024414062,984.0,195.70002897738726,-3.4352050484337564,41.10969470381742,1.0188394569532386,1.579773353026384
SB73146_component_95a,193.124676,-4.065557,61.944000244140625,764.74072265625,193.12465391240926,-4.065788704430828,35.60218471386488,1.122105188514256,1.7398932324514684
SB73146_component_99a,191.633679,-3.462012,57.82099914550781,550.6762084960938,191.6333036135991,-3.4621128800123553,32.437241324530916,1.1496156088509908,1.7825498342172592
