Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50048_component_422a,17.224596,-57.790059,12.947,17.22431007333242,-57.79005577558744,10.187264174527634,1.0004042801319926,1.2709005409164285
SB50048_component_425a,17.822747,-56.091382,12.810,17.822474990095976,-56.09133174919024,9.42430270264337,1.0699510115023594,1.3592518007749999
SB50048_component_438a,19.354468,-55.206859,12.271,19.35421391929389,-55.20688127293183,8.066097371554614,1.197513640693473,1.521305700042922
SB50048_component_439a,19.725969,-57.903450,12.525,19.725799553138767,-57.90349029471458,8.241792526099886,1.196244682442637,1.519693632042598
SB50048_component_445a,25.235750,-54.551391,12.030,25.235557695514746,-54.55138692397697,12.063712441325293,0.7849619723929694,0.9972054449641375
SB50048_component_457a,20.582642,-54.755334,13.261,20.582610912162504,-54.75520787880117,8.918405102269169,1.1704504843112329,1.4869250193839418
SB50048_component_466a,23.158768,-58.121012,11.890,23.15891899027215,-58.12114360114869,8.935434229062885,1.0474424755811715,1.3306572505060823
SB50048_component_469a,17.296123,-55.782523,11.670,17.29569295915878,-55.78252377475545,8.099397590830648,1.134180345321514,1.4408479081833923
SB50048_component_473a,24.650494,-56.767629,11.876,24.65041438560538,-56.76764339077952,8.667574632201003,1.078540829432039,1.3701641933646869
SB50048_component_475a,17.266118,-56.880833,11.186,17.265646374821145,-56.880874102520075,7.743579869367075,1.1370956664857652,1.4445514941417639
SB50048_component_486a,26.559842,-54.088568,11.037,26.55964953161982,-54.0884568192126,8.603072321821887,1.00986061214946,1.2829137416941172
SB50048_component_495a,20.552477,-53.343458,10.286,20.55235947187148,-53.34349542564511,8.46841475152872,0.9561111595395947,1.21463113859807
SB50048_component_511a,19.470598,-56.158737,10.006,19.47044304034338,-56.15865767929777,8.439871741598749,0.9332298240089825,1.185562988570854
SB50048_component_512a,24.939457,-53.736491,10.076,24.939448547784792,-53.73642044396371,14.411354041218805,0.5503606274332224,0.6991709581767304
SB50048_component_514a,26.382621,-55.828696,10.293,26.382239315101334,-55.82868615369076,7.988004983854283,1.0143028167953172,1.2885570604997267
SB50048_component_520a,22.891911,-56.137087,9.995,22.891796695833122,-56.137148405967906,8.67090486629474,0.9073656803404989,1.1527055180147716
SB50048_component_522a,24.402289,-53.916345,10.055,24.40219735088428,-53.91627826381575,7.965892755797543,0.9936000609687793,1.2622565496952987
SB50048_component_524a,18.007863,-54.497325,10.252,18.007798119200956,-54.497325740942664,5.599852277513025,1.4411062357002353,1.830762553542674
SB50048_component_525a,21.259246,-53.868255,9.884,21.259313388306115,-53.868299027020036,6.968045983565942,1.1165693381513009,1.4184751145206602
SB50048_component_527a,25.111752,-53.327965,10.367,25.111609445595136,-53.32786451345363,6.436010392358977,1.2679447294946902,1.6107804360396432
SB50048_component_534a,23.346693,-57.722759,9.608,23.346672041473912,-57.72274506050779,6.606106645699352,1.1448573629926309,1.4544118520839586
SB50048_component_535a,27.461381,-55.863768,9.840,27.461191324170876,-55.863746832170314,6.8499400628283516,1.1307648771739272,1.4365089420249524
SB50048_component_546a,21.559969,-56.331064,9.388,21.55985341517683,-56.33103095826712,5.035711507110477,1.4674935271393237,1.8642846241987812
SB50048_component_561a,26.335536,-56.934033,9.000,26.335226158782703,-56.934166203698844,6.529968278616241,1.084914252333664,1.3782609066375404
SB50048_component_580a,25.736310,-57.602570,8.813,25.736244431418285,-57.60244768730107,5.585701166335736,1.2419669410775929,1.5777785926781318
SB50048_component_599a,17.843983,-57.128529,8.573,17.843744567191,-57.128495306530404,6.709041201633133,1.0058572233011471,1.2778278887505967
SB50048_component_603a,21.300297,-53.955738,8.375,21.300226101858918,-53.95577724309963,5.459182937728087,1.207594550495863,1.5341123562870325
SB50048_component_620a,25.402754,-53.657870,8.029,25.402566520885625,-53.65779999662502,6.230799330424625,1.014335639946561,1.2885987586026826
SB50048_component_628a,21.912481,-58.044703,7.970,21.912525393465877,-58.04462132009902,7.824527636354175,0.8017965029715778,1.0185918128989135
SB50048_component_637a,25.615359,-55.215526,7.818,25.615149222612516,-55.21553519456473,6.6050666447639035,0.9317135892626142,1.1836367837378827
SB50048_component_643a,22.427065,-54.699552,7.753,22.427080336192294,-54.699465728706215,5.850800228120849,1.0430820665333858,1.3251178437607247
SB50048_component_645a,20.907698,-55.202662,7.806,20.90754073441869,-55.20254099781719,5.584587285403939,1.100275527143755,1.3977756696718757
SB50048_component_663a,19.503385,-54.759116,7.453,19.503186731614502,-54.759052430821036,5.560101960887923,1.0551454878959827,1.3404430568165948
SB50048_component_680a,23.335299,-54.367830,7.102,23.33528812756437,-54.367998581218515,5.306711908102547,1.0534626628970962,1.3383052179010415
SB50048_component_683a,18.453849,-54.176105,7.115,18.453619928498526,-54.17624963351551,6.257955843481832,0.8949656619966246,1.1369526965469103
SB50048_component_714a,20.396665,-56.162643,7.024,20.396429019933528,-56.16264116559755,5.0439424308609615,1.096171152628786,1.3925615258554285
SB50048_component_722a,24.519560,-55.460279,6.582,24.51942398644964,-55.46029896679174,4.763621134262784,1.0876386360695902,1.3817219281789475
SB50048_component_761a,25.009245,-56.307060,6.638,25.009237142782876,-56.30695502204056,3.0580636478837793,1.7086562725411178,2.170654628473046
SB50048_component_768a,17.511874,-54.816565,5.992,17.511568265458155,-54.8165986732004,4.306813022828403,1.0951655429043174,1.3912840123859647
SB50048_component_772a,23.021645,-55.942683,5.944,23.021295917956568,-55.94308491417455,6.041826996530747,0.7744162812496215,0.983808336570469
SB50048_component_783a,24.136687,-54.060593,5.856,24.136500672320757,-54.06065430188611,3.5664230441338667,1.2925048558865075,1.6419813000665526
SB50048_component_797a,23.788590,-53.209046,5.656,23.788587925025045,-53.20900829625791,3.8789177586338974,1.14779100306491,1.4581387101440038
SB50048_component_803a,26.263214,-54.918371,5.615,26.263194470224448,-54.918289252405515,4.810840953255218,0.9187402012165358,1.1671555608835538
SB50048_component_822a,20.825354,-57.818809,5.598,20.82539964978052,-57.81881777514978,3.957874674758671,1.1133580057888084,1.4143954797993696
SB50048_component_850a,24.302505,-53.136051,5.268,24.302593736307042,-53.13599174186747,4.008336346724795,1.0345359726513201,1.3142609976304716
SB50048_component_875a,20.466594,-57.953795,5.011,20.466480094983705,-57.953783798718774,4.217611042175722,0.9352374030647557,1.1881133908018182
SB50048_component_928a,27.073191,-56.100320,4.680,27.072996257653237,-56.10028280729117,3.5764837655496455,1.0300387323979552,1.3085477623073694
SB50048_component_946a,26.315925,-55.119314,4.425,26.315595836519368,-55.1192364058912,3.316894007158404,1.0501363138408952,1.3340794674731793
SB50048_component_961a,19.539664,-54.942309,4.423,19.539367516867156,-54.94228722891299,7.56832374883822,0.4600247527587802,0.5844094419897347
SB50048_component_990a,18.116298,-53.503992,4.496,18.116319303226366,-53.50394536399307,4.017452132946859,0.8809262475741289,1.119117207696997
SB50048_component_996a,21.397588,-55.252036,4.189,21.39698232964495,-55.25206981269175,2.61169353812641,1.2625603193662522,1.6039401516859568
SB50048_component_999a,17.945540,-54.505534,4.281,17.94533182915638,-54.50543324798301,3.3440980586854057,1.0076975777797328,1.2801658510611977
SB50048_component_1025a,27.459867,-56.880828,4.001,27.459701392073796,-56.88084041866322,3.2448290797706343,0.9706009111857534,1.2330387299794443
SB50048_component_1029a,20.626496,-55.296505,4.092,20.626210820772524,-55.2963366918786,2.7452505407317798,1.1733230883670174,1.4905743380852308
SB50048_component_1036a,17.909459,-54.746328,4.004,17.90931456443632,-54.74628459445151,4.57683143422586,0.68864143156004,0.8748410869969948
SB50048_component_1063a,21.487219,-55.317372,3.846,21.487120761033818,-55.317356361510505,3.3333539500512717,0.9082215869594202,1.1537928506127664
SB50048_component_1075a,21.685705,-57.005587,3.976,21.685567373600225,-57.005679031799374,3.2399466703228774,0.9659897057132794,1.2271807147293787
SB50048_component_1080a,18.477115,-53.790871,4.323,18.477200034791935,-53.79101949708939,2.2481086038254103,1.5136724963897892,1.922949784039597
SB50048_component_1081a,22.520073,-53.606031,4.277,22.52021255791239,-53.60602674873592,2.681758534300056,1.2554041224970758,1.5948490125809334
SB50048_component_1100a,20.873313,-57.318797,3.848,20.87292279505058,-57.31873879891798,2.5243406409100646,1.1999166682859441,1.5243584749337948
SB50048_component_1111a,18.793626,-55.856374,3.572,18.792585606884906,-55.8563766795651,2.956214298939876,0.951129204142381,1.2083021274823786
SB50048_component_1124a,27.242045,-57.048939,3.732,27.24205741054709,-57.04843823811247,2.7017841886382703,1.0873139726010155,1.3813094799457464
SB50048_component_1153a,19.070992,-53.248480,3.456,19.071160286368936,-53.2482858289245,2.0809306603736153,1.3073146035225691,1.6607954101771403
SB50048_component_1182a,22.894063,-56.483629,3.403,22.893899472915205,-56.48367056157803,5.174199449789133,0.5177054955188468,0.6576863047842021
SB50048_component_1201a,24.789708,-57.152834,3.166,24.789497661972025,-57.152944111800764,2.8312643584618047,0.880226522035362,1.1182282855048664
SB50048_component_1222a,17.735286,-55.174122,3.381,17.734785128927143,-55.174222418097486,1.7280696050815212,1.5400964552722969,1.9565184365372668
SB50048_component_1223a,25.268213,-57.670645,3.227,25.26806894696492,-57.67047228813209,2.187605342871898,1.1611650790480403,1.4751289617240702
SB50048_component_1230a,21.310968,-56.779141,3.185,21.310628306541393,-56.7791566910855,2.391059672374549,1.0485351424983045,1.3320453602968987
SB50048_component_1235a,26.164121,-53.539238,3.384,26.164034291648452,-53.53923901402239,2.4958673187151987,1.0672664187750052,1.355841329211559
SB50048_component_1244a,27.375679,-55.654207,3.086,27.37555363249303,-55.65410557516956,1.8668356958871033,1.301229189844285,1.6530645800627277
SB50048_component_1260a,19.132276,-55.772413,3.136,19.132290208350085,-55.772489370138636,1.675054822237484,1.473706482190917,1.8721774812092669
SB50048_component_1287a,23.351617,-55.807898,2.985,23.351845029582893,-55.807807861525006,1.5051461485762692,1.5610960511335898,1.9831960490477039
SB50048_component_1298a,22.612303,-57.146226,2.959,22.612142915174413,-57.1462132947307,1.948300977260732,1.1955091644178968,1.5187592395434248
SB50048_component_1308a,25.742854,-54.287719,2.944,25.742531963214276,-54.28753943912135,2.2041366978857013,1.0513885853441018,1.3356703368470983
SB50048_component_1309a,26.952716,-54.621880,2.888,26.95277774765554,-54.621735753142595,2.146267456248032,1.0591984261730296,1.3455918567076952
SB50048_component_1322a,20.287891,-53.617394,2.866,20.287768354694297,-53.61749153210124,1.910812417334418,1.1806525195889477,1.4998855518510619
SB50048_component_1332a,24.631087,-53.379239,2.806,24.631218306558214,-53.37927264470455,3.3148305122719193,0.666331454202742,0.8464987829361982
SB50048_component_1336a,26.862496,-54.713505,2.887,26.86227531720729,-54.713620603914364,2.2288019552977003,1.0196222242700166,1.295314766330472
SB50048_component_1344a,18.764877,-55.789673,2.824,18.764841076110937,-55.789829816514946,1.7048580600284764,1.3038884060318974,1.6564428136012772
SB50048_component_1393a,20.927717,-53.841570,2.667,20.927882842196578,-53.841843607255896,2.0312438591661848,1.033534399378291,1.3129886120162353
SB50048_component_1425a,21.359896,-55.650940,2.687,21.36005116936337,-55.65077493318966,1.8275385464871297,1.1573510314240845,1.4702836454008261
SB50048_component_1433a,20.088792,-57.312005,2.729,20.08886531506417,-57.31207865247082,1.929928993778763,1.113079530519231,1.4140417084513592
SB50048_component_1434a,24.800581,-57.853009,2.649,24.800211047314978,-57.85329008443764,2.3157638486528356,0.9004335190696661,1.143898990809931
SB50048_component_1435a,24.955434,-53.540370,2.764,24.954804689100907,-53.54030579046115,1.286760075243527,1.690847455520747,2.1480305397583463
SB50048_component_1442a,23.161773,-53.189018,2.653,23.161916323792667,-53.189179686942936,2.209921962339858,0.9449836787263034,1.200494932200809
SB50048_component_1443a,27.302593,-53.737745,2.485,27.30264768952415,-53.73777375715675,2.1115906865371707,0.9263617479444086,1.176837874375651
SB50048_component_1464a,25.015970,-55.534587,2.518,25.01577918764056,-55.534562797766185,1.6391254888703035,1.2092260075082126,1.5361849379829078
SB50048_component_1487a,27.055664,-53.299389,2.498,27.055940060009874,-53.29913010868911,2.11394811047557,0.9301694498542997,1.1816751291865661
SB50048_component_1500a,22.126772,-57.542384,2.407,22.127023123153617,-57.54245560416906,1.8919710274377985,1.0014415283389657,1.2722182475011432
SB50048_component_1504a,17.683925,-55.504065,2.378,17.683579537449354,-55.50408157343754,1.7044912660461244,1.098199016685969,1.3951376978874381
SB50048_component_1547a,22.612225,-57.917847,2.310,22.612171292851436,-57.91787731370446,1.9443718606883036,0.935183032249624,1.188044318827884
SB50048_component_1548a,19.565907,-56.145293,2.271,19.565649648533803,-56.14501429043896,1.9186370935661257,0.9317260901711273,1.1836526647289047
SB50048_component_1549a,18.961035,-57.622949,2.303,18.961029602799577,-57.622820353234765,1.6386898275086408,1.1062700420270197,1.4053910231434419
SB50048_component_1579a,18.255133,-54.332770,2.240,18.255210450909843,-54.33257385802826,2.1844640712270667,0.8071738631589949,1.0254231410995378
SB50048_component_1607a,18.353196,-56.421058,2.172,18.352893155510426,-56.42092908578757,2.3101403185353173,0.7400915129545165,0.9402025989107656
SB50048_component_1620a,19.931219,-56.538349,2.187,19.930947581591546,-56.53851112429847,2.141970758073932,0.8037097358390238,1.0210223589635663
SB50048_component_1705a,21.031574,-57.530444,2.051,21.031438887594902,-57.53048109169507,1.3147704398304236,1.2279473064393183,1.5599682318079413
SB50048_component_1751a,22.355415,-56.741271,2.028,22.354716627482592,-56.74121655224606,1.7595352399531716,0.9072646358111072,1.1525771523633934
SB50048_component_1752a,24.257826,-56.214005,1.952,24.2576194301273,-56.214117767883046,2.6522126024665975,0.5793425952150969,0.7359892717948479
SB50048_component_1996a,17.662144,-55.849877,1.712,17.662034688269525,-55.84991139200712,2.421055476260691,0.5566253728901552,0.7071296090422274
SB50048_component_2046a,26.752416,-54.164245,1.573,26.752303582207258,-54.16411917075983,1.657993288346882,0.7468096453848305,0.9487372266699629
SB50048_component_2071a,22.367885,-53.888491,1.645,22.367423654937443,-53.88827856471159,1.401527262306656,0.9239071410078561,1.1737195737592336
SB50048_component_2363a,20.241942,-57.125164,1.401,20.241839224833566,-57.125199000628314,1.6927754832713406,0.6514825064089791,0.8276348734568792
SB50048_component_3350a,24.942318,-57.873241,0.812,24.942425326458785,-57.873321307951244,1.8140958942004286,0.3523382175539475,0.44760587311337924
SB50048_component_3353a,26.657707,-57.896808,0.837,26.65785924136133,-57.896718033340406,1.4590776514817878,0.45155539514732723,0.5736500806161607
