Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB53214_component_2a,334.71699,-3.593762,1949.133056640625,4293.24462890625,334.71687499999996,-3.5936388888888886,2218.2,0.6102011853071746,0.8787003230730436
SB53214_component_11a,335.625917,-5.097601,409.5039978027344,1467.7562255859375,335.6255833333333,-5.097333333333332,297.7,0.955237959264155,1.3755592804928936
SB53214_component_26a,335.347259,-5.78225,205.06199645996094,1653.725830078125,335.347,-5.782222222222221,126.4,1.1266016116923743,1.6223259213604504
SB53214_component_31a,330.179052,-5.34941,173.29600524902344,2166.2001953125,330.1787916666666,-5.349194444444444,122.9,0.9791944191945574,1.410056999585219
SB53214_component_41a,333.477984,-6.961842,155.50100708007812,2286.779296875,333.47779166666663,-6.961749999999999,105.3,1.0255033789504178,1.4767427073131827
SB53214_component_46a,334.572193,-3.681543,142.0500030517578,1596.0673828125,334.5720833333333,-3.681472222222222,90.4,1.0912018101666319,1.5713495912805067
SB53214_component_51a,333.270756,-2.709812,124.14900207519531,1748.577392578125,333.27079166666664,-2.709694444444444,84.0,1.0263517041911925,1.477964310418992
SB53214_component_52a,333.417438,-6.54334,125.90799713134766,2289.236328125,333.41737499999994,-6.54325,89.6,0.9758376421704049,1.4052231822695052
SB53214_component_57a,332.776603,-5.600779,120.20899963378906,2185.6181640625,332.77624999999995,-5.600777777777777,84.0,0.9937793262206835,1.4310595194498699
SB53214_component_62a,334.543095,-5.545222,91.61499786376953,1607.2806396484375,334.5429166666666,-5.545194444444443,93.6,0.679708949096259,0.97879271221976
SB53214_component_73a,330.126086,-4.998742,83.76899719238281,1196.699951171875,330.12587499999995,-4.998722222222222,56.6,1.0277775951727561,1.480017618239979
SB53214_component_75a,335.017233,-2.806236,80.36299896240234,1057.407958984375,335.01724999999993,-2.8064999999999998,53.2,1.0490030811060482,1.5105826872632018
SB53214_component_76a,334.91063,-2.23863,83.00900268554688,855.7628784179688,334.91091666666665,-2.238583333333333,55.3,1.042395014468832,1.5010669563390033
SB53214_component_77a,330.243204,-5.525618,83.3759994506836,1323.4285888671875,330.24299999999994,-5.525388888888888,52.3,1.1070611871064169,1.5941873699939502
SB53214_component_80a,334.031038,-5.488619,79.53500366210938,1303.8525390625,334.03054166666664,-5.488416666666666,44.9,1.230110782304889,1.771380927886623
SB53214_component_84a,335.251101,-5.796312,75.07099914550781,987.7763061523438,335.2509166666666,-5.796444444444444,53.4,0.9762548397453022,1.405823954035727
SB53214_component_85a,333.637615,-7.122918,74.125,1215.1639404296875,333.6375833333333,-7.122638888888888,47.1,1.092889013341364,1.5737791932059448
SB53214_component_87a,335.223385,-5.643584,72.25900268554688,938.4285888671875,335.2231666666666,-5.643638888888888,50.0,1.0035851343181934,1.4451800537109376
SB53214_component_88a,332.263949,-2.166938,71.64199829101562,1053.5587158203125,332.2640833333333,-2.1668055555555554,52.8,0.9422497465654811,1.3568560282389324
SB53214_component_90a,334.080949,-6.719995,68.70999908447266,1296.4150390625,334.08074999999997,-6.7196944444444435,50.9,0.9374204451536513,1.3499017501861033
SB53214_component_96a,334.550938,-2.582779,65.86100006103516,577.7280883789062,334.5510416666666,-2.582972222222222,55.1,0.8300590384328499,1.1952994566431063
SB53214_component_100a,332.195139,-5.656035,64.7770004272461,1222.20751953125,332.19487499999997,-5.655666666666666,50.7,0.887248216746535,1.2776528683874968
SB53214_component_105a,330.641322,-3.609273,63.10900115966797,1237.431396484375,330.6409166666666,-3.609361111111111,39.2,1.1179889224239996,1.6099234989711215
SB53214_component_122a,332.990303,-6.786727,52.257999420166016,1045.159912109375,332.9900416666666,-6.786416666666666,32.2,1.1270136312218089,1.6229192366511183
SB53214_component_124a,333.799653,-2.371153,47.56999969482422,587.283935546875,333.79954166666664,-2.37125,35.1,0.9411488003789731,1.3552706465761886
SB53214_component_129a,335.418318,-6.893951,44.566001892089844,768.37939453125,335.4182916666666,-6.893749999999999,32.4,0.9551925466638215,1.3754938855583285
SB53214_component_134a,335.763387,-6.289979,42.2869987487793,556.4078979492188,335.7630416666666,-6.289805555555555,28.9,1.0161112996963908,1.4632179497847508
SB53214_component_139a,330.214023,-6.383292,42.709999084472656,736.3793334960938,330.2135833333333,-6.382916666666666,28.7,1.0334272907781017,1.4881532782046223
SB53214_component_150a,333.752806,-4.973511,39.24300003051758,912.6278686523438,333.7528333333333,-4.973944444444443,30.6,0.8905801994079255,1.2824509813894633
SB53214_component_164a,330.529304,-6.986258,37.00899887084961,698.2830200195312,330.5293333333333,-6.985583333333333,27.4,0.9379701879984994,1.350693389447066
SB53214_component_168a,334.808101,-4.213017,35.72700119018555,567.0952758789062,334.80799999999994,-4.2132499999999995,21.5,1.1539589646566575,1.6617209855900255
SB53214_component_174a,335.793412,-2.253274,34.020999908447266,391.0459899902344,335.7933333333333,-2.2533888888888884,25.2,0.9375162278301201,1.3500396789066376
SB53214_component_176a,333.476079,-5.85844,33.909000396728516,770.6591186523438,333.47616666666664,-5.858388888888888,26.1,0.9022081395521994,1.2991954174991767
SB53214_component_182a,331.135,-5.176915,32.00899887084961,666.8541259765625,331.13491666666664,-5.176749999999999,45.3,0.4906888052854342,0.7066004165750466
SB53214_component_187a,332.739608,-5.094995,31.243000030517578,503.91937255859375,332.73924999999997,-5.094888888888888,26.4,0.821828244966537,1.1834469708529387
SB53214_component_189a,332.020749,-6.924057,30.134000778198242,538.1071166992188,332.0204583333333,-6.923749999999999,21.5,0.9733086791657467,1.4015814315441042
SB53214_component_191a,330.451958,-4.768605,30.1560001373291,628.25,330.45199999999994,-4.768444444444444,20.3,1.031596736463868,1.4855172481442906
SB53214_component_201a,335.089212,-3.339372,28.400999069213867,405.7285461425781,335.0892083333333,-3.3394166666666663,15.3,1.2890639041243146,1.8562744489682266
SB53214_component_203a,334.94681,-5.013965,28.261999130249023,504.67852783203125,334.94654166666663,-5.014333333333333,20.3,0.9668054760558114,1.3922167059235973
SB53214_component_206a,330.919219,-2.653336,28.82200050354004,588.2041015625,330.91937499999995,-2.6532777777777774,20.1,0.9957729506482278,1.4339303733104496
SB53214_component_207a,334.375028,-6.975174,27.427000045776367,472.87933349609375,334.3752916666666,-6.975027777777777,16.8,1.1337081960910398,1.6325595265343076
SB53214_component_209a,335.771157,-3.757433,27.312000274658203,255.25233459472656,335.77074999999996,-3.7579999999999996,15.6,1.2157972889117634,1.750769248375526
SB53214_component_214a,333.901033,-5.369642,26.635000228881836,605.3409423828125,333.9013333333333,-5.369916666666666,17.3,1.0691505471932183,1.5395953889527072
SB53214_component_216a,335.169943,-2.148399,26.211999893188477,331.7974548339844,335.17004166666663,-2.1485555555555553,19.3,0.9431377089293709,1.358134709491631
SB53214_component_219a,334.917962,-2.086662,25.45400047302246,231.40000915527344,334.9182916666666,-2.08675,17.4,1.0158721641264603,1.4628735904035899
SB53214_component_221a,330.289793,-6.8927,26.195999145507812,485.111083984375,330.28987499999994,-6.892499999999999,16.4,1.1092345296494461,1.5973170210675496
SB53214_component_225a,335.058817,-4.178949,24.235000610351562,361.7164306640625,335.05908333333326,-4.178611111111111,15.8,1.065168240564508,1.5338607981235166
SB53214_component_229a,335.42735,-6.007011,23.93000030517578,392.2950744628906,335.4276666666666,-6.006388888888888,15.1,1.1005201981734245,1.5847682321308465
SB53214_component_231a,334.939083,-6.044201,23.81999969482422,496.25,334.93924999999996,-6.045138888888888,15.5,1.067191393715519,1.536774173859627
SB53214_component_238a,331.800175,-2.835352,25.41900062561035,498.4117736816406,331.80004166666663,-2.8354722222222217,16.5,1.0698103333248996,1.5405454924612334
SB53214_component_246a,334.514859,-3.345898,22.881000518798828,238.34375,334.51424999999995,-3.3458888888888882,13.3,1.1946911067486894,1.7203759788570547
SB53214_component_247a,330.471432,-4.653052,22.319000244140625,455.48980712890625,330.4713333333333,-4.653083333333333,17.4,0.890753934855328,1.2827011634563579
SB53214_component_253a,335.82676,-2.837399,24.511999130249023,298.92681884765625,335.82674999999995,-2.838083333333333,9.6,1.7731266625142117,2.5533332427342734
SB53214_component_255a,335.461879,-5.554639,24.159000396728516,439.2545471191406,335.46166666666664,-5.555027777777777,15.4,1.089407851457234,1.5687662595278256
SB53214_component_256a,332.240211,-2.273534,22.606000900268555,383.1525573730469,332.24066666666664,-2.274055555555555,15.9,0.9873221427496114,1.421761062909972
