Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50421_component_1a,316.939373,-7.018800,956.801,316.93946748874833,-7.018845414947821,192.67992928072,1.9682413861662633,4.9657534594412205
SB50421_component_13a,319.889641,-3.178471,291.854,319.8896106143629,-3.17848226290493,96.20575170163,1.2024245205543598,3.0336440258935697
SB50421_component_20a,315.142893,-3.921641,214.001,315.1433079740782,-3.9215492056126298,46.94537913741,1.8068253366479874,4.558510571481236
SB50421_component_29a,316.302971,-6.397838,158.329,316.3029497271137,-6.397895804678839,42.03237651687,1.4930340566524165,3.7668342328307336
SB50421_component_38a,315.955753,-5.150940,110.333,315.9559383145548,-5.15092524630504,31.0568541794,1.4081248746827826,3.5526135244016217
SB50421_component_41a,314.172696,-3.231525,104.281,314.17297663439064,-3.2315135969295,44.501790259710006,0.9287972115814818,2.343298946433442
SB50421_component_64a,316.839033,-5.134022,74.528,316.8392012913904,-5.1340383794736,14.887434841749997,1.9842335935778612,5.006100827318148
SB50421_component_71a,318.218588,-4.749454,69.088,318.2190252548432,-4.7494548017533385,20.06594467084,1.3646968835129083,3.443047340647894
SB50421_component_76a,317.663348,-6.336783,67.025,317.6633297585397,-6.336828882312441,19.37777521793,1.370964232174702,3.4588594806209514
SB50421_component_78a,318.274933,-4.298492,63.290,318.2753645049633,-4.29854879641238,36.46642868458,0.6879154675718355,1.7355689382955621
SB50421_component_80a,318.276152,-4.749695,62.308,318.2765998058605,-4.74969679994976,23.1207454475,1.0681572073729213,2.694895750602358
SB50421_component_82a,319.680071,-6.604883,60.152,319.6801651798786,-6.60503142346602,85.35589126643,0.2793249817325741,0.7047199617362971
SB50421_component_85a,319.257868,-7.001879,58.316,319.25794193328227,-7.00198532664939,42.82612961082,0.5397244842316097,1.3616920889660862
SB50421_component_88a,319.501142,-6.677464,56.764,319.5011692162812,-6.67747689255388,14.49444552794,1.5522604422768573,3.916258806143676
SB50421_component_89a,314.699993,-4.751675,56.747,314.70025168120736,-4.7516777989187,19.87941613483,1.1314425322178048,2.854560781014331
SB50421_component_93a,319.252876,-6.444448,52.705,319.25295046190155,-6.444518503478742,15.61105752012,1.3381743911853072,3.376132703574175
SB50421_component_96a,317.222565,-6.405503,51.724,317.22255784632785,-6.405521378883848,24.08027876712,0.851380679049868,2.147981737406759
SB50421_component_99a,318.392452,-2.858903,51.749,318.392352545901,-2.85897690191147,18.21830982983,1.1258669965603645,2.840494043228119
SB50421_component_110a,315.448903,-6.918135,45.136,315.44889170979167,-6.91830303670533,16.240856836960006,1.1015579563405826,2.7791638113696164
SB50421_component_111a,319.575108,-6.729316,44.158,319.57526200706013,-6.7293136365201,14.565282103270002,1.2016658233084947,3.0317298788281732
SB50421_component_128a,315.657204,-2.371470,38.267,315.6570683044081,-2.37141829323535,23.47745379637,0.6460507099876492,1.6299466979222565
SB50421_component_130a,317.320587,-4.387745,38.498,317.32088357800023,-4.38780883648152,10.81179769586,1.411345930598874,3.560740052819734
SB50421_component_131a,316.523724,-4.772095,37.988,316.52399107452624,-4.7721011231306205,7.301677978130001,2.062134307059787,5.202639595471625
SB50421_component_132a,315.698095,-3.215053,37.735,315.6980754007743,-3.21508609451822,9.76404753694,1.5318198106466272,3.864688334175963
SB50421_component_133a,314.286751,-6.723660,37.072,314.28676310035644,-6.723767423659849,10.12302706548,1.4515393297891253,3.662145557489288
SB50421_component_141a,319.194451,-3.628811,36.396,319.19451621448417,-3.62886110931839,10.7366852171,1.343620559003485,3.389873054160183
SB50421_component_143a,319.870604,-3.872186,35.695,319.8709236293413,-3.8721881353530896,12.89865859428,1.0968722273680989,2.7673420017995833
SB50421_component_150a,319.111261,-3.168512,34.134,319.11117807810507,-3.16854606848872,13.55255630833,0.9982955956225709,2.5186391477945267
SB50421_component_154a,314.472586,-5.123477,33.560,314.4727356347912,-5.12349539139244,8.038137215099999,1.6548542895195804,4.175096850828456
SB50421_component_156a,319.069919,-3.075360,32.996,319.0698023744822,-3.0754028849382595,9.54394993633,1.370333663644609,3.457268594522462
SB50421_component_166a,316.750905,-5.289767,30.632,316.75101491884993,-5.28981671912797,10.62013265913,1.1432431736439228,2.884333082520251
SB50421_component_167a,315.060191,-5.697530,30.381,315.06026753713763,-5.697558678701268,9.51643268929,1.2653803837012991,3.1924778444542845
SB50421_component_168a,317.480027,-2.634926,29.983,317.47976351582616,-2.63496219274234,13.5470037925,0.8772533495767789,2.213256913549782
SB50421_component_169a,314.482910,-5.650275,29.761,314.48299780837016,-5.650337513320661,13.28631448547,0.887843036697664,2.2399740509011927
SB50421_component_175a,315.798720,-6.215976,29.368,315.7987135589644,-6.2159875277486805,5.43761830143,2.1407150334383482,5.4008939948569585
SB50421_component_178a,319.675802,-5.478779,29.331,319.6759572782058,-5.4788593125259695,29.950024987210004,0.3881708130305239,0.9793313824250662
SB50421_component_184a,319.488218,-3.854259,29.573,319.48852946825474,-3.85431854769562,13.13116692198,0.8926583385055559,2.252122764864254
SB50421_component_185a,318.918321,-6.920287,28.145,318.91834337356937,-6.92038929078067,12.06063648025,0.924962739098827,2.3336248052789554
SB50421_component_186a,315.557277,-2.593868,27.198,315.55717007605136,-2.5938331335425,7.632027080549999,1.4125059036481296,3.5636665943621915
SB50421_component_190a,315.630129,-6.691537,28.620,315.6301052056927,-6.691689921911322,10.25378226121,1.1063148879207871,2.791165260793834
SB50421_component_193a,317.525323,-3.093122,26.856,317.52511762472056,-3.09320843856475,14.42433412587,0.7379701144838224,1.861853771960426
SB50421_component_207a,315.457153,-6.096607,25.413,315.45720307520475,-6.09661621722085,8.339854948109998,1.207787823084766,3.0471753123920564
SB50421_component_212a,318.279710,-2.921865,27.570,318.27958482014554,-2.92193191288528,9.01323273541,1.2124096420889832,3.0588358809942675
SB50421_component_232a,316.615360,-3.377033,23.551,316.61527717985365,-3.37712436090214,7.28497598234,1.2813696839776394,3.2328178778055463
SB50421_component_239a,317.755311,-2.858855,22.702,317.7550884739609,-2.85889021479147,9.13706603166,0.9848057033428488,2.484604968995961
