Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB61060_component_2a,9.835294,-64.86236,973.97900390625,5264.75146484375,9.834291666666665,-64.8625,1022.0,1.042869972611478,0.9530127239787182
SB61060_component_20a,5.486796,-65.60019,219.49000549316406,3429.53125,5.4864999999999995,-65.60038888888889,212.1,1.1324148209900469,1.0348420815330697
SB61060_component_44a,4.224414,-66.629307,109.64399719238281,4060.888671875,4.224166666666666,-66.62927777777777,113.6,1.056180128909278,0.9651760316230882
SB61060_component_58a,9.784437,-62.391111,84.53099822998047,1320.7967529296875,9.784875,-62.39141666666666,97.1,0.9526387247530291,0.8705561094745672
SB61060_component_62a,15.667095,-65.444404,80.51300048828125,2118.76318359375,15.67083333333333,-65.44438888888888,86.9,1.013859323484395,0.9265017317408659
SB61060_component_63a,9.685688,-66.304395,79.52100372314453,2565.193603515625,9.685833333333331,-66.3043611111111,72.5,1.2002599377480176,1.0968414306640626
SB61060_component_68a,14.12404,-66.289851,75.6500015258789,2292.42431640625,14.127666666666665,-66.28983333333332,77.8,1.064046991263614,0.9723650581732508
SB61060_component_77a,16.710052,-65.039129,67.83499908447266,1884.3056640625,16.710791666666665,-65.03922222222221,69.2,1.0727022533604127,0.9802745532438245
SB61060_component_88a,4.990054,-66.239075,62.04600143432617,1590.923095703125,4.990041666666666,-66.2391111111111,56.1,1.210270370648153,1.1059893303801456
SB61060_component_100a,16.765885,-66.193515,52.042999267578125,1734.7667236328125,16.766791666666663,-66.1938611111111,60.1,0.9475874694697779,0.8659400876468906
SB61060_component_104a,6.724046,-64.746007,50.76599884033203,1538.3636474609375,6.7245833333333325,-64.74602777777777,40.2,1.3819055031791625,1.2628357920480604
SB61060_component_118a,15.450017,-62.718108,47.49700164794922,1249.921142578125,15.449624999999997,-62.718416666666656,41.2,1.2615383070863948,1.1528398458240101
SB61060_component_120a,14.35851,-63.221741,46.00299835205078,1586.310302734375,14.357499999999998,-63.22216666666666,43.3,1.1625983608316892,1.062424904204406
SB61060_component_123a,14.144693,-67.354464,45.05699920654297,1098.951171875,14.146166666666664,-67.35513888888887,48.1,1.0250585015198268,0.9367359502399786
SB61060_component_125a,9.372874,-67.102593,44.42900085449219,1269.4000244140625,9.372625,-67.10291666666666,42.5,1.1439553679049435,1.0453882553998162
SB61060_component_129a,6.845421,-63.564529,42.125,1316.4061279296875,6.844999999999999,-63.56427777777777,46.7,0.9870848747839329,0.90203426124197
SB61060_component_163a,15.942602,-67.321767,33.6150016784668,988.6764526367188,15.943291666666665,-67.32297222222222,23.1,1.592401658687226,1.4551948778557053
SB61060_component_177a,8.241667,-64.922503,32.020999908447266,1143.6070556640625,8.240625,-64.9228611111111,31.1,1.1266939550171389,1.02961414496615
SB61060_component_180a,16.15517,-63.422508,31.01799964904785,1069.586181640625,16.155041666666666,-63.42349999999999,31.5,1.0775432155566105,0.9846984015570747
SB61060_component_201a,5.09841,-66.453727,31.518999099731445,927.0293579101562,5.097999999999999,-66.45391666666666,27.5,1.2542126821349824,1.1461454218084162
SB61060_component_202a,10.079666,-65.248723,28.844999313354492,994.6551513671875,10.079541666666666,-65.24916666666665,30.0,1.0521574681713572,0.9614999771118165
SB61060_component_204a,16.728227,-65.794617,26.740999221801758,557.1041259765625,16.731749999999998,-65.79469444444443,21.0,1.3934449004454867,1.2733809153238933
SB61060_component_205a,8.198621,-66.869843,26.97800064086914,930.2759399414062,8.199416666666666,-66.86988888888888,28.9,1.0215117859860694,0.9334948318639842
SB61060_component_233a,14.76826,-64.543484,26.292999267578125,876.433349609375,14.768624999999998,-64.54461111111111,25.0,1.1508840852229851,1.051719970703125
SB61060_component_238a,15.669408,-67.417521,23.347000122070312,667.05712890625,15.669666666666664,-67.41780555555555,22.8,1.1205408728407176,1.0239912334241366
SB61060_component_239a,10.64722,-63.614281,23.250999450683594,861.1481323242188,10.646374999999999,-63.614083333333326,24.1,1.0557377410743207,0.9647717614391532
SB61060_component_244a,16.37431,-63.513472,22.354999542236328,745.1666870117188,16.37445833333333,-63.5133611111111,21.2,1.1539055661476385,1.0544811104828458
SB61060_component_247a,6.655991,-62.445301,21.875,560.8973999023438,6.655708333333332,-62.44544444444443,21.2,1.1291292675622435,1.0318396226415094
SB61060_component_252a,12.337879,-64.869415,25.25,971.15380859375,12.336833333333331,-64.86913888888888,25.7,1.0751268872503728,0.9824902723735409
SB61060_component_254a,14.448039,-63.00501,22.496000289916992,833.1851806640625,14.446791666666664,-63.00552777777777,22.8,1.0796970775041617,0.9866666793823242
SB61060_component_257a,7.110481,-62.829173,21.166000366210938,557.0,7.111208333333332,-62.828416666666655,26.0,0.8908342688409758,0.8140769371619592
SB61060_component_293a,8.876666,-65.56023,19.95400047302246,712.642822265625,8.875791666666666,-65.5598611111111,18.7,1.1676692288040553,1.0670588488247306
SB61060_component_371a,6.876919,-62.484434,14.942000389099121,439.4705810546875,6.8767499999999995,-62.48288888888888,17.6,0.929025296237597,0.8489772948351773
SB61060_component_372a,11.657801,-63.806883,13.689000129699707,441.5806579589844,11.655833333333332,-63.807333333333325,13.5,1.1096076008644216,1.0140000096073858
SB61060_component_385a,11.918394,-63.79421,13.430000305175781,395.0,11.915583333333332,-63.79413888888888,12.0,1.2246901937082262,1.1191666920979817
SB61060_component_401a,9.914889,-63.642053,12.947999954223633,431.6000061035156,9.915,-63.642055555555544,10.6,1.336682578716205,1.221509429643739
SB61060_component_403a,11.422071,-64.439412,12.743000030517578,424.76666259765625,11.419583333333332,-64.43994444444444,17.5,0.7968289409809867,0.7281714303152902
