Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB52165_component_9a,96.468293,-54.647515,320.241,96.46762728423427,-54.647466530555434,563.8347363450355,0.44708394882115726,0.5679696135615232
SB52165_component_21a,99.240653,-55.203268,174.583,99.24001901987319,-55.203174309858525,138.005958785518,0.9957907126754879,1.2650395250326774
SB52165_component_25a,99.179260,-57.086912,156.710,99.17848942247007,-57.08683898773225,110.57460899465444,1.1155917489172809,1.4172331979165587
SB52165_component_33a,90.892828,-58.079186,154.706,90.89185625334815,-58.07890331074319,100.36809575112669,1.2133202101320646,1.5413861595616363
SB52165_component_42a,95.795227,-57.132831,116.200,95.79447416636766,-57.132656386873165,82.88710024287725,1.103527465965661,1.4019068903092387
SB52165_component_44a,92.183585,-57.155320,115.470,92.18259882985957,-57.15513259440097,74.52106379201845,1.2197030257035113,1.5494948051596453
SB52165_component_65a,91.095089,-57.114347,70.734,91.09421403471222,-57.114141299919716,54.75362490502097,1.0169025241647343,1.2918596948123078
SB52165_component_67a,90.450903,-57.530032,70.565,90.44989234104182,-57.529792738158314,52.51874694759317,1.0576427138203415,1.3436155000388885
SB52165_component_75a,89.832671,-57.117246,65.627,89.83194597460832,-57.11697106341044,47.46452995958067,1.0883719408442032,1.3826535089940448
SB52165_component_91a,95.257808,-56.732157,56.037,95.25693658694806,-56.732060310022995,37.39549938719407,1.179558559645227,1.4984957994161439
SB52165_component_93a,94.633700,-56.728503,55.452,94.63282155569017,-56.72836882158719,35.90946636443416,1.2155483474642625,1.5442167561484013
SB52165_component_108a,91.543298,-57.094378,50.468,91.54234156423641,-57.09421657916202,34.28537539426932,1.1587003793826358,1.4719978394366426
SB52165_component_109a,92.645268,-57.262386,50.819,92.64420736278825,-57.26220574809632,33.260380365978925,1.2027154282715464,1.5279139830920845
SB52165_component_128a,99.202287,-55.106225,44.406,99.20170899643473,-55.106100403831896,35.55759600244719,0.9830446016375253,1.2488470319232015
SB52165_component_149a,97.595618,-58.006358,40.393,97.59473997849926,-58.00610817074995,27.705735158782222,1.1476261205208202,1.4579292455119217
SB52165_component_153a,95.393384,-55.866062,38.552,95.3926098657548,-55.86599511240185,25.078725403146006,1.210055830839432,1.5372391347126266
