BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5233513795.316683,29.7465,-6.6208,164.029434636413,-63.96234480445418,13.51908879030144,10.802060485932168,56.9799372054056,,
1,5233513884.921592,30.65307916667,-6.623411111111,165.66092308821788,-63.42542655357988,13.600506497621472,10.792944791941393,57.0572250173745,,
2,5233513936.949188,31.55927916667,-6.624869444444,167.23144898867668,-62.871233964363995,13.679700879165841,10.779622408463256,57.1768958635031,,
3,5233513950.111459,32.46530833333,-6.625161111111,168.7432885155386,-62.300699128335914,13.788072043798968,10.78775286206004,57.1604303632446,,
4,5233513934.778126,33.37139166667,-6.624288888889,170.19883688633803,-61.71468561702637,13.884531214937473,10.77226701831108,57.3898902788027,,
5,5233513929.776542,34.27775,-6.62225,171.6005047809639,-61.11398584097972,13.985074089184717,10.76478216550812,57.4950204829877,,
6,5233513848.937405,30.20289166667,-5.842580555556,163.82791954196105,-63.066026425586706,13.6360693353258,10.814813046860868,56.509810819023,,
7,5233514016.735201,31.1079,-5.844611111111,165.41358142664916,-62.53193648899724,13.721416225412147,10.803133331562204,56.6532095245736,,
8,5233514020.629904,32.01264166667,-5.845480555556,166.9424256673025,-61.980918145353606,13.804495956805248,10.789680774557628,56.7623726459234,,
9,5233513984.279079,32.91732083333,-5.845188888889,168.41648698049988,-61.413848380922076,13.908140405948195,10.796148577791431,56.6833364805553,,
10,5233513992.614384,33.82217083333,-5.843738888889,169.83791662603028,-60.83152352490101,14.007083379489467,10.77575436458406,56.9523863684688,,
11,5233513929.878621,34.7274,-5.841130555556,171.20885450443103,-60.234690641669125,14.109316139303711,10.766234857087584,57.0473984457158,,
12,5233513869.2324505,29.75344166667,-5.061661111111,162.04043912397435,-62.68404547310201,13.670889405563269,10.836556610489207,55.9121465708773,,
13,5233513916.649875,30.6575,-5.064269444444,163.63789475153294,-62.16996234835193,13.753104076628064,10.822287783670381,56.0666275247154,,
14,5233514028.065252,31.56117083333,-5.065719444444,165.18051736273546,-61.63842417476522,13.839480498003697,10.810990144507032,56.2137224448286,,
15,5233513968.616318,32.46467916667,-5.066011111111,166.67006635522316,-61.090292866101386,13.918880334519395,10.80075201485976,56.1865631584127,,
16,5233513955.411999,33.36824166667,-5.065138888889,168.10837246939414,-60.52637097929021,14.024023856362513,10.782984556957537,56.4246471257125,,
17,5233513898.951508,34.27207916667,-5.063111111111,169.49735187227242,-59.94741061088373,14.138913374370217,10.778718681129853,56.522429929091,,
18,5233513823.155727,30.20779166667,-4.283719444444,161.90490292966336,-61.786120958136486,13.800429181920347,10.84812567668586,55.5770533591353,,
19,5233513770.887798,31.11062083333,-4.285738888889,163.45825822727045,-61.273959903810145,13.879431922808736,10.827875231099245,55.7224929689697,,
20,5233513918.671223,32.01317916667,-4.286611111111,164.9603842709749,-60.744718326912874,13.972845399471144,10.816027938788652,55.8076695760834,,
21,5233513965.86968,32.91569166667,-4.286319444444,166.41283886721942,-60.19918192046549,14.062334780140308,10.807943311653013,55.8532724152871,,
22,5233513979.679253,33.81835,-4.284869444444,167.81723908267583,-59.63812055730888,14.17551285815244,10.791699895010952,56.049982192837,,
23,5233513977.104347,34.72140833333,-4.282269444444,169.1753610317844,-59.062213908673954,14.342046159948659,10.766645333367263,55.9684961144268,,
24,5233513836.389128,29.7585,-3.502811111111,160.21483548725038,-61.381179537079916,13.858650712413144,10.87943285843791,54.9597438711118,,
25,5233513828.828469,30.66072083333,-3.505411111111,161.77610177955464,-60.88826616885317,13.95175623712776,10.866885913130147,55.0793095589233,,
26,5233513983.226391,31.56255,-3.50685,163.28803866677453,-60.37781364638203,14.047586915617439,10.853382264110028,55.1910685466137,,
27,5233514080.835573,32.46422083333,-3.507138888889,164.75199174522206,-59.85061939410776,14.1374193853149,10.836130260242196,55.311225491745,,
28,5233514142.474244,33.36594166667,-3.506269444444,166.1693469495536,-59.307429063724726,14.311965164261975,10.812315610729332,55.2882110745366,,
29,5233515732.237238,34.26794166667,-3.50425,167.54162050113257,-58.74893961989301,14.411788334252424,10.795052541033936,55.4082655242713,,
30,5233516611.114221,30.21117083333,-2.724569444444,160.1341678793062,-60.482053564301665,14.021633160012383,10.898331606338616,54.5036817923612,,
31,5233517065.733026,31.1125,-2.726588888889,161.65336498614775,-59.99027034712494,14.114629718615125,10.884578200636321,54.6671670204705,,
32,5233517188.498442,32.01355833333,-2.727461111111,163.12634383489765,-59.481327110217464,14.208167384499202,10.863049219289136,54.7486732089674,,
33,5233517446.340605,32.91455833333,-2.727169444444,164.55425844635374,-58.95595409691027,14.37830289260208,10.833527814514559,54.7377965756607,,
34,5233517481.0093,33.81572083333,-2.725730555556,165.93840842751035,-58.41485832238408,14.48161626475062,10.817425251268812,54.8448404732082,,
35,5233517502.427537,34.71727083333,-2.723130555556,167.28013468743512,-57.85867380033199,14.603714869633452,10.808949428283276,54.9662563015858,,
