BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5248453470.157657,63.40045,-66.72955,279.4792225621222,-39.9670158819778,12.425572314921311,11.02681034776685,85.8875361170778,,
1,5248453240.016041,65.67585,-66.80265,279.0710278597605,-39.12328172931108,12.333869231508647,11.001183271155469,85.2970956023127,,
2,5248453473.91376,67.96075,-66.84333888889,278.6732543685006,-38.278357035502374,12.227902918445736,10.918866063568103,84.6649645073258,,
3,5248453816.892124,70.24975833333,-66.85148888889,278.28528777498025,-37.43210851490892,12.275704482547356,11.000405251560492,84.1610707331004,,
4,5248453708.660664,72.53739166667,-66.82706111111,277.90653846350324,-36.58441162020522,12.279026726971596,11.037810996078552,83.4879487815627,,
5,5248453258.077737,74.81820833333,-66.77013888889,277.5364687893498,-35.73512262130213,12.219956432283025,10.991027789912195,84.1509178818862,,
6,5248453624.182803,64.69405833333,-65.99301111111,278.32240982841995,-39.81322292542507,12.356263709390808,10.94413747545522,86.1790595669132,,
7,5248453390.611422,66.9053,-66.04816944444,277.92941881273845,-38.96568675991192,12.22784327514917,10.904284375624727,86.1811115705063,,
8,5248453546.874042,69.12269166667,-66.07183888889,277.5461895494293,-38.117026990320824,12.293015970904884,10.955078632550448,85.1091485142495,,
9,5248453792.609596,71.34130833333,-66.06395,277.17214027338287,-37.26711180723161,12.256930901557332,10.952561079590653,84.6637158997287,,
10,5248453825.815899,73.55622916667,-66.02451944444,276.8067125535765,-36.415797540538875,12.224761332215833,10.946993429452897,84.2080332161077,,
11,5248453944.452779,75.76259166667,-65.95366944444,276.4493965185915,-35.56293005006054,12.20943834314442,10.960548668573365,83.987781232362,,
12,5248453165.266508,63.77160833333,-65.17773888889,277.5592343962755,-40.49863747979731,12.323065655380823,10.827176144175072,86.461130998455,,
13,5248453672.129953,65.91335833333,-65.24648888889,277.1715232013782,-39.64837491262575,12.331013455684763,10.886572326518891,86.7016546289781,,
14,5248453319.485812,68.06285833333,-65.28473888889,276.79350952449107,-38.79719312400007,12.266918438769181,10.888823677181687,86.574623826331,,
15,5248453583.551498,70.2157,-65.2924,276.424618853985,-37.944945626820534,12.177311493066265,10.819692397216873,86.5569031503284,,
16,5248453980.508621,72.36742083333,-65.26943888889,276.06428245615416,-37.09149358271832,12.133756024295112,10.8106673050539,86.0869719403936,,
17,5248453095.781016,74.51359166667,-65.21591944444,275.7119797569799,-36.23668109791502,12.119029426645955,10.812019756918609,85.8406912672195,,
18,5248453665.07895,64.97915833333,-64.43873055556,276.3988472135226,-40.32637417389531,12.337245484988184,10.836348022272205,87.6248822976624,,
19,5248453252.5978365,67.06434166667,-64.49071944444,276.0265659308606,-39.4725581332204,12.248996812120009,10.811229185077993,87.4128454765376,,
20,5248453762.291724,69.15455,-64.51303055556,275.6633247081847,-38.61787954230206,12.250516249381176,10.835108257699224,86.9861813084033,,
21,5248453896.812417,71.24577916667,-64.50558888889,275.30853632683056,-37.76218591043408,12.252376608023448,10.83322872708876,86.1103118462681,,
22,5248453086.973961,73.33397083333,-64.46843055556,274.961700579569,-36.90532502742041,12.232000509340681,10.855123474345884,86.8669775219427,,
23,5248453359.578006,75.41514166667,-64.40163888889,274.62231113196606,-36.04713396467907,12.21926110460316,10.862795986819847,86.5388718540256,,
24,5248453381.545408,64.09752916667,-63.62523888889,275.6106318829584,-40.999637257461174,12.16924091195256,10.644650304453359,88.1785933356859,,
25,5248453538.321923,66.12177916667,-63.69021111111,275.244643328458,-40.14308560163772,12.291674932073628,10.791235108419876,88.1063394549233,,
26,5248453411.9152565,68.15242916667,-63.72635,274.8875617827504,-39.28586933334442,12.245350865243616,10.777833946115964,87.6433545100065,,
27,5248454001.202099,70.18582916667,-63.73358055556,274.53883589914653,-38.427835796757606,12.217501879252703,10.757101135774393,87.8557116002303,,
28,5248453470.024064,72.21830833333,-63.71188888889,274.1979412411471,-37.568825171818766,12.263227354873836,10.827779942910023,87.431111466089,,
29,5248454135.406632,74.24620833333,-63.66131944444,273.86437609417214,-36.70867528366799,12.243675353040253,10.829409094528163,87.1254136503084,,
30,5248453973.462962,65.2304,-62.88356944444,274.4469875990238,-40.8087049840066,12.170265095403686,10.61557473485898,88.3244107282828,,
31,5248453566.928043,67.20442083333,-62.93281111111,274.0966424408973,-39.94885304124739,12.29995442083518,10.735965164219184,88.0663507842784,,
32,5248453949.87955,69.18260833333,-62.95393055556,273.75450996939753,-39.08838534787603,12.280843560387996,10.757434064677524,88.4894299253221,,
33,5248453695.7303705,71.16164166667,-62.94688888889,273.42006551440136,-38.22712972915995,12.189514668452675,10.723036792994243,88.0078388805575,,
34,5248455679.44644,73.13815833333,-62.91168888889,273.0928015079261,-37.36492909872611,12.225381944147712,10.753765212119651,87.7684964768023,,
35,5248456366.662928,75.10885,-62.84843055556,272.77228299159316,-36.50160265719524,12.236695366655953,10.777521724425108,87.475217919151,,
