Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81341_component_8a,159.048794,-4.399985,399.5010070800781,2577.42578125,159.04851,-4.399915,424.792,0.9876438948318345,0.9404626430819746
SB81341_component_9a,159.467567,-3.211852,328.08099365234375,2877.903564453125,159.467274,-3.211715,345.956,0.9959075820535648,0.9483315613903032
SB81341_component_18a,162.602065,-3.302328,237.7899932861328,2243.3017578125,162.601866,-3.302161,228.236,1.0941283254342042,1.0418601503975395
SB81341_component_20a,162.853836,-3.485545,254.552001953125,2401.43408203125,162.85366,-3.485418,265.916,1.0052888873694594,0.9572647074757631
SB81341_component_26a,158.298298,-3.892007,222.60699462890625,1272.0400390625,158.297951,-3.891896,229.329,1.0193859964610652,0.9706883762145487
SB81341_component_34a,160.456624,-5.653304,151.48500061035156,1942.1153564453125,160.456382,-5.653127,165.641,0.9604187354064331,0.9145380709507402
SB81341_component_35a,158.880236,-6.895221,156.6959991455078,1666.978759765625,158.880043,-6.895256,160.312,1.0264805150980747,0.9774439789005677
SB81341_component_36a,162.099027,-4.135422,150.4010009765625,1856.802490234375,162.098763,-4.135347,165.465,0.9545604078419467,0.908959604608603
SB81341_component_37a,163.575046,-4.362298,138.4429931640625,1922.8194580078125,163.574903,-4.362354,149.487,0.9725823595732604,0.9261206202817804
SB81341_component_39a,163.178504,-5.161357,135.96099853515625,1788.9605712890625,163.178359,-5.161431,149.555,0.9547116948844542,0.9091036644388769
SB81341_component_40a,162.083134,-5.668963,133.56199645996094,1780.8265380859375,162.082915,-5.668863,139.31,1.0068376427123782,0.9587394764192156
SB81341_component_45a,158.593794,-4.098121,113.8030014038086,1053.7314453125,158.593471,-4.098023,114.978,1.0394361106091887,0.9897806658996382
SB81341_component_46a,162.955951,-5.981107,117.41300201416016,2174.314697265625,162.95583,-5.981073,126.234,0.9767843268406617,0.9301218531787011
SB81341_component_47a,163.539898,-2.754174,107.45099639892578,1678.9217529296875,163.539658,-2.754048,108.177,1.043120181836419,0.9932887434383073
SB81341_component_48a,163.009259,-5.974967,107.43900299072266,1761.295166015625,163.009145,-5.974947,117.451,0.9606475620936243,0.9147559662388797
SB81341_component_49a,161.292367,-4.194368,107.30599975585938,1951.0181884765625,161.292156,-4.194198,111.394,1.0116284634457229,0.9633014323559561
SB81341_component_53a,159.85595,-4.466749,98.16000366210938,1422.6087646484375,159.855717,-4.466596,106.608,0.9669490793007045,0.9207564503799843
SB81341_component_59a,160.764602,-6.539991,91.10199737548828,1423.4686279296875,160.764236,-6.539866,99.2,0.9644396591275748,0.9183669090270996
SB81341_component_65a,161.63681,-2.841958,86.4489974975586,1440.816650390625,161.636558,-2.841805,92.406,0.9824684761452881,0.9355344620214985
SB81341_component_66a,162.102604,-3.460197,84.9229965209961,1213.1856689453125,162.102412,-3.460058,86.472,1.031356096949035,0.9820866467873542
SB81341_component_74a,161.165179,-3.755533,90.99099731445312,1624.8392333984375,161.164987,-3.755395,98.836,0.9668121479923721,0.9206260604886188
SB81341_component_78a,161.15215,-2.727825,72.80699920654297,1055.1739501953125,161.151733,-2.727608,75.619,1.0111161239579565,0.9628135681051451
SB81341_component_79a,159.508265,-3.07217,73.5999984741211,1149.9998779296875,159.50796,-3.072081,76.346,1.0123958391424972,0.9640321493479828
SB81341_component_83a,161.477628,-4.82883,70.97599792480469,1419.5198974609375,161.477302,-4.828654,77.758,0.9585731498529058,0.912780651827525
SB81341_component_85a,162.423574,-3.752273,68.08799743652344,1134.7999267578125,162.423376,-3.752146,70.948,1.0078345395957267,0.9596887500214727
SB81341_component_86a,162.6197,-6.090914,73.40699768066406,1359.3887939453125,162.619563,-6.090856,79.805,0.9659756838907273,0.9198295555499537
SB81341_component_87a,162.32803,-5.219706,66.9000015258789,1423.404296875,162.327791,-5.219674,76.901,0.9135934444519453,0.8699496953990054
SB81341_component_89a,158.409142,-3.83814,67.28500366210938,841.0625610351562,158.408759,-3.838023,68.891,1.0256864676821527,0.976687864338003
SB81341_component_97a,159.888839,-2.21225,58.638999938964844,742.2658081054688,159.888532,-2.212215,66.081,0.9318988648288364,0.8873806379892079
SB81341_component_103a,163.686058,-3.958929,58.763999938964844,1108.7547607421875,163.685941,-3.958878,56.193,1.0982165021079622,1.0457530286506298
SB81341_component_109a,160.233894,-3.194132,56.790000915527344,1135.800048828125,160.233637,-3.193994,60.098,0.9923632906370065,0.9449565861680479
SB81341_component_111a,158.855527,-6.097881,61.4119987487793,864.9577026367188,158.855214,-6.09781,67.993,0.9485229929581596,0.9032106062209242
SB81341_component_125a,162.834054,-5.846379,47.03200149536133,959.8367919921875,162.833912,-5.84637,48.267,1.0232976783540748,0.9744131911111386
SB81341_component_126a,161.66387,-5.383349,47.21500015258789,1210.6409912109375,161.663581,-5.383194,51.31,0.9663552601577213,0.9201909988810737
SB81341_component_129a,160.905021,-3.826504,45.3380012512207,906.760009765625,160.904807,-3.826343,50.713,0.938862303023033,0.8940114221446316
SB81341_component_133a,161.916363,-7.011667,44.50400161743164,695.375,161.916142,-7.011591,53.293,0.8769760407129376,0.8350815607571659
SB81341_component_134a,158.671663,-3.608629,47.8390007019043,714.014892578125,158.671331,-3.608544,51.28,0.9796995688071285,0.9328978296003178
SB81341_component_155a,158.642871,-4.509994,38.03200149536133,633.86669921875,158.64261,-4.509957,41.954,0.9519949438631172,0.9065166967478984
SB81341_component_158a,158.599094,-3.584922,38.250999450683594,648.322021484375,158.598722,-3.584777,40.335,0.9959087776858158,0.9483326999053823
SB81341_component_159a,161.397354,-4.92258,37.21900177001953,827.0888671875,161.397018,-4.922386,41.43,0.943427696691197,0.8983587200101263
SB81341_component_163a,159.965042,-3.044453,36.084999084472656,693.9422607421875,159.964772,-3.044347,37.499,1.0105687083572603,0.9622923033806943
SB81341_component_169a,161.085714,-6.98808,35.51300048828125,601.915283203125,161.085342,-6.987933,38.478,0.969245316773226,0.9229429930942681
SB81341_component_170a,159.039045,-4.766677,35.56100082397461,697.2745361328125,159.03879,-4.766622,40.548,0.9210079343384342,0.8770099838210172
SB81341_component_171a,159.563179,-3.875596,35.84400177001953,651.7091064453125,159.562986,-3.875416,37.356,1.0076621773137964,0.9595246217480332
SB81341_component_172a,159.584635,-3.279395,35.66400146484375,557.25,159.584336,-3.279311,37.307,1.003918774276212,0.9559600467698756
SB81341_component_173a,159.224381,-6.427935,37.94599914550781,654.2413940429688,159.224215,-6.427887,40.39,0.9866224052475233,0.9394899516095027
SB81341_component_174a,161.322224,-2.763768,34.516998291015625,750.3695068359375,161.321922,-2.763638,36.747,0.9864383904599889,0.9393147274883834
SB81341_component_181a,161.521332,-4.646115,33.766998291015625,767.4317626953125,161.520982,-4.64594,36.818,0.9631437187528649,0.9171328776961167
SB81341_component_184a,161.913586,-7.144369,34.141998291015625,525.2615356445312,161.913385,-7.144252,36.607,0.979453068692821,0.932663105171569
SB81341_component_194a,158.939533,-4.563167,32.34299850463867,577.5535278320312,158.939185,-4.563146,34.678,0.9794563194201286,0.9326662006066865
SB81341_component_195a,162.951199,-3.700375,33.06800079345703,635.923095703125,162.951058,-3.700306,34.524,1.005878824656641,0.9578264625610309
SB81341_component_197a,158.623191,-5.977978,35.297000885009766,490.23614501953125,158.622965,-5.977987,40.534,0.9144862436335187,0.870799844205106
SB81341_component_200a,161.20011,-5.371808,35.09000015258789,701.7999877929688,161.199831,-5.371626,38.675,0.9528222321254151,0.9073044641910251
SB81341_component_201a,162.631565,-3.320569,31.68000030517578,406.1538391113281,162.631456,-3.32045,33.277,0.9997694102774207,0.9520089042033771
SB81341_component_203a,162.286186,-2.677273,32.79199981689453,504.4923095703125,162.285963,-2.677364,30.928,1.1134607188672094,1.0602690059782245
SB81341_component_208a,160.140159,-4.985063,30.030000686645508,546.0,160.139945,-4.984996,33.472,0.9421770331199374,0.8971678025407955
SB81341_component_211a,159.935149,-5.354662,32.56800079345703,651.3599853515625,159.934873,-5.354503,35.284,0.969331041765457,0.9230246228731729
SB81341_component_217a,162.832667,-6.274803,29.07699966430664,605.7708129882812,162.832524,-6.274694,32.621,0.9360760967311378,0.8913583171670593
SB81341_component_221a,158.698097,-4.260185,27.961999893188477,443.84124755859375,158.697745,-4.260017,24.806,1.1837781636435283,1.1272272794158056
SB81341_component_222a,162.133321,-2.94477,27.975000381469727,559.5,162.133093,-2.944644,31.514,0.9322350011361109,0.8877007165535866
SB81341_component_224a,160.078465,-6.611841,28.13800048828125,360.74359130859375,160.07818,-6.611827,31.024,0.9524765131219745,0.906975260710458
SB81341_component_225a,159.810009,-5.833151,27.707000732421875,522.7736206054688,159.809832,-5.833052,30.688,0.9481559285594646,0.9028610770471154
SB81341_component_234a,158.821492,-6.250162,26.67799949645996,485.0545349121094,158.821206,-6.250043,28.701,0.9761466441002065,0.9295146335131166
SB81341_component_236a,162.309422,-4.531394,27.18600082397461,697.076904296875,162.3091,-4.531301,30.2,0.9453599879557546,0.9001987027806162
SB81341_component_238a,163.366409,-4.992618,26.952999114990234,573.4680786132812,163.36631,-4.992721,29.141,0.9713180970916956,0.9249167535427829
SB81341_component_239a,161.205771,-4.794373,26.719999313354492,593.7777099609375,161.205528,-4.794176,30.137,0.9310977105044016,0.8866177560259645
SB81341_component_242a,158.474445,-6.588285,28.427000045776367,430.7121276855469,158.474204,-6.588327,31.39,0.9510394860733435,0.9056068826306584
SB81341_component_245a,164.156226,-4.227846,29.43199920654297,516.3508911132812,164.156164,-4.227876,32.876,0.9401553582169672,0.8952427061243147
SB81341_component_250a,161.033472,-4.46948,25.354999542236328,618.4146118164062,161.033236,-4.469236,26.696,0.9974158092953745,0.9497677383217084
SB81341_component_251a,161.994175,-6.5587,25.08300018310547,491.82354736328125,161.993967,-6.558591,24.936,1.0563589744434554,1.005895098777088
SB81341_component_254a,160.680586,-3.503947,24.5,544.4443969726562,160.680322,-3.503659,27.344,0.9409420412112807,0.8959918080748975
SB81341_component_259a,163.857769,-6.407123,23.525999069213867,427.7454528808594,163.857568,-6.407154,20.911,1.1814955974932617,1.1250537549239092
SB81341_component_264a,160.049137,-3.312412,23.47599983215332,411.8596496582031,160.048856,-3.312242,24.637,1.0006797432283536,0.952875749163994
SB81341_component_265a,158.945377,-6.118328,23.113000869750977,372.79034423828125,158.945102,-6.118373,22.11,1.0978080910234673,1.045364127985119
SB81341_component_268a,163.646674,-6.301845,23.261999130249023,494.9361572265625,163.64656,-6.301872,25.364,0.9631371280976112,0.9171266018864935
SB81341_component_270a,161.112946,-3.627537,23.16900062561035,463.3800048828125,161.112762,-3.627304,24.643,0.9873532464146828,0.9401858793819888
SB81341_component_271a,160.48664,-3.735902,22.676000595092773,419.9259338378906,160.486433,-3.735797,25.826,0.9220790339759178,0.8780299153989303
SB81341_component_272a,159.961481,-6.555833,22.53499984741211,425.1886901855469,159.961339,-6.555757,24.385,0.9704957408242725,0.9241336824856309
SB81341_component_275a,159.165893,-4.160243,22.625,411.3636474609375,159.16557,-4.160107,23.941,0.9924420004137527,0.9450315358589867
SB81341_component_278a,158.694647,-3.018702,24.298999786376953,449.9814758300781,158.694321,-3.018617,26.505,0.9627630694772368,0.916770412615618
SB81341_component_279a,158.467696,-6.560531,22.016000747680664,328.5970153808594,158.467383,-6.560518,23.297,0.9924240170913671,0.9450144116272766
