Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50412_component_181a,121.276895,-3.934911,34.40999984741211,121.276875,-3.93503,36.954,0.9311576513344187,0.9311576513344187
SB50412_component_196a,123.11146,-5.046392,31.645000457763672,123.111429,-5.046388,34.368,0.9207693336174252,0.9207693336174252
SB50412_component_197a,121.496294,-2.842662,35.244998931884766,121.496175,-2.842848,36.892,0.9553561458279508,0.9553561458279508
SB50412_component_207a,122.648593,-4.991067,29.582000732421875,122.648464,-4.991128,33.016,0.8959898452999114,0.8959898452999114
SB50412_component_212a,124.173088,-3.212674,28.034000396728516,124.172667,-3.212858,26.169,1.0712675454441711,1.0712675454441711
SB50412_component_215a,121.98739,-3.009657,29.878000259399414,121.987243,-3.009793,32.097,0.9308658210860645,0.9308658210860645
SB50412_component_218a,123.986948,-3.552582,31.93199920654297,123.986982,-3.552504,38.767,0.823690231551138,0.823690231551138
SB50412_component_219a,123.974066,-4.918685,27.770999908447266,123.973954,-4.918739,28.499,0.9744552408311613,0.9744552408311613
SB50412_component_224a,122.052464,-7.067723,26.731000900268555,122.052416,-7.067665,25.799,1.036125466113747,1.036125466113747
SB50412_component_228a,125.168786,-6.442263,27.049999237060547,125.168623,-6.442268,21.475,1.2596041553928077,1.2596041553928077
SB50412_component_237a,121.363695,-3.411525,27.874000549316406,121.363637,-3.411702,28.987,0.9616034963713529,0.9616034963713529
SB50412_component_240a,125.891466,-5.145507,24.822999954223633,125.891438,-5.145659,27.996,0.8866623787049448,0.8866623787049448
SB50412_component_241a,123.891342,-3.28989,24.683000564575195,123.891079,-3.289972,24.176,1.0209712344711779,1.0209712344711779
SB50412_component_243a,124.375857,-4.051386,27.513999938964844,124.375664,-4.051476,27.599,0.9969201760558297,0.9969201760558297
SB50412_component_244a,120.620639,-4.451514,25.312000274658203,120.620526,-4.451691,27.601,0.9170682321168873,0.9170682321168873
SB50412_component_245a,120.691306,-3.675307,25.12700080871582,120.691211,-3.675559,26.564,0.9459042617345211,0.9459042617345211
SB50412_component_248a,121.217427,-4.251684,24.34600067138672,121.217332,-4.251792,21.451,1.134958774480757,1.134958774480757
SB50412_component_249a,124.752829,-7.129447,24.030000686645508,124.752568,-7.129327,25.028,0.960124687815467,0.960124687815467
SB50412_component_250a,124.904222,-2.241744,24.566999435424805,124.903953,-2.241998,27.968,0.8783967189439646,0.8783967189439646
SB50412_component_258a,126.332715,-4.734006,24.90999984741211,126.332488,-4.734093,26.348,0.9454227966985013,0.9454227966985013
SB50412_component_259a,123.059469,-5.218906,23.211000442504883,123.05946,-5.21905,27.275,0.8509990996335429,0.8509990996335429
SB50412_component_266a,123.990703,-3.622637,22.90999984741211,123.990564,-3.622736,27.331,0.8382422833929278,0.8382422833929278
SB50412_component_268a,122.497898,-6.041794,22.46500015258789,122.497865,-6.041908,20.193,1.1125142451635661,1.1125142451635661
SB50412_component_270a,124.425756,-4.918123,22.634000778198242,124.425697,-4.91816,22.657,0.9989848955377253,0.9989848955377253
SB50412_component_279a,123.295711,-7.094572,21.854000091552734,123.295622,-7.094439,20.092,1.0876966002166402,1.0876966002166402
SB50412_component_281a,123.033298,-3.203336,20.55699920654297,123.032984,-3.203345,24.881,0.8262127409084429,0.8262127409084429
SB50412_component_284a,122.413033,-3.082137,21.15999984741211,122.412834,-3.082274,20.87,1.013895536531486,1.013895536531486
SB50412_component_290a,121.917749,-5.181052,19.805999755859375,121.917661,-5.181132,21.008,0.9427836898257509,0.9427836898257509
SB50412_component_299a,122.704232,-6.977792,19.836999893188477,122.704217,-6.97772,20.99,0.9450690754258446,0.9450690754258446
SB50412_component_300a,122.391671,-6.210617,19.160999298095703,122.391587,-6.2106,20.236,0.9468768184471092,0.9468768184471092
SB50412_component_311a,121.053192,-2.472194,20.80699920654297,121.053067,-2.472418,22.717,0.9159219618146309,0.9159219618146309
SB50412_component_318a,123.301098,-5.464977,19.16900062561035,123.301035,-5.465029,20.809,0.9211879775871186,0.9211879775871186
SB50412_component_334a,120.697736,-5.879866,19.242000579833984,120.697694,-5.879879,21.006,0.9160240207480712,0.9160240207480712
SB50412_component_373a,122.252436,-6.274369,14.788999557495117,122.252312,-6.274381,21.719,0.6809245157463565,0.6809245157463565
SB50412_component_376a,123.96645,-2.890834,14.607999801635742,123.966956,-2.891028,21.31,0.6854997560598659,0.6854997560598659
