BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5274657374.3143835,-147.5530916667,2.720561111111,343.8108089984386,59.22503472384975,13.553096863120128,10.97474276528496,47.6740181263302,,
1,5274656059.928757,-146.6515416667,2.723161111111,345.2221538807517,58.69455558569494,13.6146158563572,10.956040403592455,47.8590201063821,,
2,5274656028.336191,-145.7503791667,2.7246,346.58943199918446,58.14896472029506,13.674810149786664,10.908999493275312,48.0394663284846,,
3,5274654871.482525,-144.8493791667,2.724888888889,347.91410506064636,57.58892607714656,13.745134414894032,10.878779229759433,48.1448407677019,,
4,5274656441.463182,-143.9483291667,2.724030555556,349.19764528859326,57.01505721501461,13.757058142791804,10.842368075074187,47.7460947612679,,
5,5274656013.636253,-143.047,2.722011111111,350.4415503997273,56.42790662370745,13.838783410481867,10.820020743840708,48.0565530575734,,
6,5274658585.189863,-147.10375,3.501680555556,345.4306528295818,59.58816855810908,13.63129686912276,10.922986462272913,46.5324176045561,,
7,5274656180.232648,-146.2017583333,3.503711111111,346.8305553763483,59.040238272997314,13.661225928009683,10.866000978197208,46.7108260502933,,
8,5274656326.933307,-145.3000416667,3.504569444444,348.1851709171696,58.47763544672028,13.76330334353442,10.856785333335841,46.6817553137245,,
9,5274657621.696539,-144.3983708333,3.504280555556,349.4961731095545,57.90102789428646,13.86482506916382,10.84574725362504,46.6722853734539,,
10,5274658976.224847,-143.4965416667,3.502838888889,350.76518366202265,57.3110254740436,13.902888736074203,10.783050153944039,47.4197545432135,,
11,5274660753.830091,-142.5943291667,3.500238888889,351.993859507108,56.70817714685965,13.994092504491011,10.771154651908189,46.2259562193731,,
12,5274660437.066498,-147.5572208333,4.279711111111,345.6493785144796,60.481524467024904,13.667477815685844,10.938074316615792,44.6465311793254,,
13,5274656537.46272,-146.6541708333,4.282311111111,347.0837110344261,59.93098448944609,13.734403795048465,10.915211127242916,44.9713809227419,,
14,5274659327.514048,-145.7515,4.28375,348.4698780779282,59.36555320060547,13.816344671869068,10.880901042978204,45.2224458280687,,
15,5274659169.017967,-144.849,4.284038888889,349.809678307797,58.785947558976794,13.850438163123926,10.802873125954081,45.7813953407715,,
16,5274660438.693785,-143.94645,4.283169444444,351.104926222376,58.192807495979146,13.909759266105395,10.775260628631973,46.0983239949868,,
17,5274660904.3600025,-143.0436208333,4.28115,352.3574699044571,57.586727664744025,14.056054248908556,10.797644753469179,46.2982997389172,,
18,5274659649.506761,-147.1078916667,5.06055,347.35009654965205,60.821386064851005,13.773635731653984,10.922584105508111,43.2996763042136,,
19,5274658073.320501,-146.2040583333,5.062569444444,348.7694816396828,60.25285850694368,13.844713998867155,10.877231873948112,43.7267715061167,,
20,5274658429.506296,-145.3005,5.063438888889,350.13952745263794,59.669964478182074,13.636691093495088,10.630064354623308,44.2687942886426,,
21,5274658452.813371,-144.3969916667,5.06315,351.462249029614,59.073386852071,13.718513537794044,10.601457699404053,44.6466225116977,,
22,5274658046.194531,-143.4933208333,5.0617,352.7396474158803,58.46376422245339,13.801188831630192,10.576269146538325,44.977744122536,,
23,5274658372.910174,-142.5892708333,5.0591,353.9737288040822,57.84168847999425,13.895040900903444,10.5497355499596,45.3510316797003,,
24,5274659614.82204,-147.5632083333,5.838561111111,347.6310270364101,61.71161419565726,13.52521246953312,10.683820283511023,41.9699652973526,,
25,5274658339.910189,-146.6579791667,5.841169444444,349.08546991772903,61.139698516207694,13.539630628275805,10.603045201521024,42.5299531058747,,
26,5274658090.324989,-145.7531416667,5.842619444444,350.487284692854,60.55321381533474,13.686002015831496,10.629149460627815,42.7721830806785,,
27,5274658103.248331,-144.8484583333,5.842911111111,351.83874114609546,59.952891232546996,13.770570029309605,10.602561750014015,43.2243696871113,,
28,5274659659.382115,-143.9437208333,5.842038888889,353.142048230948,59.33941448743152,13.890673459914408,10.544043225216493,43.5687294974697,,
29,5274661201.478647,-143.0387208333,5.840011111111,354.39940807159303,58.71341881354579,13.94073872827128,10.549875692848284,44.020259782939,,
30,5274659926.888254,-147.1135583333,6.619688888889,349.4194719376705,62.02623033880977,13.63683214310544,10.640958062190265,41.0934884090139,,
31,5274658078.338981,-146.2072083333,6.621719444444,350.85469655443336,61.43582799473803,13.722423177803364,10.62095805416538,41.4282859999102,,
32,5274657877.803096,-145.3011291667,6.622588888889,352.2362172969337,60.831431849404304,13.752297737485597,10.56851560028844,41.2905509802793,,
33,5274657950.033136,-144.3951,6.6223,353.56652420295916,60.21377160950073,13.788470447586972,10.510942452424812,42.0042714167812,,
34,5274660804.745436,-143.4889083333,6.62085,354.8480497635067,59.583513803446436,13.985864993505707,10.535831297060113,42.7466212130509,,
35,5274661385.533718,-142.5823416667,6.618238888889,356.08317666805027,58.94126619992191,14.034250907045857,10.465575393911688,43.2747721740929,,
