Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB54100_component_5a,5.901065,-2.885721,493.0270080566406,3353.92529296875,5.900874999999999,-2.8852222222222217,372.3,0.9657590119765918,1.3242734570417423
SB54100_component_14a,7.632643,-2.199313,293.8429870605469,1933.1776123046875,7.632499999999999,-2.199111111111111,150.6,1.422923177082365,1.9511486524604706
SB54100_component_26a,2.956758,-5.705687,226.9530029296875,2414.393798828125,2.956458333333333,-5.704972222222222,145.0,1.1414556084423932,1.5651931236530172
SB54100_component_27a,7.919628,-6.226916,199.92100524902344,1999.2100830078125,7.919374999999999,-6.226388888888888,143.4,1.016717668030787,1.3941492695189919
SB54100_component_28a,5.566525,-3.36865,205.9669952392578,2710.092041015625,5.566708333333333,-3.368305555555555,139.1,1.0798454392650856,1.4807116839630325
SB54100_component_34a,7.58989,-2.931591,166.51199340820312,2280.986328125,7.589708333333332,-2.9312777777777774,97.6,1.2441902606325732,1.7060655062315895
SB54100_component_44a,5.470968,-3.447976,124.75700378417969,2045.19677734375,5.470999999999999,-3.4475277777777773,83.6,1.0883028177950924,1.4923086577054987
SB54100_component_48a,7.736097,-6.884216,115.70600128173828,1542.74658203125,7.735791666666666,-6.883833333333333,78.9,1.0694733742292086,1.4664892431145535
SB54100_component_53a,2.810609,-3.073198,102.21900177001953,1111.0760498046875,2.8106249999999995,-3.0726388888888887,99.1,0.7522272743345125,1.03147327719495
SB54100_component_63a,8.112498,-5.521923,102.9800033569336,1287.2501220703125,8.112208333333331,-5.521305555555555,70.9,1.0592482654980855,1.4524683125096416
SB54100_component_71a,2.704934,-3.519863,90.38700103759766,1531.9830322265625,2.704958333333333,-3.5194166666666664,60.4,1.0913401513172374,1.496473527112544
SB54100_component_86a,5.443308,-3.383828,73.45099639892578,1440.2156982421875,5.443583333333333,-3.383194444444444,52.6,1.0183640099356022,1.3964067756449767
SB54100_component_90a,3.411294,-6.611627,71.05999755859375,1340.754638671875,3.411166666666666,-6.610916666666665,45.4,1.1414592989051935,1.5651981841099945
SB54100_component_94a,2.534785,-5.96095,68.93099975585938,895.207763671875,2.534708333333333,-5.960416666666666,48.0,1.0472839192312031,1.436062494913737
SB54100_component_100a,6.105108,-2.79109,69.8550033569336,1225.5263671875,6.105083333333333,-2.790583333333333,39.6,1.2864515275516217,1.7640152362862018
SB54100_component_117a,2.830917,-4.394546,52.49800109863281,990.5283203125,2.830666666666666,-4.39411111111111,36.3,1.0546958511916655,1.4462259255821712
SB54100_component_119a,7.477506,-2.677468,52.90599822998047,928.1754150390625,7.477458333333332,-2.6774444444444443,31.4,1.2287580047147968,1.6849044022286774
SB54100_component_130a,5.25601,-2.619481,44.97700119018555,725.4354858398438,5.256041666666666,-2.6189999999999998,26.6,1.2331047032270952,1.6908647063979527
SB54100_component_132a,7.45602,-2.147311,44.57600021362305,655.5293579101562,7.455874999999999,-2.1472499999999997,33.4,0.9732977626982685,1.3346107848390134
SB54100_component_142a,7.083173,-5.298237,40.61199951171875,882.8695678710938,7.082916666666666,-5.297722222222221,33.7,0.8788516379538334,1.2051038430777077
SB54100_component_143a,8.119109,-2.843171,42.4379997253418,673.6190185546875,8.118666666666666,-2.842833333333333,29.0,1.0672053723073167,1.4633793008738551
SB54100_component_146a,3.544257,-3.632803,41.0359992980957,892.0869140625,3.544166666666666,-3.632555555555555,27.2,1.1002394293703597,1.5086764447829304
SB54100_component_148a,5.627024,-2.573054,45.1870002746582,792.75439453125,5.626874999999999,-2.5725,30.8,1.0699263671024346,1.4671103985278637
SB54100_component_156a,6.878344,-6.829112,37.439998626708984,624.0,6.878124999999999,-6.828138888888888,31.6,0.864051914031063,1.184810083123702
