Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB62585_component_47a,113.587787,-9.735711,118.11000061035156,2001.8643798828125,113.5877550739769,-9.736052018759802,52.0930100417175,1.4622384203196406,2.267290765416816
SB62585_component_49a,112.389064,-7.480357,128.47300720214844,2141.216796875,112.38993508728802,-7.481267166132818,27.215889184758613,3.044390328414777,4.720514782008138
SB62585_component_55a,112.583346,-10.634219,116.03900146484375,1966.7626953125,112.58324568574777,-10.634740759166768,53.63274708782485,1.395355640762221,2.1635848947813026
SB62585_component_80a,109.902093,-7.94955,81.39099884033203,1214.791015625,109.9025899911306,-7.9500173947670225,27.947893076641854,1.8781846066901318,2.912240955593056
SB62585_component_83a,112.907625,-10.30382,72.88300323486328,1487.4083251953125,112.90757458269454,-10.304342012630858,51.15226425293608,0.9189087122329365,1.4248245761805136
SB62585_component_86a,113.162094,-7.079753,70.79900360107422,1199.983154296875,113.16241213610196,-7.080145432405664,60.680397506093435,0.7524708841843645,1.1667524688506645
SB62585_component_99a,112.590991,-7.157025,63.79100036621094,1181.3148193359375,112.59126033587371,-7.157421705964517,38.45986940685253,1.0697014369389777,1.6586379868165924
SB62585_component_112a,113.842211,-11.492146,58.266998291015625,1022.22802734375,113.84216915281056,-11.492561505478067,37.043721028612424,1.014422824041845,1.5729250915697812
SB62585_component_138a,112.182282,-7.274659,47.23699951171875,828.7192993164062,112.18246513004296,-7.275043469951566,26.280340963960796,1.1592104288665233,1.7974271938289004
SB62585_component_147a,112.578408,-11.750966,44.67300033569336,126.91193389892578,112.57815856948103,-11.751134838640459,18.290320634582063,1.5751966314859458,2.442439431664679
SB62585_component_155a,115.667457,-10.26582,42.88199996948242,765.75,115.6674291390381,-10.266200832999035,55.53282048908866,0.49800794590562797,0.7721920045085424
SB62585_component_160a,114.549906,-7.837745,43.34400177001953,710.557373046875,114.55001897270073,-7.83808707475587,19.103272800420747,1.4632960473516436,2.2689306812948242
SB62585_component_171a,114.385963,-6.75978,37.30099868774414,1381.5184326171875,114.38639450513111,-6.7600140924011525,16.76815757095001,1.43465040377887,2.224513845955637
SB62585_component_179a,112.319734,-8.634175,35.81700134277344,746.1875,112.31981316456435,-8.634680966788117,14.341671377799198,1.6106472221090948,2.4974077566871244
SB62585_component_187a,115.32485,-7.626303,35.13600158691406,439.2000427246094,115.32484621526383,-7.626390683962401,16.246984395587397,1.3947312969973582,2.1626168113054156
SB62585_component_188a,112.478524,-6.870602,34.81999969482422,561.6129150390625,112.4789142233267,-6.8709706953926855,24.8343533645025,0.9042465870934248,1.402090047755981
SB62585_component_192a,113.433503,-9.411105,33.928001403808594,706.8333740234375,113.4335078701828,-9.41150303572552,18.526026469543595,1.181100814050075,1.8313695848154772
SB62585_component_205a,112.637574,-7.528332,31.36400032043457,712.8181762695312,112.63780471677833,-7.528725802004899,35.59040225107734,0.5683417035944619,0.8812488293662138
SB62585_component_213a,112.094318,-9.418032,29.878999710083008,663.9777221679688,112.09438937814001,-9.418456708497235,14.844936085694322,1.298071735537822,2.012740205656838
SB62585_component_220a,112.532646,-10.344132,29.746999740600586,762.7435913085938,112.53259797631577,-10.344685572980135,20.15341236198012,0.9519311756713362,1.4760279403957908
SB62585_component_235a,110.448174,-7.10453,27.777999877929688,566.89794921875,110.44846485738591,-7.104898284488846,21.399828934117235,0.8371468387957297,1.2980477537203061
SB62585_component_237a,115.050956,-8.314095,26.91900062561035,395.8676452636719,115.05099621585128,-8.314511742599079,15.454134130454548,1.1233762214969112,1.7418640474048086
SB62585_component_241a,112.070982,-6.979034,26.725000381469727,504.24530029296875,112.07130636399462,-6.9794038024972265,15.206669961478632,1.1334296552333991,1.7574525158479275
SB62585_component_242a,114.792047,-6.824892,26.910999298095703,295.72528076171875,114.79246447983584,-6.8250645600987685,17.96447899964311,0.9661090939108196,1.4980116761877886
SB62585_component_249a,114.583097,-10.35779,26.84600067138672,671.1500244140625,114.58313750655712,-10.358439788375954,19.086632599036154,0.9071127151395141,1.406534155885748
SB62585_component_250a,112.247058,-9.037293,25.56100082397461,639.0250244140625,112.24713068866514,-9.03774435969599,15.428713659444893,1.068462063650981,1.6567162621705083
SB62585_component_261a,111.126201,-8.687505,23.74799919128418,552.279052734375,111.12620246775403,-8.687886115010665,13.354525561422859,1.1468576963718284,1.778273520991632
SB62585_component_263a,112.808398,-9.72166,23.19099998474121,539.3255615234375,112.80836973440206,-9.722087196604836,26.03868909345749,0.5743958998610467,0.8906362337022645
SB62585_component_269a,115.336493,-10.303718,23.187999725341797,539.2557983398438,115.33646092945047,-10.304235731754751,13.034622587507606,1.1472968398210084,1.7789544399670765
