Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85672_component_19a,28.132067,-4.132496,227.76499938964844,2883.10107421875,28.131856523561392,-4.132671577476625,135.79814456777632,1.0816932569191804,1.6772320425627893
SB85672_component_23a,28.594878,-2.581782,209.947998046875,1693.1290283203125,28.594886416228437,-2.5817688426035006,152.78604574267408,0.8862148403930307,1.3741307134846232
SB85672_component_38a,27.643062,-5.35203,131.88900756835938,2355.160888671875,27.64295990021302,-5.3521413948050585,87.2578209615422,0.9747992997838055,1.5114863758342971
SB85672_component_58a,28.246623,-5.76991,90.45800018310547,1966.478271484375,28.246466786366383,-5.769966534927645,52.488472398032556,1.1114604679794513,1.7233879373958716
SB85672_component_60a,26.346123,-2.395128,88.63200378417969,1322.86572265625,26.346101221591063,-2.3953154661167266,53.402830765426124,1.0703782136198763,1.6596873707594075
SB85672_component_69a,26.274959,-7.026139,76.17500305175781,1072.8873291015625,26.274870397451075,-7.026222562977976,36.001600763379656,1.3645882908877167,2.1158782230939575
SB85672_component_80a,28.190419,-3.983284,69.48799896240234,1286.8148193359375,28.190196156311224,-3.9834509056291596,42.46648602146436,1.0552963871261636,1.6363020695256056
SB85672_component_82a,24.595719,-6.527776,66.0979995727539,1271.1153564453125,24.59563693181768,-6.527927704672311,37.35255730037559,1.1412451553623761,1.769570930344019
SB85672_component_84a,28.080368,-4.1746,67.17900085449219,1178.5789794921875,28.08017807150133,-4.174784310309784,37.99465791583002,1.1403074803630193,1.7681170074833827
SB85672_component_93a,27.117046,-4.209841,61.76599884033203,1165.396240234375,27.116864457020654,-4.209920627541592,46.072882712542096,0.8645996478669701,1.340615025669273
SB85672_component_100a,26.184673,-4.926732,59.20899963378906,1233.5208740234375,26.18456340314613,-4.926850163571986,35.48750302514059,1.0760272073477397,1.6684464835929238
SB85672_component_101a,25.260627,-2.450391,57.02399826049805,1018.28564453125,25.260581448471857,-2.450536635323266,29.803548506999398,1.2339588035341695,1.9133291543154969
SB85672_component_103a,28.27434,-4.694636,57.428001403808594,1305.181884765625,28.274190569842578,-4.694699042042633,49.542286716772914,0.7475816377065302,1.1591713909395691
SB85672_component_125a,24.213333,-3.491955,47.14500045776367,924.4118041992188,24.213214535468193,-3.4921982427434206,27.09753589549599,1.122061899156676,1.7398261096352996
SB85672_component_129a,25.111458,-4.56112,49.117000579833984,1197.9755859375,25.111408010517458,-4.561177282146236,29.801161567763437,1.06294212217308,1.6481572528020152
SB85672_component_130a,28.540325,-3.339685,45.52899932861328,722.6824951171875,28.540137552910956,-3.3397849287652406,26.328710880515636,1.1152429365988812,1.7292528880442328
SB85672_component_135a,29.348093,-6.680074,44.72700119018555,745.4500122070312,29.34808696391849,-6.680299393242888,37.57979014932626,0.7675848635645601,1.190187625116034
SB85672_component_144a,29.499675,-4.471671,43.2130012512207,732.4237670898438,29.499625363120327,-4.471871073585324,26.91131942767754,1.0355961105288667,1.6057555768438962
SB85672_component_152a,26.223257,-2.860347,39.51900100708008,859.1087036132812,26.22319905582081,-2.860512499292704,29.700183518590116,0.8581393092840706,1.3305978726476255
SB85672_component_153a,25.937835,-4.012844,39.15299987792969,783.0599975585938,25.93789631150404,-4.012856649724975,34.513865260068776,0.7316146871863145,1.1344136503664286
SB85672_component_158a,28.951739,-3.747476,41.09600067138672,821.9199829101562,28.95167325341319,-3.7476861254233347,33.171596994052734,0.7989951645534016,1.2388912321211045
