Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB62244_component_7a,83.328966,-7.89826,482.2760009765625,1944.661376953125,83.32923,-7.89842,2117.5,0.9917283958877137,0.22775726138208383
SB62244_component_10a,85.732596,-9.225189,325.6310119628906,3427.69482421875,85.73256,-9.22549,120.7,11.74732557031096,2.6978542830396903
SB62244_component_23a,84.421464,-10.416583,227.13999938964844,3291.884033203125,84.42155,-10.41674,1170.0,0.8453338791209406,0.19413675161508415
SB62244_component_25a,88.285415,-9.627613,194.7949981689453,1770.8636474609375,88.28588,-9.62799,1418.7,0.5978713585706577,0.13730527819055846
SB62244_component_28a,85.495726,-9.374825,175.88800048828125,2477.295654296875,85.49587,-9.37496,335.7,2.28142074848018,0.5239439990714365
SB62244_component_29a,84.293097,-8.217674,155.53199768066406,2101.78369140625,84.29351,-8.21781,573.0,1.1819133675253861,0.2714345509261153
SB62244_component_42a,83.738853,-7.138815,131.89199829101562,556.5062866210938,83.73886,-7.13879,75.6,7.596563441675155,1.7446031519975613
SB62244_component_49a,88.310988,-9.43981,114.01000213623047,1838.8709716796875,88.31143,-9.44005,423.5,1.1722225064565617,0.26920897788956427
SB62244_component_60a,87.583311,-9.064081,93.43599700927734,1906.857177734375,87.58327,-9.06434,50.2,8.104589513386292,1.8612748408222577
SB62244_component_63a,84.741801,-11.317004,91.90899658203125,1641.2320556640625,84.74203,-11.31697,239.0,1.6744826042114656,0.38455647105452406
SB62244_component_66a,88.061056,-7.599312,86.84300231933594,1608.2037353515625,88.06098,-7.59908,157.0,2.408550149215812,0.5531401421613754
SB62244_component_67a,88.392528,-8.071939,87.6780014038086,1511.689697265625,88.39271,-8.0718,352.7,1.0824446501211051,0.24859087440830335
SB62244_component_79a,85.12849,-8.481271,73.13899993896484,1434.0980224609375,85.12869,-8.48133,481.2,0.6618261385375843,0.1519929342040001
SB62244_component_90a,86.257545,-11.756306,67.55699920654297,1055.5780029296875,86.25797,-11.75646,252.0,1.167321074177691,0.2680833301846943
SB62244_component_116a,83.832773,-9.219438,49.641998291015625,973.37255859375,83.83273,-9.21926,212.6,1.0167320443983625,0.23349952159461723
SB62244_component_118a,88.368672,-9.946756,48.33399963378906,895.0740356445312,88.36904,-9.94692,142.4,1.477961977830738,0.33942415473166476
SB62244_component_119a,84.00146,-11.722923,52.880001068115234,744.7886962890625,84.00165,-11.72295,154.8,1.4874453394236633,0.34160207408343174
SB62244_component_120a,84.833918,-11.104164,45.97600173950195,1044.9091796875,84.83408,-11.10435,89.2,2.244330763863377,0.5154260284697528
SB62244_component_121a,83.740533,-10.903835,45.06399917602539,901.2799682617188,83.74064,-10.90397,69.6,2.8192981543490085,0.6474712525291005
SB62244_component_122a,85.702052,-11.3113,44.78300094604492,799.6964111328125,85.7024,-11.31161,252.4,0.7725815960360304,0.17742868837577228
SB62244_component_124a,86.593423,-9.644813,48.13600158691406,1069.6888427734375,86.59385,-9.64514,187.8,1.1160790119385562,0.2563152374170078
SB62244_component_126a,87.932591,-11.157412,43.5,925.5319213867188,87.9323,-11.1573,97.0,1.9527112981534067,0.4484536082474227
SB62244_component_130a,83.814657,-11.732229,47.38100051879883,740.328125,83.81501,-11.73215,249.0,0.8285627344314709,0.19028514264577842
SB62244_component_132a,84.790295,-10.954759,44.81100082397461,896.2200317382812,84.79072,-10.9548,254.5,0.7666857183372466,0.17607465942622635
SB62244_component_135a,84.465109,-11.752333,42.426998138427734,652.7230834960938,84.46502,-11.75246,214.5,0.8612624735770668,0.19779486311621322
SB62244_component_137a,87.884069,-7.464524,45.52299880981445,827.69091796875,87.88434,-7.46451,211.6,0.9367759150717717,0.21513704541500214
SB62244_component_148a,86.554841,-6.797393,40.867000579833984,4086.7001953125,86.55481,-6.79763,171.6,1.036993410782455,0.2381526840316666
SB62244_component_155a,87.838703,-9.46859,36.87900161743164,838.1591186523438,87.83892,-9.46876,109.5,1.4665117688403346,0.33679453531901044
SB62244_component_167a,84.993046,-10.333913,34.198001861572266,657.6538696289062,84.99319,-10.33439,85.2,1.7477594266656549,0.4013849983752613
