Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB80727_component_2a,63.912543,-11.245776,797.4299926757812,2910.32861328125,63.91265,-11.24593,3326.5,1.0438198579493858,0.23972042467331467
SB80727_component_3a,66.416594,-11.844059,681.197998046875,2746.76611328125,66.41644,-11.8443,2454.0,1.208702223209254,0.27758679627012023
SB80727_component_4a,66.07647,-8.940976,548.7009887695312,3891.496337890625,66.07674,-8.94091,832.4,2.8702794895133943,0.6591794675270678
SB80727_component_5a,64.449618,-11.432357,536.2130126953125,3249.775634765625,64.44947,-11.43245,2540.5,0.9190489987388694,0.2110659369003395
SB80727_component_11a,61.782718,-7.96926,308.77899169921875,3118.979736328125,61.78271,-7.96922,702.7,1.913367124021719,0.43941794748714774
SB80727_component_13a,62.055079,-9.831286,329.6600036621094,3789.195556640625,62.05533,-9.83156,960.5,1.4944775871984433,0.3432170782531071
SB80727_component_17a,66.444756,-8.820321,241.60299682617188,2809.337158203125,66.44493,-8.82038,1140.5,0.9224175210974856,0.21183954127678375
SB80727_component_19a,66.859035,-7.008608,226.50399780273438,1783.4959716796875,66.85894,-7.00858,178.2,5.534631217909935,1.2710662054025499
SB80727_component_24a,64.094263,-7.163897,232.16600036621094,2369.040771484375,64.09416,-7.16405,598.9,1.6879703855663446,0.3876540330041926
SB80727_component_28a,64.949485,-9.642421,199.20799255371094,2845.828369140625,64.94944,-9.64246,1011.1,0.8578930806208064,0.1970210588010196
SB80727_component_30a,63.36689,-11.557117,175.19500732421875,2399.931640625,63.36696,-11.55696,526.8,1.4480930714904507,0.3325645545258519
SB80727_component_31a,63.723285,-7.764058,185.24200439453125,2344.83544921875,63.72323,-7.76427,692.0,1.1656116876870994,0.2676907577955654
SB80727_component_32a,66.562275,-10.172561,189.42599487304688,2177.310302734375,66.56238,-10.17287,1095.3,0.7530555360195685,0.17294439411398418
SB80727_component_34a,66.890432,-11.628458,156.38099670410156,2522.274169921875,66.89008,-11.62891,205.8,3.308713189997789,0.7598687886496674
SB80727_component_35a,66.578966,-7.855449,151.96800231933594,2202.434814453125,66.57904,-7.85554,607.2,1.0897852060112645,0.2502766836616204
SB80727_component_43a,61.88869,-9.408813,146.81900024414062,2224.5302734375,61.88853,-9.4089,407.3,1.569597754449749,0.36046894241134453
SB80727_component_44a,66.435182,-11.064088,143.09500122070312,2104.338134765625,66.43529,-11.06405,152.2,4.093834924179532,0.9401774061807039
SB80727_component_46a,65.357742,-11.432728,138.0030059814453,1604.68603515625,65.35793,-11.43266,99.3,6.05145508421774,1.3897583683932055
SB80727_component_55a,66.426359,-11.519736,118.31700134277344,1536.58447265625,66.42622,-11.51967,150.6,3.4209182721542266,0.7856374591153615
SB80727_component_68a,67.380991,-9.580032,98.58300018310547,530.01611328125,67.38048,-9.57966,337.9,1.2703820698874193,0.2917519981743281
SB80727_component_70a,62.299607,-8.581915,93.98600006103516,1620.4483642578125,62.29892,-8.58169,93.1,4.395760298821123,1.0095166494203562
SB80727_component_71a,64.796004,-9.816595,106.20099639892578,1561.779296875,64.79615,-9.81611,582.8,0.7934682704069601,0.1822254571017944
SB80727_component_77a,65.560532,-8.272253,86.15899658203125,1248.68115234375,65.56072,-8.27205,86.4,4.342175837627564,0.9972106085883246
SB80727_component_82a,66.983234,-8.615817,80.64399719238281,1366.847412109375,66.98295,-8.61571,124.1,2.829572204700381,0.6498307590038905
SB80727_component_86a,61.866633,-10.997689,81.59500122070312,1359.916748046875,61.86662,-10.99775,224.8,1.5804754809773465,0.3629670872807078
SB80727_component_91a,61.717501,-10.680712,74.62300109863281,1113.776123046875,61.71884,-10.68027,146.0,2.2255654546841748,0.5111164458810467
SB80727_component_95a,62.911774,-8.147731,71.35600280761719,1274.21435546875,62.91155,-8.14765,91.4,3.399420073122948,0.780700249536293
SB80727_component_98a,63.255971,-10.327443,68.43599700927734,1487.739013671875,63.25597,-10.32684,76.1,3.915799604984258,0.8992903680588351
SB80727_component_114a,62.727905,-6.797527,59.94499969482422,844.2957153320312,62.72836,-6.79788,108.6,2.4034973820776275,0.5519797393630222
SB80727_component_119a,62.892227,-9.838182,57.619998931884766,1200.4166259765625,62.89292,-9.83821,79.8,3.1440603297456935,0.7220551244597089
SB80727_component_123a,64.137509,-6.784304,58.37300109863281,833.9000244140625,64.13766,-6.78457,126.7,2.0061154540066384,0.46071824071533396
SB80727_component_125a,63.532935,-7.50503,59.14099884033203,1285.673828125,63.53249,-7.50477,150.3,1.7133661828986633,0.39348635289642064
SB80727_component_127a,63.331048,-11.075301,55.141998291015625,1125.346923828125,63.33104,-11.07543,89.0,2.697820249868356,0.6195730145057935
SB80727_component_131a,66.941735,-6.840626,53.70100021362305,745.8472290039062,66.9416,-6.84044,182.3,1.282673795803328,0.2945748777488922
SB80727_component_136a,66.862586,-10.484116,51.06399917602539,928.4363403320312,66.86249,-10.48435,94.3,2.357890583399115,0.5415058237118281
SB80727_component_141a,66.901478,-10.848431,48.040000915527344,828.27587890625,66.90145,-10.84864,22.4,9.338465206744536,2.1446428980146135
SB80727_component_150a,63.576758,-11.789601,49.25899887084961,735.2089233398438,63.57697,-11.78964,279.2,0.7682289754134055,0.17642907905032096
SB80727_component_155a,63.917812,-9.788812,48.46500015258789,950.2941284179688,63.91758,-9.78904,106.3,1.9852512140239835,0.4559266242012031
SB80727_component_161a,61.922888,-11.468693,44.428001403808594,740.4667358398438,61.92239,-11.46841,66.9,2.8916862871922295,0.6640956861555843
