Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB73185_component_9a,77.63926,-9.970241,306.92498779296875,2102.22607421875,77.63946011634387,-9.969645621854133,219.4549020373553,0.901982128331031,1.3985788649219801
SB73185_component_41a,78.178863,-7.672303,134.07000732421875,1971.61767578125,78.17932086755762,-7.672145533480153,90.45399808548471,0.9559052288412623,1.4821899546940331
SB73185_component_62a,82.224694,-10.827219,92.50199890136719,1491.9677734375,82.22475591941398,-10.826692555609997,8.37779358757359,7.120859768731323,11.041331817791656
SB73185_component_63a,78.620497,-7.553752,85.6050033569336,1337.578125,78.62087243275332,-7.553689290586947,73.43247543179133,0.7518339823564985,1.165764913324335
SB73185_component_74a,78.941299,-7.663779,79.31199645996094,1416.28564453125,78.94152689130897,-7.663374279409261,15.122252492061655,3.3824654462780788,5.244721082497157
SB73185_component_79a,78.033278,-9.912714,68.8740005493164,1324.5,78.0335490902038,-9.912346433881885,43.190308381729,1.028442407707341,1.594663319849147
SB73185_component_96a,78.594693,-9.950991,60.42499923706055,1313.5869140625,78.59496496908328,-9.95078284890989,31.202864675698155,1.248915793531267,1.9365208888695908
SB73185_component_100a,81.449452,-8.991563,60.00199890136719,1276.6383056640625,81.44973599920192,-8.991655786537853,30.60766466737511,1.2642893968168305,1.9603586079967632
SB73185_component_111a,79.087526,-6.930735,51.071998596191406,810.6666259765625,79.08793948352974,-6.9305010643860845,33.21049569107813,0.9917871274700321,1.5378270493539095
SB73185_component_124a,80.136471,-9.547827,47.44300079345703,1186.0750732421875,80.13681967125643,-9.547859963772126,26.603425827521967,1.1501263571383158,1.7833417809061252
SB73185_component_125a,80.00828,-8.034834,46.63600158691406,1059.9091796875,80.0084758260442,-8.034826402100958,30.245907520889926,0.9944104055076042,1.5418946035824517
SB73185_component_129a,81.561577,-11.516569,44.72200012207031,813.1272583007812,81.56193323606576,-11.516515167216928,24.946772623309045,1.1561596845872806,1.7926968268546395
SB73185_component_130a,79.378197,-11.34736,45.8650016784668,1019.2222290039062,79.37870863211451,-11.347191238691968,26.219853715767773,1.1281377216367359,1.7492470467478263
SB73185_component_133a,79.566602,-7.081282,43.17599868774414,846.5881958007812,79.56698417898922,-7.081255602446037,24.536926755124185,1.134836242186122,1.759633515583913
SB73185_component_134a,82.898967,-7.082584,43.7140007019043,491.1685485839844,82.89924089636934,-7.082471192769045,25.16905533252806,1.1201201529280562,1.7368153124686037
SB73185_component_138a,80.288511,-8.52582,48.75199890136719,1317.62158203125,80.28974422973734,-8.525990923402889,13.714089935798588,2.2926428517078574,3.5548840010234555
SB73185_component_140a,79.654193,-6.864453,41.24800109863281,736.5714111328125,79.65458308944706,-6.8642623033666705,28.04955414066839,0.9483920756103796,1.4705403476923116
SB73185_component_141a,79.942826,-10.117602,41.61899948120117,904.7608642578125,79.94316929407584,-10.117559599420714,22.31637072597209,1.2027601755741337,1.864953759383663
SB73185_component_142a,78.755816,-10.537097,40.891998291015625,771.547119140625,78.75609881603162,-10.536843504255092,21.18138805689295,1.2450732104901299,1.930562727106468
SB73185_component_147a,80.609858,-10.34539,39.68199920654297,901.8636474609375,80.6100399374666,-10.345323827141666,26.31368310851948,0.9725744930628282,1.508036675933643
