Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82256_component_3a,165.047766,4.733773,912.8419799804688,4681.2412109375,165.047856,4.733697,922.129,1.0395915915501774,0.9899287192794812
SB82256_component_6a,167.46356,6.982315,567.2689819335938,2510.039794921875,167.463384,6.982866,533.486,1.1166699889592573,1.0633249643544418
SB82256_component_15a,168.36482,5.371533,294.4280090332031,3004.367431640625,168.364928,5.371562,292.717,1.0563066427451102,1.0058452670436058
SB82256_component_19a,169.453512,4.141826,290.8160095214844,2138.352783203125,169.454073,4.141333,281.617,1.0844718350565823,1.032664965259499
SB82256_component_34a,164.46121,4.938929,149.36599731445312,2229.34326171875,164.461351,4.938858,145.157,1.0806189851237944,1.0289961718308667
SB82256_component_38a,164.90728,2.492802,151.74200439453125,1405.0185546875,164.907083,2.4928,146.256,1.089559518479828,1.037509602303709
SB82256_component_40a,167.233363,7.184167,139.89700317382812,1865.2933349609375,167.233243,7.184649,146.466,1.003068112448516,0.9551500223521371
SB82256_component_44a,167.562673,4.495231,125.13700103759766,1034.1900634765625,167.56277,4.495242,117.355,1.1198064873399445,1.0663116274346867
SB82256_component_51a,166.227239,4.228576,120.18900299072266,1483.8148193359375,166.227378,4.228635,119.285,1.0581268430036668,1.0075785135660198
SB82256_component_57a,169.185682,3.9372,99.43099975585938,1092.6483154296875,169.186249,3.936761,95.765,1.0903698327841624,1.0382812066606733
SB82256_component_61a,164.058498,5.417425,88.66699981689453,1122.3670654296875,164.05864,5.417366,86.111,1.081339867772969,1.029682616818926
SB82256_component_62a,164.189376,5.912839,87.9489974975586,1353.0615234375,164.189516,5.912838,79.801,1.1573944461981929,1.1021039523008307
SB82256_component_68a,164.872282,4.923619,81.35199737548828,1162.17138671875,164.872357,4.923481,81.137,1.0529508722528842,1.002649806814256
SB82256_component_80a,165.090003,4.556255,76.19999694824219,1073.2393798828125,165.090018,4.556211,75.189,1.0642887692304708,1.0134460752003909
SB82256_component_81a,165.913631,2.261071,69.54399871826172,952.6575317382812,165.913379,2.261132,64.858,1.1260429100181466,1.0722501267116118
SB82256_component_85a,163.592223,5.591506,67.13400268554688,932.416748046875,163.592455,5.59141,65.682,1.0733837281442213,1.022106554087069
SB82256_component_89a,168.299894,4.919689,63.04899978637695,1167.5740966796875,168.300098,4.919658,61.643,1.0741211520852332,1.022808750164284
SB82256_component_90a,164.572528,4.333323,63.608001708984375,1272.1600341796875,164.572684,4.333265,63.089,1.0588073385453916,1.008226500800209
SB82256_component_96a,164.618038,5.26247,60.599998474121094,1122.22216796875,164.618127,5.262382,60.588,1.0503760984112729,1.0001980338370815
SB82256_component_97a,166.630508,4.52477,66.62899780273438,1211.436279296875,166.630571,4.524777,65.719,1.06470959690125,1.0138467992929652
SB82256_component_98a,165.903656,3.095717,60.744998931884766,1084.7320556640625,165.903675,3.09589,54.455,1.1714711580215067,1.1155081981798691
SB82256_component_104a,167.425944,2.394306,64.552001953125,576.3571166992188,167.425866,2.394303,62.954,1.076825224008149,1.0253836444566669
SB82256_component_106a,166.394797,3.066876,60.89899826049805,1127.7591552734375,166.394812,3.067098,47.483,1.3468859822873158,1.2825431893624677
SB82256_component_109a,166.529368,4.453737,56.744998931884766,995.5263061523438,166.529433,4.453818,55.113,1.0812655705861265,1.0296118689217566
SB82256_component_112a,169.094423,3.377947,64.11900329589844,1001.859375,169.094818,3.377734,62.492,1.077509661432435,1.0260353852636888
SB82256_component_115a,164.997381,3.976423,55.70600128173828,994.75,164.997396,3.976422,52.851,1.1068980184445625,1.0540198157412022
SB82256_component_116a,164.743948,4.729907,56.3390007019043,1126.780029296875,164.74406,4.729788,56.473,1.047676287605032,0.9976271971013457
SB82256_component_117a,167.706577,4.800183,53.25299835205078,845.28564453125,167.706576,4.800186,51.523,1.0854298405425196,1.03357720536558
SB82256_component_119a,167.275554,3.999123,53.62699890136719,800.4029541015625,167.275659,3.999094,54.073,1.041506207009272,0.991751870644632
SB82256_component_122a,167.851693,4.934427,53.236000061035156,933.9649047851562,167.851815,4.934427,52.283,1.069310303746728,1.0182277233715578
SB82256_component_124a,164.562798,2.141116,50.54999923706055,500.4950256347656,164.562397,2.141173,48.585,1.0926417237708688,1.0404445659578172
SB82256_component_125a,167.083509,5.857711,53.31999969482422,987.4073486328125,167.083476,5.857699,50.709,1.1042411475101548,1.051489867574281
SB82256_component_126a,163.81958,3.068529,51.47700119018555,668.532470703125,163.819563,3.06848,52.131,1.0369934598730972,0.9874547043061814
SB82256_component_138a,166.259016,4.184381,48.63100051879883,797.2294921875,166.259121,4.184508,47.165,1.0828098559264479,1.031082381401438
SB82256_component_147a,168.186702,3.000478,43.97700119018555,676.5692749023438,168.186935,3.000344,42.505,1.0865367623748263,1.034631247857559
