Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82514_component_5a,175.526601,2.592648,536.6640014648438,3946.05859375,175.52654003858248,2.592690233476766,399.1966328770586,1.058236863015468,1.3443600403065554
SB82514_component_6a,178.481765,2.440128,456.0369873046875,2651.377685546875,178.48185430776135,2.4402308144079097,299.50800614322475,1.1985576349196032,1.522620357222139
SB82514_component_11a,175.795965,5.587857,305.0690002441406,3547.313720703125,175.79598896712244,5.587790760586129,207.00838434802864,1.1600519375838476,1.4737035951705684
SB82514_component_12a,178.719967,4.561418,296.79998779296875,2432.786865234375,178.71998728627239,4.561463923450727,216.64268473601302,1.0784180308197115,1.3699977368477976
SB82514_component_16a,178.948732,4.136888,244.5970001220703,3135.85888671875,178.94878432683194,4.136963997183909,162.05213919570366,1.1881291433119836,1.5093722386884423
SB82514_component_19a,179.757171,6.938549,222.43499755859375,2556.72412109375,179.75711325641535,6.938474625621932,161.16048847248015,1.0864552308371487,1.380208012937221
SB82514_component_21a,179.252769,6.686883,203.843994140625,2717.919921875,179.25268125346642,6.686846545150908,155.62545846614915,1.0310614922936674,1.3098370674677504
SB82514_component_25a,176.142713,2.907084,181.51199340820312,3025.199951171875,176.14265536864843,2.9071487744244733,114.29469441039029,1.2501051557755225,1.5881051552267176
SB82514_component_34a,177.370338,2.229782,153.35699462890625,1533.5699462890625,177.3704465714758,2.2297212376375337,101.28584702781697,1.1918514123061454,1.5141009245525543
SB82514_component_37a,179.927886,3.49197,154.0449981689453,1901.7900390625,179.9280183240817,3.491929830092765,105.82267613320113,1.1458721179011733,1.455689874777366
SB82514_component_41a,176.848659,6.460444,139.125,2576.388916015625,176.84861614388652,6.460457181942699,121.57798145974094,0.9007775205328771,1.1443272731589933
SB82514_component_43a,174.711906,4.4777,131.79200744628906,1734.10546875,174.71186128517581,4.47761682757702,120.33794994420464,0.8620922785983927,1.0951824217330872
SB82514_component_44a,176.034658,2.892375,136.11700439453125,2568.245361328125,176.03460470296446,2.892424971909249,98.04467840905707,1.0928376461424532,1.3883160881677916
SB82514_component_53a,176.259614,3.943275,111.56099700927734,1992.16064453125,176.25956962319287,3.9432987107872846,71.64650073615786,1.2257014324189908,1.5571032201573498
SB82514_component_60a,177.572412,4.933732,93.44400024414062,1374.1763916015625,177.57237834269344,4.933638765823029,61.0062691325797,1.2057138407965478,1.5317114383944177
SB82514_component_63a,178.629945,2.98597,88.41600036621094,1449.442626953125,178.6300049901889,2.9860253694231904,94.07891696471232,0.7397855543212681,0.9398067411785208
SB82514_component_68a,176.383026,3.890291,90.03399658203125,1875.708251953125,176.38302414818997,3.8903203671898687,56.61239990379545,1.2518787101711877,1.590358238390016
SB82514_component_71a,179.743056,6.158917,86.77799987792969,1470.8135986328125,179.74299619463036,6.158945219933776,59.6777818665209,1.144627706452394,1.4541090027779995
SB82514_component_73a,178.881351,3.197298,85.76699829101562,1531.553466796875,178.88147768460962,3.1972867975714867,55.259508588378445,1.2217447543075035,1.5520767462824157
SB82514_component_75a,179.338513,5.708748,78.12799835205078,1594.448974609375,179.3385591799576,5.708786121751377,51.54330077808412,1.1931684515711118,1.515774061277626
SB82514_component_79a,178.729321,5.537322,76.87899780273438,1568.959228515625,178.72933940375134,5.537360206180229,53.727166487131164,1.1263699798002977,1.4309148021261942
SB82514_component_81a,177.317225,2.406582,76.0999984741211,1119.1175537109375,177.31725603782843,2.4065586191978476,48.17254264632161,1.2435188386223164,1.5797380477264882
SB82514_component_83a,175.255649,4.623004,69.7969970703125,1551.0443115234375,175.25566267063996,4.62296295526734,47.74964047866418,1.1506253099482024,1.4617282218386474
SB82514_component_91a,176.622366,4.634215,67.8489990234375,1190.3333740234375,176.62234505188025,4.634210415935885,48.67258020753929,1.0973024938430531,1.3939881291299987
SB82514_component_93a,175.908804,2.526411,67.10099792480469,1032.3231201171875,175.9087720491585,2.5265183785916414,44.90224755096558,1.1763273373919072,1.4943794928893652
SB82514_component_112a,179.604152,5.658075,52.83399963378906,1056.679931640625,179.60418246344796,5.658088712192965,39.00891328909463,1.0661466036359566,1.354408394877265
SB82514_component_120a,179.823623,3.703303,52.071998596191406,913.5438232421875,179.82365709832322,3.7032331246682793,36.118465124788955,1.1348599015409038,1.441700205595203
SB82514_component_121a,175.715402,4.013476,50.99800109863281,1062.4583740234375,175.71539610722513,4.013453938236309,36.16101250152573,1.1101453971746595,1.4103034614000665
SB82514_component_125a,176.972152,6.636727,46.0,1000.0,176.97210414051654,6.636742509517807,32.78589541461138,1.104429690496377,1.4030423576444282
SB82514_component_128a,178.335763,4.674666,43.90800094604492,878.1600341796875,178.33571575268329,4.674649726954826,30.44902590356324,1.1351089606120193,1.4420166045740948
SB82514_component_130a,177.703185,2.805121,43.54499816894531,926.4893798828125,177.70315411379252,2.8051575306184007,28.418956594363525,1.2061392174378782,1.5322518272040224
SB82514_component_139a,178.32341,3.786661,41.33300018310547,599.0289916992188,178.32343326270595,3.7866374539353784,30.166637484388975,1.078542632232095,1.3701560276479277
SB82514_component_147a,178.512705,3.724438,38.96200180053711,763.9608154296875,178.51282519159253,3.7243863564302297,31.087252769226644,0.9865661457001895,1.2533111912386707
SB82514_component_148a,176.229374,5.530376,39.770999908447266,723.1090698242188,176.22937977181496,5.530283894850348,23.74206584659495,1.3186067532838857,1.6751280265761355
SB82514_component_162a,177.844068,3.058154,35.58700180053711,757.1702880859375,177.84410420748173,3.058272092865554,31.669234766095204,0.8845474230243724,1.123708926451113
SB82514_component_173a,179.515527,5.219495,33.87799835205078,677.5599365234375,179.51559937918088,5.2194435457115915,24.38643286522797,1.0935452411626592,1.3892150007866302
SB82514_component_179a,178.811392,3.660408,32.486000061035156,601.5925903320312,178.81149049503932,3.660328783113036,37.22248160003493,0.6870023263365511,0.8727521289446932
SB82514_component_182a,174.57638,5.178007,31.79400062561035,611.423095703125,174.57625532803303,5.177911498301489,24.97571665411795,1.0020618091516873,1.2729965296258363
SB82514_component_186a,175.539217,6.234456,31.756000518798828,756.0952758789062,175.53924415926534,6.234436880988652,32.00531116329222,0.7810359733518573,0.9922103352402544
SB82514_component_201a,174.401057,5.359269,29.356000900268555,533.7454833984375,174.4009670142667,5.359194884385976,18.838816489741465,1.2266214854220945,1.5582720345651302
SB82514_component_202a,175.347942,5.866329,29.746999740600586,504.1864318847656,175.3480124232692,5.866161683523032,21.391739391667958,1.0946224761542342,1.3905834956173309
SB82514_component_209a,179.603396,3.694549,28.29599952697754,577.4694213867188,179.60356610330606,3.694483682021339,16.88264903295477,1.319324836450473,1.6760402630975753
SB82514_component_213a,176.750246,4.226459,27.233999252319336,633.3488159179688,176.7502229406984,4.226503601184379,16.571986037945976,1.2936123505351245,1.643375705842368
SB82514_component_217a,177.142559,5.733953,26.614999771118164,543.1632690429688,177.14248479292115,5.733860994485443,15.911905787502224,1.3166536846591272,1.6726468926193951
SB82514_component_218a,177.405004,3.731198,27.215999603271484,604.7999877929688,177.40499951169699,3.7311785303293834,23.344620038292735,0.9177085355541242,1.1658360495321163
SB82514_component_221a,174.905637,5.293999,26.725000381469727,580.978271484375,174.90563601161696,5.293901807571871,20.126252100546786,1.0452546362083837,1.3278677146622677
SB82514_component_224a,178.024125,6.817911,26.136999130249023,594.022705078125,178.02405534910596,6.817957284564234,21.78526066316723,0.9444092965429441,1.199756088961532
SB82514_component_226a,175.044421,2.952218,28.21299934387207,641.2045288085938,175.0443166575893,2.95221954479014,18.508663810351813,1.199890134411705,1.5243131342681078
SB82514_component_228a,176.775181,6.960037,25.83799934387207,437.93218994140625,176.77516828987424,6.9600520702153466,19.52750636552939,1.0415482309534039,1.323159181731579
SB82514_component_229a,177.099035,4.265598,25.989999771118164,509.60784912109375,177.09901781859728,4.265588421503613,18.797678364221323,1.0883519308759793,1.3826175375245482
SB82514_component_234a,179.798329,5.204578,25.218000411987305,536.55322265625,179.7983351268744,5.204575164057395,20.66543301380947,0.960579753389269,1.220298669528755
SB82514_component_239a,174.406396,5.954931,24.83799934387207,443.5356750488281,174.4063653077387,5.954773814008483,17.765881637556845,1.100517968239303,1.398072994664383
SB82514_component_241a,174.716894,2.293754,24.426000595092773,393.9677429199219,174.7167381777554,2.2937020169020084,16.47051834790146,1.1673803720742115,1.4830134716558532
SB82514_component_246a,179.116979,6.933903,24.364999771118164,435.0892639160156,179.11692383641784,6.933832778242909,16.88651170014638,1.135778797697891,1.4428675503719905
SB82514_component_247a,177.989134,5.813428,23.273000717163086,567.6341552734375,177.9891373693755,5.81342040923289,14.231409923431867,1.2872762165174585,1.6353264253069075
SB82514_component_257a,178.955423,4.209296,22.108999252319336,381.1896667480469,178.95551663599898,4.209304832730428,18.92307205055944,0.9196969216089895,1.1683620499487402
SB82514_component_259a,175.682411,6.148576,22.277000427246094,506.29547119140625,175.6824160548558,6.148540279718817,38.13310853154771,0.4598559334339088,0.5841905180328065
SB82514_component_262a,176.097903,6.28377,22.016000747680664,536.9755859375,176.09788593624378,6.283776222509026,15.968543681209555,1.0852765308448664,1.378710619277527
SB82514_component_266a,179.186699,4.164313,22.46500015258789,432.01922607421875,179.1867674633231,4.164337428214793,15.694773980800255,1.1267268684613527,1.4313681853634717
