Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB53201_component_4a,115.546455,-67.552036,722.8660278320312,1692.894775390625,115.545392,-67.552108,737.61,0.9800111547186606,0.9800111547186606
SB53201_component_9a,114.735832,-67.597445,489.2669982910156,2005.192626953125,114.734819,-67.597492,435.578,1.1232592056784678,1.1232592056784678
SB53201_component_17a,123.784848,-68.218917,347.7720031738281,1431.1605224609375,123.783706,-68.219051,350.719,0.9915972706748939,0.9915972706748939
SB53201_component_28a,124.129049,-69.712456,230.51699829101562,2917.9365234375,124.127811,-69.71256,235.148,0.980306012770747,0.980306012770747
SB53201_component_30a,125.522104,-70.039918,254.89100646972656,2655.11474609375,125.520702,-70.040037,266.735,0.9555964026832869,0.9555964026832869
SB53201_component_33a,123.322441,-68.916835,213.3000030517578,2245.26318359375,123.321161,-68.916992,217.86,0.9790691409701542,0.9790691409701542
SB53201_component_35a,117.341364,-69.777856,201.92999267578125,2844.084228515625,117.340286,-69.77796,212.568,0.9499548035253719,0.9499548035253719
SB53201_component_45a,111.492631,-71.302,170.5780029296875,3158.851806640625,111.49137,-71.301937,178.085,0.957845988879959,0.957845988879959
SB53201_component_49a,115.811511,-67.341205,134.32000732421875,414.56793212890625,115.810378,-67.341277,143.559,0.9356432360508136,0.9356432360508136
SB53201_component_51a,111.144331,-70.542145,128.1009979248047,2562.02001953125,111.143204,-70.542141,135.131,0.947976392721172,0.947976392721172
SB53201_component_53a,123.920765,-71.038002,120.48799896240234,2317.076904296875,123.91966,-71.038121,122.42,0.9842182565136607,0.9842182565136607
SB53201_component_58a,112.799057,-68.462327,114.40299987792969,2243.196044921875,112.797587,-68.462286,118.099,0.9687042216947619,0.9687042216947619
SB53201_component_59a,116.918401,-67.538632,123.53900146484375,851.9931640625,116.91717,-67.538722,127.604,0.968143643340677,0.968143643340677
SB53201_component_60a,122.197849,-67.705278,109.21499633789062,1733.5712890625,122.19674,-67.705407,112.338,0.9721999353548276,0.9721999353548276
SB53201_component_108a,117.748644,-67.439551,60.24100112915039,885.8970336914062,117.747483,-67.439681,59.79,1.0075430862878474,1.0075430862878474
SB53201_component_114a,124.655087,-70.683238,57.34199905395508,1303.227294921875,124.653812,-70.683341,63.601,0.9015895827731495,0.9015895827731495
SB53201_component_123a,123.771112,-71.647524,54.150001525878906,1105.10205078125,123.770088,-71.64758,54.042,1.0019984738884369,1.0019984738884369
SB53201_component_151a,115.600414,-70.897001,44.29499816894531,1302.7939453125,115.599287,-70.897085,43.871,1.0096646570387116,1.0096646570387116
SB53201_component_172a,113.46187,-67.464863,38.95899963378906,811.6458129882812,113.460871,-67.464937,45.744,0.8516745285455811,0.8516745285455811
SB53201_component_186a,119.284223,-67.115147,38.97600173950195,1082.666748046875,119.283394,-67.11538,41.664,0.9354839127184609,0.9354839127184609
SB53201_component_189a,118.063218,-67.198558,34.75,723.9583129882812,118.062009,-67.198746,29.997,1.1584491782511586,1.1584491782511586
SB53201_component_202a,123.191884,-71.772421,30.524999618530273,709.8836669921875,123.190976,-71.772479,28.152,1.0842923990668611,1.0842923990668611
SB53201_component_207a,117.382354,-68.78459,29.17099952697754,941.0,117.381497,-68.784683,30.029,0.9714276042151766,0.9714276042151766
SB53201_component_232a,123.707491,-67.835838,24.82900047302246,636.6410522460938,123.706561,-67.835917,24.08,1.0311046708065807,1.0311046708065807
SB53201_component_238a,110.237775,-71.22686,24.597000122070312,793.45166015625,110.236463,-71.226724,25.835,0.9520805156597759,0.9520805156597759
SB53201_component_261a,117.473505,-68.1657,22.267000198364258,556.6749877929688,117.472379,-68.165849,25.634,0.8686510181151696,0.8686510181151696
SB53201_component_267a,113.407176,-66.988694,22.631000518798828,565.7750244140625,113.406722,-66.988778,24.648,0.9181678237097869,0.9181678237097869
SB53201_component_288a,115.243256,-69.413276,20.222999572753906,631.9686889648438,115.242452,-69.413263,21.639,0.934562575569754,0.934562575569754
SB53201_component_295a,121.255065,-69.495961,20.049999237060547,572.8571166992188,121.253891,-69.496107,20.552,0.9755741162446744,0.9755741162446744
SB53201_component_311a,113.471184,-69.635985,18.780000686645508,695.5555419921875,113.469694,-69.636064,20.254,0.9272242859013284,0.9272242859013284
