Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB72615_component_2a,118.066215,-78.190683,1260.4630126953125,2572.37353515625,118.06224999999999,-78.19033333333333,1378.0,1.0009499276054203,0.9147046536250454
SB72615_component_5a,123.103627,-78.055939,858.4539794921875,1546.763916015625,123.10174999999998,-78.05666666666666,884.1,1.062544411729405,0.9709919460379905
SB72615_component_8a,117.058639,-74.597636,448.739990234375,2021.351318359375,117.05920833333332,-74.5969722222222,475.9,1.0318356608203296,0.9429291662836206
SB72615_component_26a,122.763291,-75.507956,162.23399353027344,954.317626953125,122.76362499999999,-75.50763888888888,154.3,1.1505550333834127,1.051419271097041
SB72615_component_38a,126.019344,-74.26836,118.86799621582031,687.0982666015625,126.02058333333332,-74.26827777777777,120.1,1.0830621987504614,0.9897418502566221
SB72615_component_42a,122.60686,-77.474188,115.2509994506836,702.75,122.60691666666665,-77.47427777777777,122.9,1.0261817370967403,0.9377624039925434
SB72615_component_51a,109.998589,-76.377384,95.86499786376953,978.2142944335938,109.99733333333332,-76.37761111111111,93.5,1.121966577842169,1.025294094799674
SB72615_component_55a,121.251389,-77.524298,96.20500183105469,593.8580322265625,121.25449999999998,-77.52427777777777,111.1,0.9475781920927656,0.8659316096404562
SB72615_component_60a,124.567555,-76.801264,85.10099792480469,664.8515014648438,124.56658333333331,-76.80069444444443,102.1,0.9120956292977956,0.8335063459824161
SB72615_component_65a,128.26965,-75.594934,82.76899719238281,604.1532592773438,128.26854166666666,-75.59508333333332,89.7,1.0097333818230763,0.92273129534429
SB72615_component_69a,134.951288,-77.31107,73.46800231933594,528.5468139648438,134.95279166666666,-77.31069444444444,76.7,1.048176288434835,0.9578618294567919
SB72615_component_81a,117.377822,-80.147991,65.3479995727539,594.07275390625,117.37716666666665,-80.14833333333333,79.2,0.9028977688645992,0.8251010047064887
SB72615_component_84a,135.50534,-77.146796,65.57499694824219,508.3333435058594,135.50479166666665,-77.14672222222221,66.6,1.0774460014900245,0.9846095637874204
SB72615_component_86a,128.929905,-78.013093,62.625999450683594,632.5858764648438,128.92895833333333,-78.01324999999999,59.1,1.1595744908640668,1.0596615812298409
SB72615_component_88a,133.942386,-77.679237,61.78499984741211,482.6952819824219,133.94333333333333,-77.67949999999999,63.0,1.0731834444841255,0.9807142832922557
SB72615_component_92a,130.965619,-77.148409,63.301998138427734,639.4141235351562,130.96341666666666,-77.14841666666666,66.5,1.0416629980097523,0.9519097464425224
SB72615_component_93a,126.422916,-78.18226,60.810001373291016,542.9464111328125,126.42145833333332,-78.1826111111111,66.7,0.9976555966553604,0.9116941735126088
SB72615_component_116a,126.191942,-74.824716,52.275001525878906,450.6465759277344,126.18912499999999,-74.82475,57.5,0.994850158283761,0.9091304613196332
SB72615_component_119a,120.779794,-79.527179,51.9630012512207,611.3294067382812,120.77829166666665,-79.52749999999999,64.0,0.8884760325102055,0.8119218945503235
SB72615_component_120a,119.66549,-74.524075,50.56700134277344,624.283935546875,119.66399999999999,-74.52302777777777,58.4,0.9475143962477315,0.8658733106639287
SB72615_component_122a,137.069828,-77.191656,48.9630012512207,475.36895751953125,137.07025,-77.19169444444444,47.8,1.1209122047553655,1.0243305701092198
SB72615_component_126a,115.908157,-76.383042,47.85200119018555,784.4590454101562,115.90574999999998,-76.38280555555555,50.0,1.0472769967282747,0.9570400238037109
SB72615_component_127a,118.959242,-74.919921,50.073001861572266,676.6621704101562,118.95849999999999,-74.9191111111111,54.8,0.9998953148128625,0.9137409098827056
SB72615_component_130a,121.334045,-74.441022,49.24399948120117,535.2608642578125,121.33345833333331,-74.44011111111111,46.6,1.156375456137473,1.0567381862918706
SB72615_component_147a,122.40928,-74.868272,42.7599983215332,436.3265380859375,122.40874999999998,-74.86727777777777,52.8,0.8862070912710109,0.8098484530593411
SB72615_component_161a,116.994304,-75.317951,39.448001861572266,668.6101684570312,116.99241666666666,-75.31688888888888,38.1,1.133004143818251,1.0353806262879859
SB72615_component_164a,133.531615,-77.94837,37.37099838256836,439.6588134765625,133.530375,-77.94763888888887,39.4,1.037934487337165,0.9485024970195015
SB72615_component_167a,126.653826,-77.036823,38.770999908447266,625.3387451171875,126.65037499999998,-77.03686111111111,42.0,1.010157691930073,0.9231190454392206
SB72615_component_170a,124.028289,-74.436318,35.85499954223633,320.1339111328125,124.02833333333332,-74.43558333333333,37.8,1.0379809556187836,0.9485449614348236
SB72615_component_174a,120.161711,-74.888806,35.98500061035156,479.79998779296875,120.16112499999998,-74.88813888888888,37.9,1.0389957433929706,0.9494723116187748
SB72615_component_175a,116.78204,-78.516255,34.279998779296875,303.3628234863281,116.78291666666665,-78.51641666666666,35.5,1.056681024605855,0.9656337684308979
SB72615_component_177a,125.694203,-73.991164,35.83100128173828,298.5916748046875,125.69562499999998,-73.99066666666666,37.6,1.04280370011592,0.9529521617483585
SB72615_component_182a,118.259855,-79.549439,35.097999572753906,280.78399658203125,118.25687499999998,-79.55005555555555,41.1,0.9344842936617325,0.8539659263443773
SB72615_component_185a,118.068123,-79.190628,35.33100128173828,401.4886474609375,118.06358333333331,-79.19099999999999,39.8,0.9714139533199534,0.8877136000436755
SB72615_component_190a,117.676363,-75.990944,33.624000549316406,659.2941284179688,117.67166666666665,-75.99102777777777,39.1,0.9410313470112464,0.8599488631538722
SB72615_component_202a,129.85541,-75.840638,29.097999572753906,188.9480438232422,129.85475,-75.84052777777777,20.9,1.5235205302776957,1.3922487833853545
SB72615_component_210a,136.854818,-78.055425,31.26300048828125,390.7875061035156,136.85433333333333,-78.0554722222222,35.4,0.9664043124770023,0.8831356070135946
SB72615_component_234a,118.986709,-78.40431,25.420000076293945,363.1428527832031,118.97512499999999,-78.40483333333333,33.1,0.8403864039812208,0.767975833120663
SB72615_component_244a,117.897742,-76.226739,22.83300018310547,317.1250305175781,117.89358333333332,-76.22791666666666,17.0,1.4697569505548025,1.3431176578297335
SB72615_component_257a,117.498944,-79.780614,23.03700065612793,311.3108215332031,117.49870833333331,-79.78091666666666,29.8,0.8459430651074433,0.7730537132928835
SB72615_component_259a,126.519536,-76.752608,23.08099937438965,344.4925231933594,126.51749999999998,-76.75338888888888,20.0,1.2628625295223652,1.1540499687194825
SB72615_component_260a,121.668117,-74.536223,21.76300048828125,253.05813598632812,121.66779166666664,-74.53552777777777,19.9,1.1967327034885118,1.0936181149890076
SB72615_component_261a,113.019029,-75.929319,22.011999130249023,373.084716796875,113.01666666666665,-75.92930555555554,24.4,0.987190857249647,0.9021311118954518
SB72615_component_262a,125.840562,-77.540599,23.180999755859375,317.5479431152344,125.83704166666665,-77.5416111111111,25.1,1.0106246918059667,0.9235458070063496
