Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB76977_component_2a,147.732271,-46.83688,1220.780029296875,4488.16162109375,147.73248,-46.83656,3664.7,1.4505059153012874,0.3331186807369976
SB76977_component_3a,149.635656,-48.446506,897.4349975585938,3648.109619140625,149.63535,-48.44633,3443.1,1.1349425589931907,0.2606473810108895
SB76977_component_8a,144.676732,-45.633625,332.32501220703125,5192.578125,144.67601,-45.63356,980.0,1.4765816603700905,0.3391071553132972
SB76977_component_14a,146.677759,-48.924085,222.2989959716797,2849.987060546875,146.677,-48.92401,442.0,2.1899578102251827,0.5029389049133025
SB76977_component_22a,148.78522,-45.224332,165.70199584960938,2958.964111328125,148.78532,-45.22434,555.0,1.3000356824663482,0.29856215468398084
SB76977_component_23a,144.343095,-48.194314,179.1739959716797,3812.212890625,144.3429,-48.19453,573.4,1.3606229976511,0.31247644920069706
SB76977_component_24a,150.031833,-47.302635,188.86900329589844,2905.677001953125,150.03236,-47.30246,851.3,0.9660477012403414,0.22185951285786262
SB76977_component_27a,145.786908,-45.293208,169.61399841308594,3854.863525390625,145.78613,-45.29331,500.4,1.4759271015161237,0.338956831361083
SB76977_component_31a,148.335644,-48.85717,147.60299682617188,1994.635009765625,148.33456,-48.85721,236.8,2.7141509237870283,0.6233234663267393
SB76977_component_36a,143.925205,-44.018776,141.28500366210938,2077.720458984375,143.92438,-44.01877,349.5,1.7602299391467418,0.404248937516765
SB76977_component_37a,149.717783,-47.925219,139.66799926757812,2367.254150390625,149.71843,-47.92518,498.4,1.2202235279583085,0.2802327433137603
SB76977_component_86a,144.17945,-48.205845,69.50299835205078,1782.128173828125,144.17937,-48.20594,213.2,1.4195047705835495,0.32599905418410313
SB76977_component_90a,149.963316,-47.921269,63.270999908447266,1216.75,149.96359,-47.92049,65.1,4.23198603300625,0.971904760498422
SB76977_component_101a,144.374557,-46.983495,57.323001861572266,1737.0606689453125,144.37482,-46.98375,313.7,0.7956735527961492,0.18273191540188802
SB76977_component_104a,144.307491,-44.746237,57.439998626708984,1740.6060791015625,144.30693,-44.74553,146.0,1.7130975004843658,0.3934246481281437
SB76977_component_105a,147.924882,-47.774778,60.67900085449219,1639.9730224609375,147.92506,-47.77486,143.1,1.8463724172205,0.4240321513241942
SB76977_component_119a,143.310106,-48.016735,49.2760009765625,1493.212158203125,143.31013,-48.01661,138.6,1.548077652049383,0.35552670257260105
SB76977_component_124a,143.429249,-44.98271,47.30699920654297,1351.6285400390625,143.42847,-44.98277,186.7,1.1033202750417743,0.25338510555191734
SB76977_component_131a,144.50108,-45.230229,45.025001525878906,1324.2646484375,144.50002,-45.22994,142.6,1.37484812921909,0.31574334870882825
SB76977_component_133a,148.431652,-45.567662,47.73899841308594,394.53717041015625,148.43187,-45.56682,186.5,1.1145895918997584,0.2559731818396029
SB76977_component_144a,147.606755,-45.115112,42.426998138427734,1178.52783203125,147.60645,-45.11506,126.1,1.4650341045383095,0.3364551795275792
SB76977_component_147a,143.412252,-48.326459,39.696998596191406,1102.6944580078125,143.41245,-48.32586,59.2,2.9198227062642124,0.6705574087194494
SB76977_component_156a,146.882889,-48.799493,37.54499816894531,873.1394653320312,146.882,-48.79858,113.9,1.4353204737012506,0.3296312394112845
SB76977_component_157a,147.428583,-45.528008,40.91400146484375,1239.8182373046875,147.42809,-45.52753,103.1,1.727960487545257,0.39683803554649616
SB76977_component_161a,143.130885,-45.958562,35.292999267578125,1102.9061279296875,143.12997,-45.95809,83.1,1.8493029382423647,0.424705165674827
SB76977_component_166a,143.998494,-46.694604,36.54999923706055,1218.3333740234375,143.99792,-46.69393,199.8,0.7965488311757197,0.18293292911441714
SB76977_component_174a,143.345265,-45.838671,33.75299835205078,1054.7811279296875,143.34444,-45.83789,76.3,1.9262308609916932,0.44237219334273636
SB76977_component_197a,147.510174,-45.991396,34.45899963378906,1076.8436279296875,147.50954,-45.99045,104.4,1.4372181171164198,0.3300670463006615
SB76977_component_208a,146.892477,-47.955018,30.07200050354004,1074.0,146.89252,-47.95533,100.6,1.3016219256209285,0.29892644635725685
SB76977_component_213a,147.539737,-45.016973,28.663000106811523,895.7186889648438,147.53944,-45.01608,114.5,1.0900255428021255,0.2503318786621094
SB76977_component_214a,143.691724,-48.65075,28.697999954223633,717.4500122070312,143.69183,-48.65041,51.9,2.407713395905826,0.5529479759966018
SB76977_component_232a,144.48701,-47.292745,28.31100082397461,943.7000732421875,144.48727,-47.29291,66.2,1.8621632404721136,0.4276586227186497
SB76977_component_240a,144.124606,-48.606684,25.18600082397461,763.212158203125,144.12465,-48.60687,79.5,1.3794710825807257,0.3168050418110014
SB76977_component_244a,148.609268,-45.253906,25.993000030517578,649.8250122070312,148.60959,-45.25384,82.7,1.3685838604433338,0.31430471620940237
SB76977_component_246a,149.578984,-43.933837,25.211000442504883,525.2291870117188,149.57857,-43.93416,75.9,1.4463347489823248,0.33216074364301557
SB76977_component_254a,148.741979,-44.906812,23.341999053955078,707.3333129882812,148.74225,-44.90684,54.2,1.8752504439037996,0.43066418918736304
