Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74446_component_2a,228.210691,-9.099914,2700.16796875,5152.9921875,228.21146,-9.10024,2475.2,4.750080842885896,1.0908888044400453
SB74446_component_3a,226.512571,-9.319803,1549.488037109375,5869.27294921875,226.51207,-9.32,370.0,18.2350525785928,4.1878055057010135
SB74446_component_7a,223.900401,-9.952665,701.6920166015625,5315.8486328125,223.90076,-9.95275,3843.5,0.7949506456086699,0.18256589478380708
SB74446_component_10a,227.87107,-7.382,419.8580017089844,4665.0888671875,227.87122,-7.38229,1665.1,1.0979501692287699,0.25215182373970596
SB74446_component_12a,227.335699,-7.596548,366.7099914550781,3595.196044921875,227.33604,-7.59597,180.5,8.84638941836238,2.0316343016901834
SB74446_component_15a,225.578355,-8.897767,333.0780029296875,4827.2177734375,225.57887,-8.89796,1231.1,1.1780755349202874,0.2705531662169503
SB74446_component_18a,228.088242,-8.761447,243.8090057373047,3250.78662109375,228.08876,-8.7612,592.2,1.7926762164535128,0.4117004487289846
SB74446_component_24a,228.204197,-9.918687,201.83200073242188,2102.416748046875,228.20465,-9.91899,530.8,1.655692294062026,0.3802411468206893
SB74446_component_26a,225.082072,-7.268798,214.927001953125,3411.53955078125,225.08214,-7.2691,1036.6,0.9028181731219955,0.20733841593008395
SB74446_component_32a,225.882736,-8.836848,155.24000549316406,2772.142822265625,225.88365,-8.83678,664.3,1.0175597345484797,0.23368960634226113
SB74446_component_43a,223.866402,-10.784141,129.79100036621094,1685.597412109375,223.86636,-10.78383,149.3,3.7853434376411155,0.8693302100884858
SB74446_component_46a,224.493138,-8.944225,127.89399719238281,2610.08154296875,224.49344,-8.9448,724.2,0.7689748868670273,0.1766003827566733
SB74446_component_48a,228.677919,-10.388077,115.50900268554688,3121.864990234375,228.67757,-10.38909,540.7,0.930207808715499,0.21362863452107797
SB74446_component_49a,223.950499,-11.411473,126.09200286865234,737.380126953125,223.95074,-11.4113,364.7,1.5054706608180992,0.34574171337716575
SB74446_component_58a,225.065086,-9.915971,97.93399810791016,2225.772705078125,225.06544,-9.9159,181.7,2.3469242573813225,0.5389873313588892
SB74446_component_60a,228.471941,-9.611655,95.20700073242188,1133.416748046875,228.47189,-9.61163,256.9,1.6137092782977847,0.3705994578918719
SB74446_component_66a,225.85207,-10.887924,84.63099670410156,2287.32421875,225.85205,-10.88825,87.6,4.206741886709189,0.9661072683116617
SB74446_component_68a,227.229119,-9.947928,93.7509994506836,1994.7021484375,227.22858,-9.94815,301.1,1.355768899211,0.3113616720381388
SB74446_component_70a,227.181184,-8.908313,80.39700317382812,1640.7552490234375,227.18103,-8.90861,349.1,1.0027912322468164,0.23029791800008054
SB74446_component_72a,224.718315,-6.778639,80.00800323486328,8889.7783203125,224.71812,-6.77888,233.4,1.4926331974473253,0.34279350143471843
SB74446_component_75a,226.13966,-10.079922,89.04499816894531,1780.89990234375,226.13986,-10.08029,536.4,0.722838500816394,0.16600484371540886
SB74446_component_77a,224.364614,-7.641221,76.88400268554688,1397.8909912109375,224.36499,-7.64116,184.1,1.8184556477999154,0.4176208728166588
