Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB52122_component_386a,101.358048,-62.832499,10.219,101.35726786474505,-62.832456906130616,6.421854244224037,1.0262557573279552,1.5912849270694833
SB52122_component_412a,97.910184,-66.351082,10.586,97.90908685693852,-66.35073215893738,6.247285056282118,1.0928190135231812,1.6944961446668514
SB52122_component_430a,109.588017,-67.293822,10.257,109.58729291491957,-67.29352123507341,7.241972579596789,0.9134213019027625,1.4163268165886236
SB52122_component_445a,103.061027,-66.255114,9.572,103.05974142857124,-66.2547823250147,8.424387513634187,0.7327772728933686,1.1362249818606063
SB52122_component_465a,108.486220,-63.816140,8.576,108.48574047068013,-63.81596722427557,4.102432795912603,1.3481895770176746,2.0904669595483965
SB52122_component_470a,104.920451,-64.877345,8.701,104.91955423766056,-64.87711733586751,12.109892768167777,0.4633792040662311,0.7185034896836254
SB52122_component_471a,101.994773,-63.573675,8.762,101.99390675431057,-63.57347496238321,6.518684866340808,0.8668639132908856,1.3441361660487496
SB52122_component_478a,100.294492,-66.165200,8.295,100.29346280321532,-66.16475416846227,6.294501329110456,0.8498900058029916,1.3178168758074122
SB52122_component_495a,99.328591,-62.722506,8.030,99.3278218942032,-62.722378506097044,5.207309998395319,0.9945113769271343,1.5420629337307958
SB52122_component_499a,103.301121,-62.947967,8.465,103.30018833095579,-62.94776230041578,3.4540355618057506,1.5805484859993157,2.450756513972437
SB52122_component_522a,98.480093,-62.882650,7.276,98.4795165363129,-62.88249526832275,3.9338019782278084,1.1928555480206648,1.849610138781324
SB52122_component_524a,106.197353,-62.736790,7.076,106.19647493198107,-62.73660605252165,4.693995138484834,0.9721938273724231,1.5074579339907657
SB52122_component_526a,107.264959,-63.592411,7.137,107.26399836331015,-63.592176745750805,5.309138961894772,0.8669604116396494,1.3442857938260153
SB52122_component_527a,100.909517,-62.998111,7.197,100.90888586729916,-62.997961327788076,4.767358804590009,0.9736016974315693,1.5096409399212025
SB52122_component_549a,108.614875,-63.805622,6.748,108.6142977207313,-63.805488642494026,5.1422134011938265,0.8463161819395583,1.312275399420776
SB52122_component_553a,102.065565,-62.757786,7.315,102.06469745602503,-62.75780840642509,4.387683730096109,1.075193612811148,1.6671666663313105
SB52122_component_554a,106.099026,-64.597975,6.850,106.09795721505057,-64.59781185529064,5.816397846887102,0.7595285756238999,1.1777048415452949
SB52122_component_565a,101.757779,-66.272416,6.761,101.75676653614875,-66.27194726243881,5.493553946595655,0.7937161366154503,1.2307151658340167
SB52122_component_579a,100.118820,-64.209679,6.878,100.11752361337133,-64.20951598682244,8.7486155251243,0.5070262964227585,0.7861815121272612
SB52122_component_588a,109.918038,-64.976801,6.346,109.91717987673651,-64.97660693010202,8.130992606732821,0.5033431612303513,0.7804705404964692
SB52122_component_589a,108.793763,-63.044215,6.416,108.79285404263582,-63.04408101838958,3.1601979254990265,1.3093559364690628,2.0302525476661812
SB52122_component_591a,97.307540,-66.246312,6.340,97.3067948979563,-66.2462754732016,3.32826430245996,1.228511196176138,1.9048968400441997
SB52122_component_600a,106.924963,-62.731014,6.076,106.92411344576135,-62.73096687975773,4.058582071308631,0.9654973928070611,1.4970746203646261
SB52122_component_607a,110.954142,-63.847266,6.042,110.95284999017193,-63.847250516067746,3.7855435295230206,1.02934301259492,1.5960719431103265
SB52122_component_608a,97.985470,-63.146076,6.271,97.98457817791846,-63.14608396683569,4.516496409138816,0.8954529728155178,1.388465602620282
SB52122_component_614a,102.165032,-62.498775,5.955,102.16436784475972,-62.49876743740184,5.335376075361137,0.7198207814237082,1.1161349902224047
SB52122_component_635a,107.441510,-62.457506,5.818,107.44049170764792,-62.45746651219935,3.9034867621217333,0.9612329544378961,1.4904622954633389
SB52122_component_645a,101.521121,-66.825073,5.827,101.52028706335261,-66.82459864287247,3.6458704861263413,1.0307455039440885,1.598246608955893
SB52122_component_646a,109.998809,-62.350691,5.745,109.99773646954333,-62.350764998959974,4.054765742061367,0.9137595170068806,1.416851243948419
SB52122_component_649a,107.241848,-62.804517,5.614,107.24061495173851,-62.80431021483712,3.490446915850089,1.0372871938022359,1.6083899795479735
SB52122_component_654a,109.579480,-65.767486,5.792,109.57882983440794,-65.76721893318492,5.269852651996428,0.7088228751179656,1.0990819287329208
SB52122_component_658a,108.793676,-64.407880,5.624,108.79280292205782,-64.40766075336424,5.745990366051721,0.6312306547550417,0.9787694921500021
SB52122_component_661a,108.680276,-63.030186,5.462,108.67933429558155,-63.030168893557814,2.93367405360953,1.2007358708008913,1.8618291580375632
SB52122_component_665a,109.189904,-63.219683,5.341,109.18884055205156,-63.219486573166805,3.76072487397954,0.9159223978803902,1.420204949599751
SB52122_component_667a,101.827175,-66.233054,5.415,101.82605662268705,-66.2325768043861,3.7758459653129828,0.9248937534249336,1.4341156952900682
SB52122_component_671a,101.809119,-63.002634,5.288,101.80856293652597,-63.0023616567761,3.811221078673966,0.8948185341502511,1.387481858872215
SB52122_component_684a,110.337073,-62.547174,5.194,110.33637063448393,-62.547467865996154,2.3876703485836295,1.4029274640099847,2.175342073659606
SB52122_component_697a,109.960512,-65.835904,5.111,109.95951477715167,-65.83575811177676,4.491598009256667,0.7338590644838764,1.1379023791759575
SB52122_component_698a,98.455569,-65.440255,4.978,98.45436869132068,-65.4398540861968,4.237954418161509,0.7575412439249983,1.1746233377827402
SB52122_component_704a,98.930491,-66.168692,4.869,98.92960635208424,-66.16835489160087,3.707263646937895,0.8470205667879056,1.3133675998630416
SB52122_component_709a,106.295584,-67.318906,5.408,106.29515548948768,-67.31866640042183,7.676436413746804,0.4543438804249528,0.7044935567610605
SB52122_component_710a,110.437673,-63.216291,4.893,110.43663003267469,-63.21633249454532,2.6471847729924383,1.1920614082131924,1.848378766682709
SB52122_component_714a,97.638008,-65.219740,4.911,97.63688552953654,-65.21934432085453,2.550358540298197,1.2418705606878022,1.9256115159238159
SB52122_component_720a,106.028108,-67.059069,5.278,106.02737449242768,-67.05857595565946,5.424650438927429,0.6274877842807917,0.97296589657734
SB52122_component_724a,109.222299,-66.031382,5.041,109.22145097881607,-66.03104047605434,4.928782454784166,0.6596061489539098,1.0227677799982202
SB52122_component_726a,104.146383,-65.657752,5.119,104.14509719884744,-65.65736648350303,7.685240349395426,0.42957137033112175,0.6660819603958159
SB52122_component_731a,104.654159,-64.284338,4.771,104.65317488620467,-64.28407059003264,2.551321317132036,1.2060127742824003,1.8700113844579918
SB52122_component_737a,108.518590,-62.608903,4.812,108.51758473125707,-62.60877906267693,3.1305715261119906,0.9913103191737239,1.5370994585762754
SB52122_component_746a,110.646610,-64.518516,4.882,110.64542109846035,-64.51836134299681,2.663902318281071,1.1819174210024486,1.8326497694677546
SB52122_component_749a,101.571793,-66.993848,4.992,101.57198027438582,-66.99340414548317,2.9639874389300678,1.0861902104095398,1.6842176985739268
SB52122_component_758a,105.184481,-64.471545,4.642,105.1837497548895,-64.47132311060759,3.4237723722219138,0.8743955304631624,1.3558144916485073
SB52122_component_760a,107.436292,-62.298617,4.641,107.43530345247108,-62.29881781456086,2.501452879107496,1.19653905980888,1.855321694351576
SB52122_component_763a,98.838419,-66.484075,4.822,98.8373006755759,-66.48377344701461,2.773106439589102,1.1214200756492492,1.738844192153464
SB52122_component_767a,101.653117,-67.234232,4.827,101.65239914054116,-67.2338167405864,6.775353566967687,0.4594656042313766,0.7124351656977992
SB52122_component_784a,100.428097,-65.948048,4.425,100.4269218243654,-65.9476477288827,2.666685689832384,1.070161002327995,1.6593632341474032
SB52122_component_786a,103.813409,-63.035492,4.278,103.8126461947284,-63.03531965772467,3.926718000795959,0.7026170946963822,1.0894594103937494
SB52122_component_797a,103.651538,-62.770580,4.172,103.6509364940636,-62.77051323675215,2.4268319516356454,1.108695400517299,1.71911364877308
SB52122_component_806a,100.255519,-65.502230,4.383,100.25456118985466,-65.50184659892018,3.6076080203541814,0.783537477552956,1.214932407366382
SB52122_component_810a,109.150137,-63.659890,4.162,109.14948093222864,-63.65982886854248,2.5005162652848223,1.073445669149863,1.6644563513033965
SB52122_component_818a,108.754641,-62.321522,4.150,108.75360782288703,-62.32162215485425,2.2211404405911424,1.204979739363213,1.8684095879425506
SB52122_component_821a,97.800012,-66.516760,4.235,97.79857672387185,-66.51646013481938,2.6396427890072998,1.034703518939918,1.6043838019109686
SB52122_component_825a,103.267628,-62.534310,4.418,103.26657698576511,-62.534213677912255,3.155784223309279,0.902871802997134,1.3999690437071624
SB52122_component_836a,109.840286,-66.923738,4.373,109.83931160487795,-66.92328684957194,3.194993519151244,0.8827082134486627,1.3687039171585524
SB52122_component_843a,110.079298,-65.771460,4.082,110.07840373764076,-65.7712200482598,2.6014982943064218,1.0119454192110116,1.569095696768792
SB52122_component_856a,107.994070,-64.904293,4.210,107.9932525679273,-64.90415597992033,3.7276553923588387,0.7283732716591778,1.129396254486633
SB52122_component_858a,97.486938,-66.446451,4.405,97.48622214976274,-66.44618166840542,3.3407100489058537,0.850383465675487,1.3185820215828283
SB52122_component_861a,98.705256,-65.786218,4.108,98.70402310298418,-65.78579123120896,1.8232632939366737,1.4530771806499214,2.2531028926524437
SB52122_component_867a,97.271200,-65.785875,3.958,97.27027111494317,-65.78563932698363,2.8759861315107695,0.8875578179511782,1.376223585128254
SB52122_component_885a,103.212441,-63.635796,3.859,103.2112652577749,-63.63552672093356,2.466377473608447,1.0090737003251826,1.5646428857173846
SB52122_component_888a,98.271484,-66.203600,3.676,98.27054358970996,-66.20330389808383,4.937124248474793,0.48018558357079216,0.744563015482389
SB52122_component_891a,110.018686,-65.959496,3.627,110.01772587052993,-65.95915760083604,2.2527762445378117,1.0383342181613926,1.6100134677175684
SB52122_component_894a,110.144366,-63.475055,3.531,110.1437052775168,-63.47484069798984,3.047722944550208,0.7471879820409664,1.158569844816271
SB52122_component_904a,105.955312,-64.181678,3.554,105.95416426224382,-64.18169260863381,2.3669304572420935,0.9683660848035173,1.5015227380017453
SB52122_component_935a,103.101381,-64.202872,3.347,103.1003051061055,-64.2026345389805,3.491658850438744,0.6182036287711113,0.9585701315668816
SB52122_component_941a,110.220328,-63.616646,3.296,110.21933251338424,-63.61650421550054,2.1656272205299416,0.9815471341859986,1.5219609231768645
SB52122_component_946a,109.892560,-64.211225,3.530,109.89134255068856,-64.21127634693539,2.718533804679746,0.8374282772912272,1.2984940504742477
SB52122_component_948a,110.149285,-64.264306,3.362,110.14841832042617,-64.26405596700572,1.6864237825154134,1.2856970485545212,1.9935677042820525
SB52122_component_957a,102.499363,-65.252599,3.404,102.49813279697011,-65.25222260007882,6.185812544338293,0.3548954729474622,0.5502914967872099
SB52122_component_963a,107.161030,-63.332468,3.355,107.15996334607173,-63.33228558022523,2.032915109831448,1.0643413638732953,1.6503394572888261
SB52122_component_970a,105.812999,-64.797243,3.276,105.81198512082645,-64.79709875838725,3.808412203054444,0.5547631500635887,0.8602010098226099
SB52122_component_974a,111.069765,-64.751197,3.177,111.06879160226526,-64.75089407991938,2.6891439376767705,0.7619225546656379,1.1814168818799151
SB52122_component_976a,106.671405,-66.884207,3.541,106.67046942680732,-66.88382860851205,4.117970448802434,0.5545623034235655,0.8598895823556854
SB52122_component_977a,109.737835,-64.878749,3.219,109.73715957492131,-64.87854179833089,3.350070961845586,0.619690218863206,0.9608751986901495
SB52122_component_979a,105.048570,-66.040600,3.319,105.04736387065711,-66.04007459894817,6.707268022406689,0.3191311884360344,0.4948363468754196
SB52122_component_1004a,103.646649,-65.014796,3.220,103.64562314563416,-65.01449991949711,5.389664720983433,0.38530246147146985,0.5974397657935738
SB52122_component_1016a,110.333955,-62.591912,3.183,110.33325721615643,-62.5917491646586,1.682727699709878,1.2199175079962792,1.8915716953413342
SB52122_component_1018a,103.352680,-63.687782,3.071,103.351899998459,-63.68755501104451,2.4040018851910134,0.8238586085370507,1.2774532824204163
SB52122_component_1026a,108.653313,-66.321676,2.786,108.65243689631133,-66.32125573397111,5.817132555580657,0.30887290406309104,0.47893012351569947
SB52122_component_1031a,102.870866,-66.265808,2.992,102.86966774309684,-66.26552646602455,3.392468578714323,0.5687919322323272,0.8819536669461898
SB52122_component_1042a,99.177131,-65.117000,2.924,99.17601072112267,-65.11667935148772,3.252756235438938,0.5797403272820091,0.8989299575967019
SB52122_component_1063a,101.203675,-63.765447,2.939,101.20252685994171,-63.765110949006456,2.4568685298803294,0.7714811336905184,1.1962381607062558
SB52122_component_1068a,98.246771,-67.239610,2.910,98.24620333063358,-67.23965177027682,2.712705740212487,0.6918277417158376,1.0727297261525857
SB52122_component_1069a,103.809148,-66.946943,2.974,103.8083959608995,-66.94644765147432,2.1866267343206154,0.8771501958682651,1.36008580268083
SB52122_component_1071a,105.396415,-65.432131,3.160,105.39537928053342,-65.43189393525006,4.384861394883538,0.4647708502989547,0.7206613393796039
SB52122_component_1095a,109.838183,-65.552928,2.878,109.83727845025832,-65.55266733062163,3.235892326292863,0.5735937204009968,0.8893991921783008
SB52122_component_1096a,111.544228,-65.820945,2.889,111.54327235989514,-65.82086609237636,1.794835105901278,1.0380795477180553,1.6096185824904121
SB52122_component_1120a,108.629484,-62.888834,2.627,108.62867046733837,-62.888711652168695,1.9507149356336881,0.8685082267057181,1.3466857947682163
SB52122_component_1125a,101.725656,-65.571645,2.842,101.72460388328756,-65.57109340242421,3.854912756762173,0.47546349513441427,0.7372410705388969
SB52122_component_1129a,102.187290,-64.798429,2.688,102.186217514994,-64.79817571398397,9.751203629351547,0.17777827599074852,0.2756582741918525
SB52122_component_1140a,105.400851,-66.820454,2.739,105.39945410794843,-66.81997007753077,2.346102254349678,0.7529268173597529,1.1674683304778724
SB52122_component_1147a,102.863069,-63.423218,2.727,102.86237865646265,-63.423104508687885,2.170889658339873,0.8101306164481837,1.2561670224077846
SB52122_component_1160a,110.139237,-63.505300,2.508,110.13879621298267,-63.505354952104994,2.1630805789688647,0.7477604201860145,1.159457452203991
SB52122_component_1165a,106.379406,-67.017162,2.849,106.37829120047158,-67.01678546768314,3.5236021354215215,0.5214506806694751,0.8085475793285033
SB52122_component_1170a,111.524996,-65.586839,2.535,111.52384595409221,-65.58641407091736,2.3592293082610256,0.6929716714427484,1.074503473212285
SB52122_component_1174a,100.461757,-64.607817,2.621,100.46048173454359,-64.60746441021388,5.341356096286078,0.31646315577476763,0.4906993662753233
SB52122_component_1181a,102.908118,-65.234693,2.672,102.90685757318295,-65.23442307685748,6.05960483351786,0.28438048906445274,0.44095283516767525
SB52122_component_1187a,102.922929,-65.180405,2.592,102.92194410719031,-65.18000862901813,3.957381252294647,0.4224105572458584,0.6549785937673934
SB52122_component_1189a,101.713182,-65.750105,2.440,101.71211353965474,-65.74974090171072,3.496661896501079,0.4500324736971951,0.6978084039700937
SB52122_component_1194a,97.668729,-64.931855,2.446,97.66792308679103,-64.93160937240854,2.7700385191595993,0.5694797943285588,0.8830202476477547
SB52122_component_1200a,105.533236,-66.672256,2.755,105.53215559644191,-66.67197490454406,1.7714158750700308,1.0030180447973684,1.5552531470522146
SB52122_component_1203a,97.741154,-66.675862,2.533,97.7396506400973,-66.67572625560126,2.0851420251085533,0.7834426392709486,1.2147853536445492
SB52122_component_1209a,104.375718,-66.801829,2.478,104.37431870953114,-66.80131712587936,1.8274858046160103,0.8744901745942003,1.3559612443250022
SB52122_component_1255a,104.022609,-63.630962,2.326,104.02165287949893,-63.630850164660956,2.2411346527090092,0.6693440581460957,1.0378671234202175
SB52122_component_1265a,99.785037,-64.170582,2.625,99.78411839643704,-64.17042100266038,3.552118642739179,0.47659502234236983,0.7389955865820289
SB52122_component_1280a,97.534009,-65.403877,2.491,97.53257505813554,-65.40340297839823,3.6445784721920944,0.44079237008292277,0.6834809446589417
SB52122_component_1300a,103.327460,-67.033677,2.231,103.32675748005823,-67.03318760791572,2.1247895487622017,0.677159999227698,1.0499863141241021
SB52122_component_1305a,100.615191,-64.456283,2.204,100.61400775164752,-64.45601725497126,5.032457946422041,0.28244838280955287,0.43795696251218447
SB52122_component_1315a,99.563458,-64.359024,2.261,99.56235954085089,-64.35885603897219,2.725501671545802,0.5350098173488562,0.829572016626816
SB52122_component_1321a,110.293530,-65.847268,2.171,110.2927727620607,-65.84715210195458,1.4584963357829466,0.9599798986738238,1.4885193404680486
SB52122_component_1323a,109.956084,-66.300182,1.970,109.95446538306093,-66.29992711501711,2.0596299403050535,0.6168572785222007,0.9564825166206562
SB52122_component_1380a,102.273957,-67.251158,2.117,102.27332011291962,-67.25078653276387,4.460557913687165,0.30608310209401335,0.4746043306602608
SB52122_component_1409a,99.937216,-62.931032,2.003,99.93678754298797,-62.930871861885414,1.9956301465825785,0.6473043944713215,1.003693006146894
SB52122_component_1411a,104.108972,-66.339619,2.091,104.10778892117045,-66.33939486441358,2.299894033814973,0.5863458832175529,0.9091723572325523
SB52122_component_1423a,102.687912,-65.144644,2.014,102.68673235342239,-65.14434788557057,5.303700728050917,0.24489961386015216,0.3797348384144175
SB52122_component_1424a,102.474379,-65.039855,2.113,102.47330475340847,-65.0395226371067,6.416927909152137,0.21236355017089942,0.3292852819903113
SB52122_component_1463a,103.203457,-66.369317,1.914,103.20233691219374,-66.3689895266626,2.332502037383429,0.529209421020655,0.8205780760986499
SB52122_component_1472a,101.156865,-64.595616,2.064,101.15595378745316,-64.59544064585725,5.230261379694454,0.2545036026871351,0.39462652847412844
SB52122_component_1479a,104.520586,-65.952797,2.117,104.51933328174982,-65.95232840802184,2.062168545727912,0.6620707148888446,1.026589270495133
SB52122_component_1494a,110.124258,-65.502272,1.850,110.1235631249482,-65.50188011221866,2.066207932567942,0.5774380085068502,0.8953600432375775
SB52122_component_1516a,106.097873,-66.540464,2.026,106.0970295251523,-66.5398997415047,2.2724429848373546,0.5749818127292516,0.8915515312843769
SB52122_component_1540a,100.463690,-64.787008,1.871,100.46261981556303,-64.78665012749673,11.826681203033973,0.10202781045464143,0.15820161373914718
SB52122_component_1572a,108.813569,-66.205225,1.907,108.81263761035017,-66.20475857490658,2.3342212365786255,0.526885591401565,0.8169748075961046
SB52122_component_1639a,105.987791,-67.314872,1.687,105.98736886538859,-67.31456803143985,1.601773665142729,0.6792374146114147,1.0532074992563327
SB52122_component_1640a,100.872051,-67.164141,1.515,100.87134245682608,-67.16387004895277,1.6673442273966825,0.5859964916654966,0.9086305999693531
SB52122_component_1673a,109.785093,-65.909642,1.626,109.78425148682784,-65.90924886170096,1.9257009141291854,0.5445520215647565,0.8443679051091532
SB52122_component_1701a,106.445487,-62.655716,1.605,106.44423506863205,-62.65558877749037,2.2308602241076234,0.46399183605717415,0.7194534205815202
SB52122_component_1707a,99.713826,-64.339126,1.586,99.7128466821032,-64.33886437673006,2.030853408766728,0.5036539621143783,0.7809524600945232
SB52122_component_1732a,105.766206,-65.261179,1.803,105.76492969613066,-65.26092844255926,3.101506026820043,0.3749132146167123,0.5813304754870088
SB52122_component_1762a,100.647142,-64.425948,1.518,100.64606807690615,-64.42568285691104,6.124381186279634,0.15985168451801166,0.2478617774603048
SB52122_component_1810a,105.866851,-67.145160,1.626,105.8652710512074,-67.1449639015801,1.856196597014554,0.5649424890686431,0.8759848225911236
SB52122_component_1844a,110.889942,-64.895668,1.440,110.88939182662685,-64.89553548116558,2.3410697099889406,0.39669417275077223,0.6151034508183277
SB52122_component_1878a,100.690024,-65.279840,1.345,100.68893603956305,-65.27949668754444,3.539588793089302,0.24506265799921487,0.3799876503271254
SB52122_component_1976a,106.573877,-66.973032,1.498,106.5730769138307,-66.97281724944811,2.250255055043292,0.42932653592877845,0.6657023266726478
SB52122_component_2082a,99.262861,-64.514506,1.299,99.26229985249591,-64.51409309777482,1.8523385356446513,0.45226861909480054,0.7012757116470905
SB52122_component_2213a,102.891170,-65.292896,1.192,102.89028664070577,-65.29246487190463,3.071706047440587,0.25026739411473736,0.3880579759461206
SB52122_component_2246a,100.337867,-64.616098,1.150,100.33680065116168,-64.6157897922997,2.5072489220591923,0.29580671977126555,0.45867004510013004
SB52122_component_2385a,108.990539,-65.306158,1.042,108.98968511763486,-65.30576281434028,2.076073384445084,0.3236925461013219,0.5019090669531548
SB52122_component_2546a,108.556622,-64.741103,0.898,108.55638510916394,-64.74075613203759,2.5001712275874426,0.23164036581412772,0.3591754004680231
SB52122_component_2661a,100.454823,-65.175832,0.887,100.45385848327753,-65.17529460813542,2.3624123615489756,0.24214504288900707,0.37546367380888196
SB52122_component_2677a,101.390413,-64.559179,0.933,101.38948240617087,-64.55902266692767,4.086603552187016,0.1472403381368829,0.22830695863171785
SB52122_component_2789a,100.128242,-64.546426,0.826,100.12684168856845,-64.54622614712376,1.9318416346606377,0.2757504120548362,0.42757126691162206
SB52122_component_2851a,101.396167,-64.078114,0.784,101.39519744406495,-64.07794960376634,3.6719598903040316,0.13769741272577418,0.21350995188324032
SB52122_component_3059a,99.420990,-64.152456,0.752,99.41944742461692,-64.15234900474329,1.6346035118930962,0.29669693201072345,0.4600503845607635
SB52122_component_3252a,102.791767,-65.024058,0.739,102.79049547879308,-65.02368340480832,1.8716826713243193,0.2546360504433856,0.3948318984480756
SB52122_component_3357a,103.213487,-65.480955,0.668,103.21253012621733,-65.48048414380195,3.2389687023181915,0.1330078756904767,0.20623848027792366
SB52122_component_3822a,107.013984,-65.385600,0.599,107.01311705402915,-65.38544031722948,1.2617648970816924,0.30616533876228325,0.4747318446544439
SB52122_component_5070a,106.241497,-65.843402,0.468,106.24111144136728,-65.84271409861816,2.181037133692236,0.13838545495031432,0.2145768118869774
