BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5181815046.881856,144.6907708333,-66.72955,285.50386199492806,-10.625430515724709,12.458464130858292,11.130548706175176,84.9739412394961,20646701,694153152
1,5181815310.155167,146.9661708333,-66.80265,286.2369157014691,-10.086021876793925,12.439747984800672,11.144819255131187,84.4580719847581,24072391,694153152
2,5181815440.545928,149.2510708333,-66.84333888889,286.96749501850104,-9.545623037322722,12.416828305738969,11.153940611660351,84.0019587823479,28517080,694153152
3,5181814351.822443,151.5400791667,-66.85148888889,287.6959232596717,-9.004193350458412,12.38596412271462,11.152941297670727,83.6066567577123,26272921,694153152
4,5181814517.956818,153.8277083333,-66.82706111111,288.4225018556757,-8.461684630506065,12.348395229447828,11.142036069160536,83.2523428908128,19729025,694153152
5,5181814364.263421,156.1085291667,-66.77013888889,289.14755229916705,-7.91805149737461,12.334689102178153,11.1469753568907,82.9849232188647,18262625,694153152
6,5181814891.039984,145.9843791667,-65.99301111111,285.39749984120283,-9.730721539300701,12.443414874066251,11.088298089367308,85.3649105997404,25576245,694153152
7,5181815961.424476,148.1956208333,-66.04816944444,286.12867338147504,-9.191837851075405,12.41526602288167,11.09226812061474,84.8966675138154,24664484,694153152
8,5181815984.217797,150.4130083333,-66.07183888889,286.85757402535404,-8.651884069450523,12.394599108844897,11.097905422346892,84.5062542021249,23998584,694153152
9,5181815580.141064,152.6316291667,-66.06395,287.5845160689076,-8.110820029153427,12.370641957538524,11.100202592354892,84.1601479621306,21258600,694153152
10,5181815730.968409,154.84655,-66.02451944444,288.3098061865153,-7.56859770424176,12.341895681030083,11.09410383882834,83.8022754156711,19619177,694153152
11,5181815535.8667,157.0529208333,-65.95366944444,289.0337662119086,-7.025170908729192,12.327801081209964,11.097115227092088,83.5398342953507,18350799,694153152
12,5181815641.843687,145.0619291667,-65.17773888889,284.55963308790564,-9.37390330397989,12.447775608896915,11.031756634919269,86.2104151701385,25694840,694153152
13,5181816231.13039,147.2036791667,-65.24648888889,285.29147382768815,-8.836512789844006,12.421276142425489,11.03774957672328,85.7411107880726,25763459,694153152
14,5181816233.752242,149.3531791667,-65.28473888889,286.02092074648306,-8.29801184499738,12.399790125924685,11.059488021938904,85.8082027992726,30358803,694153152
15,5181816073.255486,151.5060208333,-65.2924,286.7482980940709,-7.758371792751456,12.379118994233533,11.045984268554028,84.9262775245959,21080174,694153152
16,5181816059.213513,153.6577416667,-65.26943888889,287.47390758169695,-7.217542051038286,12.35247388643448,11.042763074611345,84.553938871476,21709055,694153152
17,5181816845.748606,155.8039083333,-65.21591944444,288.198062301191,-6.675477198104451,12.336937655820947,11.045387465360568,84.2772773832448,18216154,694153152
18,5181816363.855095,146.2694791667,-64.43873055556,284.4556359518548,-8.479640606663637,12.440362138219117,10.993683486697165,86.5357346855925,25938934,694153152
19,5181815772.627168,148.3546583333,-64.49071944444,285.18570535800404,-7.942576310605934,12.396524494699188,10.982037114185797,86.1028527336684,20395628,694153152
20,5181817302.880585,150.4448708333,-64.51303055556,285.913587423048,-7.404339415150067,12.379081629007116,10.989173913845075,85.6763829397267,19747170,694153152
21,5181816472.425849,152.5361,-64.50558888889,286.6395856639384,-6.864870689558161,12.362003468369531,11.003267673052632,85.5224148678831,20722015,694153152
22,5181816649.478178,154.6242916667,-64.46843055556,287.36401534309704,-6.324143922067836,12.350133854057088,10.9985057926785,84.9786249561987,19133391,694153152
23,5181816972.124554,156.7054583333,-64.40163888889,288.08718335958895,-5.782102328197036,12.331224200279376,10.995406923552371,84.6882693104887,17777269,694153152
24,5181815818.896789,145.38785,-63.62523888889,283.6208841695756,-8.121210733083117,12.442594919457276,10.935338537316385,87.2511701133673,20554543,694153152
25,5181817306.040718,147.4121,-63.69021111111,284.35165497992546,-7.58557039811081,12.410764053281497,10.935649474294427,86.8040556459729,20320173,694153152
26,5181818183.448763,149.44275,-63.72635,285.0801150728965,-7.048706800446971,12.391383637567763,10.941587634850524,86.4039282559492,19974228,694153152
27,5181817552.151809,151.47615,-63.73358055556,285.80657833410805,-6.510588488886292,12.372123107939652,10.943756099937973,86.010221843713,19363098,694153152
28,5181818381.625856,153.5086291667,-63.71188888889,286.5313569359323,-5.971174141544068,12.359198067759971,10.948664297463552,85.6673487188172,17779025,694153152
29,5181817569.726947,155.5365291667,-63.66131944444,287.25475687031434,-5.430413176947404,12.338283456271007,10.944692528173343,85.3352222034131,18242933,694153152
30,5181820017.117894,146.5207291667,-62.88356944444,283.5185066084251,-7.226977951088499,12.422171501032787,10.887575729021965,87.4695712804605,20856930,694153152
31,5181821623.924088,148.4947416667,-62.93281111111,284.2476248429383,-6.691480964102053,12.406581319867524,10.897034534977285,87.0531821203892,21470289,694153152
32,5181821701.881725,150.4729291667,-62.95393055556,284.9746271626237,-6.154690295183411,12.381819468615683,10.896145165738188,86.641582055527,19577652,694153152
33,5181822953.781141,152.4519583333,-62.94688888889,285.69982947497994,-5.616566969214953,12.362201344977839,10.896004864803167,86.2680971384153,18978880,694153152
34,5181823811.002014,154.4284791667,-62.91168888889,286.4235325681053,-5.077057002562789,12.349340064190189,10.900175529983112,85.9299399006951,17807456,694153152
35,5181824746.944635,156.3991708333,-62.84843055556,287.146057028226,-4.536135269564852,12.334737685054499,10.898089902710064,85.6335775464619,16545920,694153152
