Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74881_component_7a,83.328771,-7.898462,499.89599609375,2499.47998046875,83.329059,-7.898028,506.924,1.0356085788122062,0.9861359811209373
SB74881_component_9a,77.639278,-9.970211,308.06201171875,2216.2734375,77.63921,-9.969451,342.58,0.9443543307942237,0.899241087391996
SB74881_component_12a,78.592821,-9.008105,244.3780059814453,3302.405517578125,78.592965,-9.007652,225.973,1.13570202393088,1.081447810054499
SB74881_component_13a,79.144731,-9.267972,238.60499572753906,3458.04345703125,79.144777,-9.267542,252.484,0.9924405588999757,0.9450301632085164
SB74881_component_33a,78.368828,-8.689938,156.1490020751953,2891.648193359375,78.369081,-8.689576,158.475,1.0347544120282879,0.9853226191840689
SB74881_component_35a,81.151869,-11.269789,152.83399963378906,2247.55859375,81.151895,-11.269359,159.072,1.0089858399511857,0.9607850510070224
SB74881_component_41a,80.316257,-11.371343,135.5679931640625,2824.333251953125,80.316296,-11.370888,146.604,0.9711139246743976,0.9247223347525476
SB74881_component_42a,78.17883,-7.672278,136.4239959716797,2131.624755859375,78.179169,-7.6721,138.412,1.0350846218562115,0.9856370543860336
SB74881_component_43a,83.044961,-11.589341,126.5719985961914,1687.6265869140625,83.044978,-11.588918,132.588,1.0025181692449505,0.9546263507722524
SB74881_component_44a,77.678028,-9.804381,124.3280029296875,1751.0986328125,77.678098,-9.803651,119.056,1.0966713671881785,1.0442817071771897
SB74881_component_53a,81.710262,-10.824881,117.57099914550781,1837.0467529296875,81.710183,-10.824387,122.149,1.0108090632449842,0.9625211761496845
SB74881_component_61a,78.62045,-7.553743,89.68299865722656,1692.132080078125,78.620759,-7.553549,113.578,0.8292294894751816,0.7896159349277726
SB74881_component_62a,82.224681,-10.827241,93.1520004272461,1578.847412109375,82.224708,-10.826831,97.272,1.0056877832877658,0.9576445475290535
SB74881_component_65a,82.761554,-10.120506,83.46499633789062,1605.0960693359375,82.76152,-10.120055,96.26,0.9105784239574858,0.8670787070215107
SB74881_component_73a,78.941253,-7.663765,80.0790023803711,1570.176513671875,78.941526,-7.663561,83.631,1.0055651151963558,0.957527739479034
SB74881_component_75a,78.883051,-10.271358,81.57599639892578,1812.7998046875,78.883057,-10.27073,85.451,1.0025454536220166,0.9546523317331077
SB74881_component_77a,78.033282,-9.912694,70.4280014038086,1257.642822265625,78.033391,-9.911932,78.0,0.9482210577536871,0.902923094920623
