Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB69953_component_18a,109.931795,-12.726186,256.82598876953125,2952.02294921875,109.93188998640731,-12.72545614696537,193.59473039502842,1.0442698224994624,1.3266166297268525
SB69953_component_22a,114.703364,-14.846169,215.927001953125,2096.378662109375,114.70365689073796,-14.845294608987093,174.4952314536767,0.9740711540146172,1.2374378380101878
SB69953_component_38a,111.012742,-15.089029,151.62100219726562,2263.0,111.01275324610795,-15.088160668251177,113.94608265625398,1.04743541677459,1.3306381286899278
SB69953_component_44a,112.184355,-13.078908,144.42599487304688,2674.555419921875,112.18464458369729,-13.078096770466578,59.838837040111294,1.8998946253141265,2.4135829173323495
SB69953_component_64a,109.55449,-13.401573,96.02300262451172,1156.9036865234375,109.55467878437993,-13.400856726204095,96.57067701428096,0.7827035379336263,0.9943287713548052
SB69953_component_67a,110.265795,-12.162655,92.84100341796875,1289.45849609375,110.2658750511193,-12.162040557506325,62.25335721354847,1.1739357793217835,1.491341311915036
SB69953_component_71a,113.387494,-15.921934,91.04100036621094,1597.2105712890625,113.38745932596407,-15.92095389535081,57.02266911139041,1.2567727920711425,1.5965755687157985
SB69953_component_75a,110.616665,-15.278274,92.65799713134766,1781.884521484375,110.61665130873712,-15.277393792599469,63.86849761131636,1.1419931499497242,1.4507621221221636
SB69953_component_78a,113.92499,-14.094091,87.07599639892578,1707.37255859375,113.92507039950978,-14.093318930019645,64.70836432038689,1.0592667046021467,1.3456683276336778
SB69953_component_91a,114.591876,-15.88629,69.61100006103516,1104.9365234375,114.59206561097213,-15.885426623412336,48.735877683786626,1.1243366618862367,1.4283317212976598
SB69953_component_104a,109.987588,-15.547097,60.9630012512207,1069.5263671875,109.98757319824533,-15.54623658599469,56.55187476261083,0.8485679475388713,1.0780014191771108
SB69953_component_109a,109.46979,-16.051756,59.185001373291016,1076.0909423828125,109.46978825823777,-16.050920494023188,45.38483512077716,1.026521833033916,1.304069987602448
SB69953_component_111a,109.661575,-12.131749,67.40299987792969,1465.2825927734375,109.66193435379294,-12.131421673880862,17.829471630180752,2.975829491857606,3.7804260987652367
SB69953_component_129a,111.760833,-16.338748,50.90800094604492,942.74072265625,111.7605675301471,-16.33778122543068,33.77951724616885,1.1863146556074122,1.5070671547805712
SB69953_component_143a,110.148941,-11.991754,46.23899841308594,943.653076171875,110.14905097976222,-11.991167865424272,38.166560124645045,0.9536580726351126,1.2115055237379995
SB69953_component_148a,112.578314,-11.751822,45.064998626708984,128.0255584716797,112.57856517460442,-11.750973932499324,30.909163576017324,1.147676264821951,1.4579818219887157
