BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5275325545.046804,-138.7947791667,-78.06413888889,308.8102169954088,-16.506887152528186,12.84782576443038,12.127395218884343,-76.5756463947616,,
1,5275094978.723413,-142.2208916667,-78.64116111111,307.90338211111043,-16.743384896077103,12.795967923982092,12.161753463990348,-71.8414418941546,,
2,5275094964.952007,-145.9938,-79.17393888889,306.9945724287959,-16.975355709907248,12.723959470334977,12.171358750968936,-65.7892987628667,,
3,5275095044.3118305,-150.1335,-79.65583055556,306.0835811093331,-17.202777836595892,12.707749792518948,12.190091641943255,-59.562966986377,,
4,5275094454.20579,-154.6492416667,-80.07956944444,305.1701855245351,-17.425645794686723,12.630270960782173,12.166995396129948,-50.8590070692966,,
5,5275094724.69509,-159.5338583333,-80.43748055556,304.2541761775171,-17.643939951961972,12.625667984850804,12.225444049728647,-41.8656041020957,,
6,5275106300.602953,-137.8615583333,-78.94556944444,308.5708245319653,-17.378102144016946,15.117199651964556,12.625022103655212,-78.4436942046312,,
7,5275098774.66811,-141.5223791667,-79.53195,307.65961457133034,-17.6132855453135,12.754290901719635,12.121977623998824,-68.849006587081,,
8,5275094950.3328285,-145.5938416667,-80.07136111111,306.7462574429778,-17.84392259950307,12.784632955191144,12.194454430766303,-62.1646892681721,,
9,5275095068.446933,-150.1036708333,-80.55596111111,305.83053079512365,-18.07001840972259,12.759701645987857,12.199933685165687,-55.0916686735861,,
10,5275094615.842537,-155.0647583333,-80.977,304.9122238201694,-18.291533876851304,12.608045310419785,12.123692080877088,-45.8502855651495,,
11,5275095051.319815,-160.4663916667,-81.32526944444,303.99111712698544,-18.508475689109407,12.670936647301728,12.205255726135007,-36.6856037419247,,
12,5275325136.416587,-133.28495,-79.18373888889,309.24333175219846,-18.010177581471705,12.97929220618176,12.158896754287296,-77.2757617114684,,
13,5275327201.268742,-136.7681791667,-79.8231,308.3295735863242,-18.24862344248357,12.95249475078007,12.180485376227375,-72.3605999086396,,
14,5275098943.678369,-140.6954416667,-80.42053888889,307.41369418244994,-18.482535715798488,12.89410673000886,12.19574992042638,-66.0801878847323,,
15,5275094840.245807,-145.1160416667,-80.96796111111,306.49548601315,-18.711892593778277,12.744129539692691,12.128217834242953,-58.6202002691109,,
16,5275094743.776117,-150.06955,-81.45591944444,305.57472688036523,-18.936684297831896,12.709674997094089,12.118838078862504,-51.1389435756794,,
17,5275095529.862959,-155.5745291667,-81.87378055556,304.651197848714,-19.15690357745449,12.771264709294957,12.200906833534043,-42.5195563624533,,
18,5275103988.160102,-131.7714708333,-80.0416,309.00480743458945,-18.88142051552421,13.060122515927423,12.19163406930666,-75.0934681365256,,
19,5275327587.2731,-135.4700791667,-80.69598888889,308.0862621086314,-19.118649779889513,13.02097560454926,12.208386266620092,-70.3078636089668,,
20,5275104046.396828,-139.70095,-81.30658888889,307.16541429654933,-19.351327561979783,12.955556056524337,12.206416156810056,-64.317388930862,,
21,5275100102.029486,-144.5346583333,-81.86376111111,306.24204526523107,-19.579444385400215,12.923695409651677,12.222152930807173,-56.7817344686413,,
22,5275100355.749656,-150.0296291667,-82.35593888889,305.3159407784876,-19.802977915470958,12.857126119747235,12.201599303007443,-47.819151591798,,
23,5275094859.400331,-156.2137,-82.76988055556,304.3868788030535,-20.021920348738558,12.831535741614948,12.208665527106119,-40.2764509466322,,
24,5275100143.35709,-126.5908083333,-80.1826,309.6856858854863,-19.51173025770923,13.161768713596656,12.172021992104293,-80.5448996852251,,
25,5275103585.367184,-129.9747708333,-80.89106944444,308.76432710441907,-19.75232287839633,12.99149824632408,12.099152639065535,-75.2696441921542,,
26,5275105145.505298,-133.9049791667,-81.56308888889,307.84068855063396,-19.988371662493545,13.059376155299484,12.198398085598571,-69.5061163256812,,
27,5275105441.299152,-138.4823291667,-82.18951111111,306.9145605893752,-20.219854694374543,13.016852753996483,12.20983951826556,-63.0370021975777,,
28,5275099220.706695,-143.8111916667,-82.7587,305.98571708401033,-20.44676557117572,12.982441246654428,12.216700553871924,-54.9902595476789,,
29,5275099205.2340975,-149.9815583333,-83.25623055556,305.05394552600194,-20.669080382627232,12.924790926654671,12.205916318556001,-46.3783132719527,,
30,5275110208.243835,-124.2915416667,-81.0005,309.4482667776175,-20.383593669446636,13.214685728040552,12.178621137637151,-80.7913624120847,,
31,5275103154.726184,-127.8113,-81.72981111111,308.52168563314854,-20.62307134914071,13.111173850888223,12.12048124400257,-75.9707736443801,,
32,5275104170.780744,-131.9835291667,-82.42263888889,307.5926422522316,-20.857979726602956,13.08955736098638,12.159588883524588,-69.2597375030338,,
33,5275104068.089764,-136.9548416667,-83.06831111111,306.6609069349391,-21.088314083618037,12.981786281779069,12.090804945241464,-62.8426744237653,,
34,5275100233.394578,-142.8855291667,-83.65258055556,305.72626282771853,-21.314060186684166,13.009776697138463,12.1695778754712,-54.316205091865,,
35,5275100373.591854,-149.9215791667,-84.15701944444,304.78849552038673,-21.53518391277776,12.916142697575195,12.134454840542123,-44.0421606371031,,
