Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82196_component_25a,168.290131,-7.714222,240.74200439453125,3647.606201171875,168.2902058927049,-7.713945872971442,241.5799600877353,0.6426905860928676,0.9965313526299958
SB82196_component_29a,164.781131,-9.410714,231.93699645996094,3802.245849609375,164.78125492866573,-9.410662848547588,170.8368657371672,0.8755872027141772,1.357651906449726
SB82196_component_31a,167.542201,-11.765482,215.5229949951172,1959.2999267578125,167.54224801626515,-11.765395727618904,192.684142426787,0.7213708863810582,1.1185300060538617
SB82196_component_35a,164.844126,-9.077313,212.17300415039062,3367.825439453125,164.84434168743542,-9.077389179624832,134.37847235833033,1.018289809483128,1.5789210907578657
SB82196_component_36a,165.920083,-8.987766,200.8350067138672,3042.95458984375,165.9202182344109,-8.987641088659489,225.68509501194794,0.5739149118004103,0.8898904320785332
SB82196_component_46a,166.090352,-8.99113,145.03399658203125,2500.586181640625,166.0904945786696,-8.990952199175506,138.42766666957192,0.6757061749726617,1.0477240574185844
SB82196_component_51a,165.106863,-9.438361,130.322998046875,2327.1962890625,165.10694249362842,-9.438270754973622,86.07104626594065,0.9765060800160621,1.5141328437463804
SB82196_component_56a,165.155628,-10.485845,113.8010025024414,2069.109130859375,165.15572720418808,-10.485779759036598,73.28112662471126,1.0015322120619106,1.5529374034496128
SB82196_component_59a,168.0527,-8.705351,102.21399688720703,2323.04541015625,168.05273709395507,-8.7051316506101,95.41160062973394,0.6909079037307337,1.0712952745009625
SB82196_component_70a,168.258083,-11.814568,89.27799987792969,1463.57373046875,168.2580343169482,-11.814491392125266,55.13583198871975,1.0442908946615066,1.6192373753640843
SB82196_component_79a,167.322599,-8.758258,87.23100280761719,1855.9788818359375,167.32250691070442,-8.758132268192062,47.28243630341257,1.18982198846366,1.8448923030922872
SB82196_component_87a,164.287977,-9.507883,71.79900360107422,1495.8126220703125,164.2880488498955,-9.50786584858286,44.63765744645651,1.0373564076961819,1.6084850260611934
SB82196_component_91a,167.414776,-11.333774,69.16699981689453,1305.0377197265625,167.41499276646377,-11.333701592738867,43.80058435766506,1.018427235938066,1.5791341789436737
SB82196_component_99a,168.100383,-10.886576,64.302001953125,1531.0001220703125,168.10054856861686,-10.886544162388105,33.739582325616595,1.2291241842366398,1.9058327792132759
SB82196_component_103a,165.285833,-8.592246,65.85900115966797,1291.35302734375,165.2859679766821,-8.592197423011875,36.69805678249469,1.1573988409040958,1.7946182150735381
SB82196_component_114a,169.20145,-10.588851,57.45100021362305,1126.490234375,169.2014093525486,-10.588712616591259,34.7953036143051,1.0648487743536792,1.6511136344849626
SB82196_component_133a,164.039956,-7.902687,57.51300048828125,1173.7347412109375,164.0411019359,-7.90233195800538,3.5205377720680056,10.535811429252808,16.336424777086666
SB82196_component_139a,167.321623,-11.768043,47.986000061035156,979.30615234375,167.32146182733908,-11.768011137430511,26.475071111090962,1.1689296820322297,1.81249749470674
SB82196_component_142a,169.532503,-7.715283,51.297000885009766,339.7152404785156,169.5325275121856,-7.715430711465563,24.838162455698384,1.331936385039165,2.0652494312533647
SB82196_component_146a,167.921397,-9.038097,46.409000396728516,1221.28955078125,167.9214443566996,-9.037829545608595,34.67920384847588,0.8630661176056501,1.3382371925117926
SB82196_component_148a,166.128571,-10.449927,46.03799819946289,939.551025390625,166.1286313955634,-10.449792352751228,29.033101234551673,1.0226663705662666,1.585707218375764
SB82196_component_150a,168.326122,-11.717057,45.17399978637695,792.5263061523438,168.32616143398295,-11.716959234129709,27.2376608763992,1.0696204774786184,1.6585124541850498
SB82196_component_151a,164.987511,-11.280027,44.61899948120117,394.8583984375,164.98767616864816,-11.279994430011074,42.56625326540674,0.676029074741557,1.048224733405481
SB82196_component_153a,165.880017,-8.905857,44.680999755859375,893.6199951171875,165.88015474648677,-8.905742419023982,27.388612937191418,1.0521164604218194,1.6313713972417478
SB82196_component_162a,167.464511,-8.561882,42.185001373291016,1140.1351318359375,167.46456676390522,-8.56172625927885,30.55145747255222,0.8905065248019683,1.380785234589561
SB82196_component_163a,168.043565,-7.499207,42.345001220703125,1008.21435546875,168.04366429316477,-7.498921236735686,33.95023298821806,0.8043968520214992,1.2472668813612662
SB82196_component_177a,168.606654,-7.261923,38.85100173950195,809.3958740234375,168.60676182195115,-7.261692602433953,36.5618023848989,0.6853076753068104,1.0626117752758426
