Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB71676_component_24a,293.877151,-70.987843,199.93800354003906,3635.236328125,293.878279312979,-70.98774403109702,120.44855230283196,1.0705445338927653,1.6599452605902194
SB71676_component_34a,298.41848,-70.03799,158.85699462890625,2370.999755859375,298.419293506032,-70.037773603329,86.25475960160254,1.187775176206931,1.8417185945754444
SB71676_component_49a,302.216293,-72.720828,124.75499725341797,2150.9482421875,302.2177342166156,-72.72075833688145,69.7400314842479,1.1536837713035912,1.7888577707567603
SB71676_component_63a,293.905319,-70.466061,112.69000244140625,2504.22216796875,293.90630749993306,-70.46596507210165,68.0264102815443,1.0683629186536099,1.6565625317433408
SB71676_component_95a,285.932391,-73.077574,76.48100280761719,1416.3148193359375,285.9327379087139,-73.07761461008634,38.19466252534905,1.2914032298145495,2.0024002766579816
SB71676_component_97a,296.619876,-73.891237,73.19999694824219,1876.9229736328125,296.621576147357,-73.89118092299347,59.17625464613732,0.7977642308309193,1.2369825935413479
SB71676_component_103a,288.543293,-75.261949,66.52799987792969,1304.4705810546875,288.54385111603426,-75.26193988190414,40.57619044589857,1.0574118382767792,1.639582206876553
SB71676_component_106a,287.708574,-74.396892,66.17900085449219,1161.03515625,287.7089584552938,-74.39697428822726,28.540910977831537,1.4954205580840128,2.318741714512726
SB71676_component_137a,292.136819,-72.378721,46.25600051879883,1250.162109375,292.1381241444389,-72.3785720584621,62.7554240011883,0.4753656350182408,0.7370837063888366
SB71676_component_140a,286.444781,-72.963029,43.939998626708984,915.4166259765625,286.44559206185806,-72.96304844727031,20.231472746309226,1.4006947870556528,2.1718635700767184
SB71676_component_143a,299.984327,-71.038328,43.64799880981445,909.3333129882812,299.98510183613894,-71.0381759257827,54.35246299885601,0.5179121260066646,0.8030546621361601
SB71676_component_149a,286.893147,-71.657673,42.459999084472656,866.5306396484375,286.8937065731284,-71.65752309679796,22.962907184160116,1.1925156348556234,1.8490689677900058
SB71676_component_164a,298.083504,-69.507724,38.0890007019043,810.404296875,298.084213938329,-69.5075563061135,24.466767400482908,1.0040005647411805,1.5567647363644992
SB71676_component_166a,298.896723,-72.139475,39.152000427246094,1058.162109375,298.89862124471495,-72.13949434391738,24.978650589077855,1.0108715069473555,1.5674185556030664
SB71676_component_176a,297.688357,-72.693226,37.92100143432617,997.921142578125,297.68991708231187,-72.69297543970728,23.717849793000713,1.0311348260642985,1.598838080402925
SB71676_component_179a,293.279807,-74.122689,37.89400100708008,1024.1622314453125,293.2809735198295,-74.12263403110293,18.677707728067514,1.3084521910104647,2.028835741451062
SB71676_component_181a,296.93494,-72.00769,35.097999572753906,1002.7999877929688,296.93745380450645,-72.00775743925465,16.73321978130232,1.352738406949136,2.0975042479255768
SB71676_component_183a,295.875028,-70.736376,36.91899871826172,1025.52783203125,295.8763193476839,-70.7363007537596,22.49522680051815,1.058450395393498,1.641192553675935
SB71676_component_185a,288.380183,-69.843786,34.257999420166016,978.7999877929688,288.3800378526085,-69.84364398478685,22.966175313428604,0.9620204268061787,1.4916719459219203
SB71676_component_203a,302.066168,-74.386057,31.374000549316406,560.25,302.06564124373585,-74.386189172669,21.447352649929392,0.9434245615760835,1.4628379111125258
SB71676_component_207a,286.855845,-73.868061,30.9689998626709,397.0384521484375,286.8561280373361,-73.86816617778933,15.396932595651174,1.2971910489784888,2.0113746468837577
SB71676_component_211a,284.505963,-70.676668,30.261999130249023,687.772705078125,284.50634300904267,-70.6765977426763,19.898241666746692,0.9808303254744695,1.5208378527647453
SB71676_component_212a,285.9966,-73.128065,30.027000427246094,667.2666625976562,285.99713965666456,-73.12813550251614,16.683860685991146,1.1607170583810225,1.799763315720966
SB71676_component_225a,298.384397,-72.305238,26.809999465942383,864.8386840820312,298.3865833135387,-72.30523765196943,14.358554035618518,1.2041956944559935,1.8671796198583932
SB71676_component_231a,290.273214,-69.786404,26.034000396728516,634.9755859375,290.273619546325,-69.78627459955078,25.614305907031586,0.6554948544063216,1.016385159575287
SB71676_component_233a,286.991375,-74.324625,27.902999877929688,547.11767578125,286.9914218776648,-74.32473865555713,14.24760383609608,1.2630485309357449,1.9584345689931297
SB71676_component_238a,294.189378,-70.400365,25.135000228881836,679.3243408203125,294.1904886670215,-70.40030516911831,14.439747737889439,1.1226134959943272,1.7406813945182986
SB71676_component_249a,291.822986,-75.567997,24.020000457763672,470.98040771484375,291.822143054155,-75.56808247592215,14.301685609466285,1.0831703319406238,1.6795223383923945
SB71676_component_260a,298.244166,-70.775745,22.488000869750977,562.2000122070312,298.24539852322465,-70.77563843430765,18.548135384931097,0.781918635549681,1.212413021743453
SB71676_component_270a,288.776517,-70.31341,22.489999771118164,562.25,288.7766700056226,-70.31324656561411,15.18022346898995,0.9554814452166721,1.4815328520729996
SB71676_component_288a,295.297842,-69.925865,20.875999450683594,549.368408203125,295.2988501561897,-69.9257939130339,11.933172521672079,1.1282421720696856,1.7494090035797492
SB71676_component_298a,289.777835,-72.047199,19.847000122070312,583.7352905273438,289.77917624797357,-72.04711166713787,9.600710206508861,1.3332220356497597,2.067242911739479
SB71676_component_308a,283.720274,-71.086894,20.988000869750977,456.2608947753906,283.72000977846665,-71.08688909762473,12.046982996895304,1.1235793473622755,1.742179006574502
SB71676_component_310a,290.965425,-72.314301,19.474000930786133,572.7647094726562,290.96686148898186,-72.31434273073869,12.13607285114647,1.034875208918756,1.6046377744796139
SB71676_component_328a,302.760509,-73.346401,19.06399917602539,464.9755859375,302.76207509499676,-73.3463619543882,11.103114396932952,1.1073379085273987,1.7169956549570902
SB71676_component_338a,289.862009,-74.626899,17.118999481201172,271.7301330566406,289.86350669608953,-74.62698766240204,9.356689351677883,1.1799596042853988,1.8296000687605727
SB71676_component_344a,285.029835,-71.564395,16.716999053955078,417.92498779296875,285.02972237075704,-71.56428753611425,21.506189776491688,0.5013093626105841,0.7773110545238632
SB71676_component_346a,293.455941,-74.549636,17.121999740600586,356.70831298828125,293.4574044785714,-74.54955111596384,13.364922733283002,0.8262262816873212,1.281114757061875
SB71676_component_350a,286.046302,-70.220052,16.113000869750977,358.0666809082031,286.0463407117975,-70.21992339204014,14.574050152960105,0.7130289159870451,1.1055952669737656
SB71676_component_352a,287.4688,-74.135495,16.16900062561035,317.03924560546875,287.4692930754,-74.13547415421469,7.812472065092404,1.3347676489686067,2.0696394804221434
SB71676_component_371a,295.475271,-70.288531,15.873000144958496,407.0,295.47629172765807,-70.28841862186326,6.851080579347795,1.4942075150176402,2.3168608164975875
SB71676_component_381a,300.940412,-71.508717,14.829999923706055,344.8836975097656,300.9408064557843,-71.50852074593767,7.1482307534361285,1.337992123500415,2.074639226857265
SB71676_component_394a,299.283403,-74.422225,14.260000228881836,356.5,299.28548459177995,-74.42218255383969,5.190183630734934,1.7719349751437987,2.7474943553900055
SB71676_component_397a,293.781883,-74.505837,14.411999702453613,351.5121765136719,293.7832129976729,-74.50572516637689,7.948004829010223,1.1694377092466568,1.813285222204421
SB71676_component_407a,291.962603,-74.952523,14.501999855041504,371.84613037109375,291.96401689225985,-74.95239548066604,12.3388213871,0.7579929922347152,1.1753148376232325
SB71676_component_408a,291.74302,-73.14805,13.579000473022461,387.971435546875,291.7444308926854,-73.1481304288092,6.344446561238761,1.3803366883915889,2.140297083749279
SB71676_component_412a,295.001761,-70.552697,13.496000289916992,408.9696960449219,295.0028111182419,-70.55260594581281,7.892083882366919,1.102870088029913,1.7100680239943675
SB71676_component_416a,285.085268,-72.229657,15.095999717712402,368.1950988769531,285.08570884719666,-72.22983076496126,6.672698064605054,1.4590540382449022,2.2623531848066483
SB71676_component_420a,298.721713,-71.177468,13.279000282287598,390.5588073730469,298.7228916190457,-71.1772975534963,10.188591158778003,0.8405474138454562,1.3033205548587594
SB71676_component_427a,287.334114,-72.391132,13.142000198364258,320.5365905761719,287.3354444469803,-72.39095955357318,8.406627554630909,1.0082091489262426,1.5632904054521606
SB71676_component_433a,295.241375,-75.239424,12.85200023651123,273.4468078613281,295.24114604687463,-75.23942697649088,7.400365955853747,1.120027020095892,1.7366709042740243
SB71676_component_440a,294.617468,-73.880596,12.553999900817871,358.6856994628906,294.61890516187555,-73.88051195093156,10.040717910806912,0.8063587938666128,1.2503089930756737
SB71676_component_442a,295.701481,-73.763824,12.357000350952148,363.441162109375,295.7029902604968,-73.76371872227332,6.874769966183249,1.1592199846604199,1.7974420106761095
SB71676_component_443a,288.751411,-75.225962,12.49899959564209,277.7555236816406,288.7517281759201,-75.22584751732296,9.280224084179451,0.8686158755959404,1.3468424342198673
SB71676_component_446a,296.138194,-69.036226,13.177000045776367,941.2142333984375,296.1389305429196,-69.03615639093486,8.120899338491627,1.0464618296579256,1.622603543836545
SB71676_component_447a,298.767767,-72.132602,13.748000144958496,429.6249694824219,298.76998889753304,-72.13265744416539,8.408758283830565,1.0544321303672648,1.6349619861704086
SB71676_component_456a,290.664779,-72.740573,12.07800006866455,355.23529052734375,290.66591534527237,-72.7404835930906,4.684331836605338,1.662870185223349,2.5783826786740387
SB71676_component_466a,289.495205,-75.248087,11.50100040435791,244.7021484375,289.4966136205375,-75.24807303158315,5.519128525021432,1.3439282486731965,2.0838435546875127
SB71676_component_467a,297.271865,-70.726247,11.692000389099121,343.8823547363281,297.27308595078654,-70.7261128506601,12.157101038368038,0.6202542755213224,0.9617424706925565
SB71676_component_482a,301.21607,-71.628773,11.131999969482422,227.18368530273438,301.2167736092061,-71.628551627493,6.111821386062059,1.1746636084144852,1.8213883008539524
SB71676_component_486a,295.601455,-75.114586,11.317000389099121,246.02174377441406,295.601731852194,-75.11473201048526,5.959786329172963,1.2246489453079619,1.8988936455159084
SB71676_component_505a,290.794761,-70.171381,11.46500015258789,327.5714416503906,290.79476068195623,-70.1714075424518,5.213590208363827,1.418234821092549,2.1990604735668198
SB71676_component_507a,293.55774,-74.812671,10.331999778747559,130.78480529785156,293.5593270989139,-74.81252280513951,7.391413342922183,0.9015044405085217,1.3978381805208069
SB71676_component_513a,298.007064,-69.690902,10.503000259399414,238.70455932617188,298.0081360962975,-69.69073397701206,5.19101416874538,1.3048846837666859,2.0233041016603295
SB71676_component_516a,292.025198,-72.363499,10.326000213623047,229.46665954589844,292.0258978005293,-72.36331955453683,4.760033388791277,1.3990495698512735,2.1693125594325178
SB71676_component_521a,293.117341,-69.152638,9.944000244140625,355.1428527832031,293.11820481283826,-69.15259000280324,5.223761603808433,1.2276900867899987,1.9036091227614325
SB71676_component_530a,289.891986,-73.15857,9.967000007629395,262.28948974609375,289.8931329179899,-73.15861017360767,10.517063652077786,0.611196597449152,0.9476979827596917
SB71676_component_533a,288.934213,-73.114209,9.895999908447266,299.8787841796875,288.935804935744,-73.11423242148409,6.049195370938137,1.055050003098058,1.6359200359092632
SB71676_component_535a,291.251162,-71.940041,10.178999900817871,328.3548278808594,291.2527979884789,-71.93999876151817,5.994504055027029,1.095122806494376,1.6980553866306416
SB71676_component_540a,298.615184,-70.693385,9.524999618530273,288.6363525390625,298.61652900422365,-70.69333408196792,3.096073999834165,1.9841047933424185,3.076476731189391
SB71676_component_543a,284.425149,-71.294427,9.63700008392334,205.0425567626953,284.4249901840124,-71.29429968503754,4.628826598699363,1.3427090697482034,2.081953142645526
SB71676_component_546a,289.439874,-73.519337,9.5,287.8787841796875,289.4414064872616,-73.51952939529771,4.314411524522362,1.4200806493530873,2.2019225440140926
SB71676_component_554a,285.851712,-73.424955,11.293000221252441,221.43138122558594,285.85139851280485,-73.4249646534048,6.089000621882875,1.1961187268001847,1.8546557838518263
SB71676_component_564a,288.67589,-72.064706,9.069999694824219,283.4374694824219,288.6773201510067,-72.06453688112916,6.401569679189111,0.9137592094200281,1.416839954786389
SB71676_component_577a,295.297094,-71.233326,8.631999969482422,297.6551818847656,295.2984321781501,-71.23323839092878,4.801218685536027,1.159500430319373,1.7978768589497631
SB71676_component_593a,293.31494,-69.122829,8.454999923706055,603.9285278320312,293.31567561785306,-69.12264323784287,3.97898444440091,1.370415740796361,2.124914043231217
SB71676_component_596a,296.891895,-70.407257,8.482000350952148,257.0303039550781,296.8930209653498,-70.40705014264186,3.6564820090158183,1.496048995341612,2.319716145201319
SB71676_component_597a,293.463892,-75.075793,8.164999961853027,209.3589630126953,293.4653841461265,-75.07565737905684,5.966875845460573,0.882511060785117,1.3683877749969817
SB71676_component_598a,295.448951,-73.980708,8.180000305175781,227.2222442626953,295.45017116846424,-73.98057275370358,3.2028668027883573,1.647120655459186,2.553962062379373
SB71676_component_600a,287.925903,-71.727439,8.175000190734863,240.441162109375,287.9272250401217,-71.72722416972171,4.698253103506698,1.1221795079011758,1.7400084692400202
SB71676_component_611a,303.779255,-72.9672,7.940999984741211,184.67440795898438,303.77912298562717,-72.96716098312388,4.350691921884755,1.1771392351954124,1.8252269127116465
SB71676_component_619a,291.724386,-71.972547,7.946000099182129,274.0,291.7255049595584,-71.97241473571513,4.597303878617019,1.1146957018009411,1.72840436677257
SB71676_component_622a,296.564776,-69.418304,7.565999984741211,175.95347595214844,296.56580006262436,-69.41830359587239,4.012082953501303,1.2162067343423109,1.885803477253241
SB71676_component_627a,302.68292,-73.089428,7.506999969482422,202.8918914794922,302.684317631446,-73.08938860104205,4.671724314255981,1.0363350322347673,1.6069013204769955
SB71676_component_629a,287.807113,-71.01469,7.577000141143799,184.80487060546875,287.80784111277114,-71.01457436174849,4.1302870424777,1.183117919199962,1.834497230632781
SB71676_component_636a,292.353317,-71.044346,7.39300012588501,254.93104553222656,292.35446449342186,-71.04414929140697,10.87121172978363,0.4385849562455188,0.6800529977381052
SB71676_component_641a,298.512898,-73.089877,7.435999870300293,239.8709716796875,298.51478526411887,-73.08957635044753,5.889560149725703,0.8142682172237792,1.2625730413240812
SB71676_component_652a,285.86621,-70.672399,7.234000205993652,200.9444580078125,285.8663896310998,-70.6722413793394,3.813738814545029,1.223315677601464,1.896826331788705
SB71676_component_661a,295.297108,-69.288789,7.360000133514404,150.20408630371094,295.2981581051942,-69.28888330764761,5.032285659743231,0.9432428195642307,1.4625561089252521
SB71676_component_705a,286.065255,-70.916174,6.357999801635742,147.86045837402344,286.06577147619316,-70.91600211696786,5.025932954674044,0.8158584027494122,1.2650387219596504
SB71676_component_706a,285.807718,-70.803531,6.98199987411499,188.70269775390625,285.80808616494045,-70.80346283060216,4.479613961882629,1.0051947663398455,1.558616419523055
SB71676_component_710a,291.997789,-69.490036,6.328999996185303,147.18603515625,291.9987272498738,-69.48996496943448,8.964418168663718,0.4553275829657765,0.7060134720521115
