Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB49992_component_15a,38.810187,-47.158747,221.40199279785156,38.81016666666666,-47.15913888888888,246.3,0.936676756496032,0.8989118668203474
SB49992_component_25a,37.033431,-47.715597,146.8459930419922,37.03337499999999,-47.715999999999994,174.5,0.8768782517854288,0.8415243154268893
SB49992_component_31a,38.83948,-47.815316,139.01499938964844,38.83924999999999,-47.81591666666666,159.9,0.9059116152815817,0.8693871131310096
SB49992_component_32a,39.560138,-45.920657,132.72799682617188,39.560249999999996,-45.921277777777775,144.9,0.9544798932842827,0.9159972175719245
SB49992_component_45a,44.188219,-48.737994,92.69499969482422,44.188083333333324,-48.738249999999994,90.6,1.0661068636242617,1.0231236169406648
SB49992_component_50a,42.884326,-45.615093,93.9000015258789,42.88404166666666,-45.61566666666666,110.4,0.8862763401271456,0.8505434920822365
SB49992_component_64a,41.715898,-47.762678,77.06900024414062,41.71549999999999,-47.76297222222222,81.7,0.9829474456081495,0.9433170164521496
SB49992_component_65a,43.728284,-44.262473,68.20099639892578,43.72924999999999,-44.263999999999996,94.8,0.7496439009893832,0.7194197932376137
SB49992_component_66a,37.799183,-47.769768,68.91899871826172,37.798874999999995,-47.77025,42.8,1.677906745099912,1.6102569793986383
SB49992_component_86a,38.869143,-45.39705,55.33599853515625,38.86904166666666,-45.39791666666666,60.8,0.9483678036216437,0.9101315548545437
SB49992_component_89a,36.703132,-48.383214,52.233001708984375,36.70287499999999,-48.38391666666666,66.2,0.8221662115833308,0.7890181527036915
SB49992_component_90a,41.087268,-44.215275,51.54399871826172,41.08599999999999,-44.216222222222214,55.2,0.9729973545729758,0.9337680927221326
SB49992_component_91a,42.330512,-45.919502,54.21200180053711,42.33004166666666,-45.91994444444444,67.8,0.8331791241804001,0.7995870472055622
SB49992_component_102a,40.520224,-44.799129,47.569000244140625,40.519999999999996,-44.799472222222214,54.7,0.9061692637601716,0.8696343737502856
SB49992_component_104a,45.277807,-45.58379,46.75899887084961,45.27804166666666,-45.58377777777777,44.2,1.102339994412104,1.057895902055421
SB49992_component_108a,44.084313,-46.474845,46.388999938964844,44.08445833333333,-46.47502777777777,44.4,1.0886910924897397,1.0447972959226317
SB49992_component_120a,40.301012,-44.300159,42.840999603271484,40.30054166666666,-44.30024999999999,50.2,0.8892594891049582,0.8534063665990335
SB49992_component_122a,41.968334,-48.950603,44.58000183105469,41.96829166666666,-48.95077777777777,46.7,0.9947085045803754,0.9546038935986014
SB49992_component_123a,39.052413,-47.16338,41.58000183105469,39.052249999999994,-47.163999999999994,59.8,0.7245292945976083,0.695317756372152
