Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51930_component_180a,314.090550,5.046803,36.836,314.0906433592996,5.047439551441949,24.849958969858207,1.1668384928562188,1.4823363925806288
SB51930_component_184a,318.552403,2.177832,34.080,318.55251849318876,2.178451651609218,26.142496985126336,1.0261633970302837,1.3036245868343932
SB51930_component_186a,319.614724,6.067457,33.550,319.6147042659568,6.067910805920682,20.688787640429435,1.2765018525221123,1.6216512934522127
SB51930_component_189a,318.796389,7.240667,33.254,318.7963893567083,7.241149216668533,24.92507306898831,1.0501986363662235,1.3341586411959672
SB51930_component_197a,318.648911,5.124597,33.120,318.6490048886715,5.124910013196352,24.479708561040518,1.0649961741317373,1.3529572400463656
SB51930_component_198a,319.742439,6.577490,31.755,319.7424570047124,6.57801777371214,21.289978977179327,1.1740885415775681,1.491546759853765
SB51930_component_215a,318.240281,3.262197,28.752,318.24025680831704,3.2626827628606696,19.752743083989376,1.1457889603331861,1.4555953411868556
SB51930_component_217a,314.428572,4.467109,28.728,314.4286386830496,4.467707542027268,21.02273814788642,1.0756725783764314,1.3665204046580102
SB51930_component_220a,318.177247,3.454548,30.590,318.1770930669127,3.455168519762902,17.480369076664974,1.3775039655334809,1.7499630596143032
SB51930_component_224a,315.382943,4.226994,29.070,315.38300053158355,4.227515412793363,18.19909774240783,1.2573585703022034,1.5973319175645087
SB51930_component_226a,319.279976,6.684776,27.622,319.28000143358713,6.685371346762271,17.833166969823218,1.2192439734711997,1.548911631194939
SB51930_component_227a,315.837244,5.246619,28.384,315.83725791319125,5.247156815556647,19.285517584270913,1.158527341579319,1.4717780144696748
SB51930_component_230a,314.869044,2.868175,27.528,314.8690090956282,2.868639964308055,20.1454612206627,1.0756263171702978,1.3664616350255065
SB51930_component_238a,315.586593,3.052411,25.380,315.58651784041507,3.0528527158852605,17.849228391867225,1.1192732728584769,1.421910157882829
SB51930_component_242a,319.209471,4.784248,24.893,319.20957451756857,4.784665646563348,20.519962199867734,0.9549148632280715,1.213111379377117
SB51930_component_243a,318.075967,4.581400,24.771,318.0764032392005,4.581842689642648,19.47712885806527,1.001111791765198,1.2717993544613153
SB51930_component_247a,315.008642,4.720902,24.940,315.00869821096984,4.721432912836514,16.55550252612403,1.1858180786080974,1.506447810611797
SB51930_component_263a,316.321436,5.835518,23.185,316.32150061400614,5.836026972062179,16.647140817993606,1.0963050473584188,1.3927316239724554
SB51930_component_270a,315.171016,6.883271,21.537,315.170897897064,6.883741331609904,13.179954140892724,1.286279353653287,1.634072503280285
SB51930_component_272a,319.510759,5.283411,22.063,319.5108309557566,5.283802608609618,13.967023313234407,1.2434395537386091,1.5796493805831966
SB51930_component_275a,318.950851,4.574688,21.107,318.9509301807755,4.575154503145283,14.27093248758736,1.1642282744944619,1.479020405240561
SB51930_component_281a,319.660481,3.234907,21.052,319.6605101639856,3.235457035827959,14.419367475183556,1.1492410466750658,1.4599808266214105
SB51930_component_284a,319.493807,6.299337,21.298,319.4937994596394,6.299909853510585,15.552193870081968,1.0779810955081408,1.3694531146930145
SB51930_component_287a,314.621854,2.321907,20.433,314.62175936645195,2.3223641003733015,16.99492945860204,0.9464044143618409,1.2022998162097673
SB51930_component_297a,318.186666,6.378196,21.387,318.1867082573451,6.378811402684292,15.20290186504577,1.1073561864029033,1.4067708467829825
SB51930_component_299a,315.268874,7.052430,21.261,315.2687570570662,7.05279636161027,15.46752816297635,1.081998707773907,1.3745570368804336
SB51930_component_308a,317.079683,5.156259,19.086,317.0798311117454,5.1568092075208165,24.90426395615698,0.603260924677506,0.7663748053789129
SB51930_component_309a,317.267765,3.656086,19.904,317.26782275624316,3.6566022146506034,14.589470869338975,1.0739023278342312,1.364271501473247
SB51930_component_324a,318.723889,5.581842,18.873,318.7239375713134,5.582374914249306,14.984525400692815,0.9914296562609458,1.2594992958810414
SB51930_component_329a,317.221314,3.948177,19.558,317.2215211221472,3.948783985249965,17.73939543508183,0.8678598882319903,1.1025178753215485
SB51930_component_333a,316.795296,4.153342,18.007,316.79541393115295,4.153868149662564,11.511733952435263,1.2313020325377235,1.5642300320598628
SB51930_component_335a,315.060172,5.563997,18.159,315.06028087904457,5.56446337578633,13.790431617960843,1.0365208813130788,1.3167825996887574
SB51930_component_340a,317.763330,6.399243,17.477,317.76328527925034,6.399870028313761,11.562730811288356,1.1897903164849013,1.5114940897676725
SB51930_component_342a,318.416314,5.326383,19.340,318.4164485396906,5.326617734120896,9.446219456660671,1.6116191483793567,2.04737993239729
SB51930_component_345a,315.586989,3.715716,18.278,315.58704444065745,3.7161992729295106,13.189963991779393,1.0908098143322673,1.3857505516558952
SB51930_component_348a,317.376336,4.337131,17.253,317.3765396131306,4.337679129791134,13.102834469171906,1.036485786527966,1.316738015731782
SB51930_component_351a,317.067583,2.323427,17.824,317.0675629448028,2.3239350658613542,11.44878760018039,1.225489620469618,1.5568460196279985
SB51930_component_352a,315.178662,5.025990,17.048,315.1787854553425,5.026488303289098,11.610875061578295,1.1557728011778192,1.4682786822939065
SB51930_component_353a,319.536585,3.386203,16.733,319.5366652263632,3.3867589430130987,22.38130225352199,0.5885080803882659,0.7476329845374652
SB51930_component_357a,316.380368,5.446774,17.071,316.3804295085097,5.447286781007042,12.797459560065846,1.0500238202831136,1.3339365571255595
SB51930_component_362a,318.340437,6.234853,16.494,318.3405582512558,6.235463890229089,11.113800963105675,1.168227266351921,1.4841006723042878
SB51930_component_363a,316.530237,3.589712,16.198,316.5302192639538,3.5901349544218575,11.988654547888007,1.0635426823352638,1.3511107430380642
SB51930_component_365a,314.061133,3.816222,16.806,314.0611291113578,3.816911576257345,11.312676909405203,1.1693996127246598,1.485590005835586
SB51930_component_370a,319.426141,2.413514,16.097,319.42610670864025,2.414017728817138,10.94155964742996,1.1580563484742035,1.4711796709760023
SB51930_component_375a,319.147669,5.054062,15.450,319.14777099910447,5.054467564562711,11.236085130265879,1.082374205911703,1.3750340648139556
SB51930_component_376a,316.959748,3.698307,15.587,316.9597871316956,3.698750439349981,14.79623045001558,0.8292307953845028,1.0534439799274729
SB51930_component_379a,318.837540,7.177513,16.055,318.83750423605295,7.177842597458856,12.387840422071342,1.0201844334776877,1.2960289895703436
SB51930_component_380a,319.664744,4.575945,15.341,319.6647099436701,4.576238083828223,8.535746382059285,1.4147383706346564,1.7972651618979338
SB51930_component_381a,319.718195,4.680289,16.033,319.7182809742784,4.680685570445538,7.392927179158605,1.7071133805817602,2.1686945586646034
SB51930_component_383a,317.895183,2.171541,15.845,317.89525142279996,2.1721695078005734,9.83005686155462,1.2688205310921743,1.6118930429587492
SB51930_component_389a,319.627498,4.461415,15.213,319.6273948195266,4.46174643343369,10.019097237414542,1.195226624598073,1.518400304643829
SB51930_component_390a,318.840625,5.507927,16.336,318.8407251304694,5.508316532090202,11.156922594259767,1.152564644163878,1.464203081493973
SB51930_component_391a,318.446280,4.922014,15.065,318.4465803754759,4.922297202509028,11.619021848031329,1.0206187255495938,1.2965807085504226
SB51930_component_392a,319.093777,3.941927,14.958,319.09379548491734,3.9424517505817565,12.457622063917889,0.9451535275837023,1.2007107059725022
SB51930_component_393a,317.455802,3.446592,15.335,317.45584253211376,3.4472765105652123,9.516940285108245,1.2683830032511436,1.6113372132998052
SB51930_component_417a,314.720233,5.943477,13.416,314.7203443327098,5.943925974567555,14.391181519668242,0.7338217620893791,0.9322375892400122
SB51930_component_419a,317.910707,5.971248,14.416,317.9106902094256,5.971852995395751,7.70284608917156,1.4731858574272487,1.8715160863043254
SB51930_component_426a,315.224626,2.465816,13.181,315.224981185533,2.466403741166293,8.341707095289948,1.2438195891597807,1.5801321726223017
SB51930_component_431a,316.698437,6.968328,13.064,316.6984855224856,6.968781136301515,8.895938376132666,1.155974853707594,1.468535367190687
SB51930_component_436a,316.310885,4.412651,12.803,316.31094603609404,4.4131474927799434,9.784565668315993,1.0299927909809932,1.3084893989308555
SB51930_component_450a,314.902214,2.166897,13.693,314.90208746456733,2.1673324419945823,11.033473924253201,0.9769004433853812,1.2410415734688496
SB51930_component_463a,318.618643,7.150541,13.041,318.6187486807038,7.1509990351915285,7.031615261344437,1.4598888232047698,1.8546237075714964
SB51930_component_468a,315.011564,4.001298,11.627,315.011689041088,4.001829416264977,6.8255298639149204,1.3408965472269117,1.703457473171556
SB51930_component_470a,316.227764,4.273118,12.218,316.22793063714965,4.273641672202235,6.963563722280344,1.3811236368838864,1.7545614428564893
SB51930_component_473a,316.854440,3.729145,11.732,316.8543737671807,3.7296987435207973,8.259836094164049,1.11805872358896,1.420367210342266
SB51930_component_476a,316.017730,2.347615,11.203,316.0177251443167,2.348061992123437,7.137099553673187,1.2355961902922044,1.5696852740268703
SB51930_component_480a,318.998664,6.090559,10.900,318.99877681244357,6.091036933021252,7.540133457885138,1.1379192032705312,1.4455977045249162
SB51930_component_481a,316.100651,5.831964,11.244,316.10072692298354,5.8324939503444435,7.383521767474857,1.198729714161321,1.5228505839051523
SB51930_component_484a,316.660733,5.885213,12.239,316.66076580929973,5.885802488971246,7.823330913029891,1.2314540807930163,1.5644231921789613
SB51930_component_486a,314.076655,6.340101,10.681,314.0764536800533,6.340785735980505,13.399401992302186,0.6274663861116115,0.7971251076723794
SB51930_component_490a,314.070483,2.848030,11.143,314.07037788884116,2.848669437448173,7.926475907005883,1.1065879826675848,1.4057949307836812
SB51930_component_492a,315.010052,4.438622,11.510,315.01011792427124,4.439209673935433,7.473073697896282,1.2123835739576823,1.5401962691900086
SB51930_component_498a,315.721780,7.061157,10.249,315.7216133286767,7.061545978233397,8.426586472441008,0.957400766384147,1.21626943830236
SB51930_component_506a,314.748903,3.114028,10.806,314.7487176040688,3.1145243262511637,6.77425354713341,1.2556467664493332,1.5951572642910652
SB51930_component_515a,314.538010,5.177970,10.560,314.538051918768,5.178472274192736,6.897529293640915,1.2051312785103871,1.5309830477055533
SB51930_component_518a,315.091816,5.397647,10.534,315.091650771675,5.3982105606970405,7.6665659758672104,1.0815744753353655,1.37401809752729
SB51930_component_525a,317.903274,5.808990,10.158,317.90335438435955,5.809556207350292,7.057961376824691,1.1329034708230952,1.4392257834854563
SB51930_component_529a,314.611460,5.655356,9.957,314.61168315037247,5.655753087431701,8.044704438695131,0.9742768454371218,1.2377085888767103
SB51930_component_530a,318.332337,4.960658,9.829,318.3324023132201,4.9610356027441895,7.008982757877628,1.1038710429412404,1.4023433660148932
SB51930_component_537a,317.365018,6.694949,9.648,317.3649361038853,6.69551905771797,5.711291180910234,1.3297406896303707,1.689285217279208
SB51930_component_544a,318.009784,2.485129,9.586,318.0098745272121,2.4856668001346858,6.695258120949927,1.1270264183897114,1.431759652777183
SB51930_component_550a,315.818023,6.100549,9.333,315.8179212847121,6.101043026795811,6.372796475951303,1.1528032762016713,1.4645062365203305
SB51930_component_551a,317.706310,4.428783,9.342,317.7063173830997,4.429277780134266,7.033124084051319,1.0455758899865553,1.3282859645280258
SB51930_component_555a,317.802657,2.884130,9.251,317.80264884926095,2.884541821092651,6.820509509011898,1.0676670940739639,1.356350341882028
SB51930_component_557a,317.465351,2.811060,9.098,317.4652381511628,2.811522684273701,6.150536935642198,1.1643856856440575,1.4792203783105895
SB51930_component_559a,316.792119,6.503127,9.420,316.79207438987845,6.503758092040593,7.693390335367718,0.9638226217623413,1.2244276795613414
SB51930_component_562a,314.353286,4.038611,9.325,314.35332814072257,4.039252690425865,6.436844082683369,1.1403543372448393,1.448691266944245
SB51930_component_572a,318.664314,6.406489,8.601,318.66444195981666,6.407195497129051,5.768598424644552,1.17366082509258,1.4910033944134868
SB51930_component_581a,318.610766,6.681988,8.735,318.61073737185944,6.682503656590425,7.639442801130171,0.9000469930350143,1.1434079531801717
SB51930_component_585a,317.075622,3.396024,8.881,317.0756256159667,3.3964484513182085,4.127964830853173,1.693518077292106,2.1514232628016297
SB51930_component_587a,315.606338,6.575992,8.497,315.6062678127585,6.576702794011607,7.790284929592037,0.8585710476835191,1.0907174535200934
SB51930_component_592a,319.154230,2.961692,8.551,319.1543271811055,2.961970449072848,5.278468882197311,1.275184130060677,1.6199772760351792
SB51930_component_595a,316.689126,6.669914,9.214,316.68920682191185,6.670478408417063,5.684314769902941,1.2759511674413109,1.6209517103127118
SB51930_component_596a,319.020771,4.365535,8.407,319.0207887053331,4.366004848150931,9.787520108683658,0.6761333150409294,0.8589509390181338
SB51930_component_597a,319.393657,6.085524,8.446,319.39367181092945,6.086246929254972,6.3214429156276175,1.0517168652871716,1.3360873794022985
SB51930_component_601a,318.075188,6.458088,8.404,318.07512046790475,6.458704292884976,5.3501864078770165,1.2364629891518275,1.570786443985295
SB51930_component_604a,318.532370,7.196601,8.485,318.53228975610705,7.197104129855004,6.6737305481807185,1.0007996335186344,1.271402792698948
SB51930_component_605a,316.000892,3.318942,8.247,316.00086685681174,3.3193774122836306,7.867128300092386,0.825170559234163,1.0482859089133882
SB51930_component_615a,317.968627,3.482064,8.221,317.9686852683718,3.4825882090338545,6.273825223133511,1.0314690329365352,1.3103647974443189
SB51930_component_618a,318.486440,5.643607,8.159,318.4865081213676,5.644121371137034,4.519111756627058,1.42117594966877,1.805443378284181
SB51930_component_620a,316.015935,2.261289,8.035,316.0158634535487,2.2617849354359723,4.5084356439492375,1.402891147578263,1.7822146043485985
SB51930_component_621a,315.141443,5.968038,8.122,315.14131066818936,5.9684933366099955,4.905678229290898,1.3032504666493123,1.6556323837355713
SB51930_component_627a,315.387558,6.266401,8.069,315.38740523085744,6.266983857565236,5.636195479830897,1.1269318618337572,1.4316395293625834
SB51930_component_630a,317.802900,2.461714,7.798,317.80296175266585,2.46227267967215,6.567771909323283,0.9346072329990868,1.1873128309749228
SB51930_component_636a,317.571566,6.490414,7.780,317.5714943023905,6.4909114435310995,4.8248719192023275,1.2692810500770393,1.6124780802667564
SB51930_component_641a,317.378048,2.880367,7.769,317.3780392599312,2.88080123647366,5.1349901372073905,1.1909389172016789,1.512953257127549
SB51930_component_644a,314.545842,6.514923,8.374,314.5457526346244,6.515543350262648,4.122878521668568,1.5988082236918402,2.0311051008733223
SB51930_component_647a,314.646483,2.749198,8.289,314.64649826113003,2.749470519829011,3.61560109766484,1.80461924078981,2.292564730895956
SB51930_component_649a,317.395870,3.214954,7.765,317.3955446533059,3.215410120446443,6.298321433320671,0.970466633763289,1.2328681456944388
SB51930_component_653a,316.853676,7.182096,7.972,316.8537755218204,7.182443489831195,5.357363062812492,1.1713325020872216,1.488045523255091
SB51930_component_654a,316.726520,6.229552,7.562,316.7266818820853,6.230219170433323,4.484328281945011,1.327404359893411,1.6863171744734842
SB51930_component_659a,317.358000,7.148326,7.177,317.35794810440933,7.14873641694784,6.813837465292136,0.8291157320694447,1.0532978049937476
SB51930_component_661a,314.122488,5.983336,7.405,314.12239009194275,5.983859432707421,3.956265762170049,1.473342084252929,1.8717145548247085
SB51930_component_663a,316.322678,2.556842,7.281,316.32264164297965,2.5572518259278483,5.540580654943045,1.0344267303586312,1.314122217647592
SB51930_component_666a,319.169437,5.845778,7.361,319.16947821357763,5.846267254816519,5.438327250529215,1.0654558549592816,1.3535412125702515
SB51930_component_667a,319.864988,3.262518,7.469,319.8650050226721,3.2630512176204562,3.886643620614971,1.512696170743598,1.921709472680982
SB51930_component_668a,319.476969,4.277155,7.237,319.4769270502607,4.277547385463187,5.65140235118207,1.0080134351708858,1.280567112168573
SB51930_component_670a,315.457293,6.724191,8.051,315.4572317933102,6.72477367186301,5.56914661533979,1.1379551155186869,1.4456433269762718
SB51930_component_673a,314.988181,4.538596,7.193,314.98815465994034,4.539156721129129,6.02259735329482,0.9401349503826827,1.1943351709952177
SB51930_component_676a,316.363623,6.476405,7.210,316.3636470973182,6.477066531565835,4.849138908457585,1.1704008230671659,1.4868619303876225
SB51930_component_683a,318.303429,3.718739,7.045,318.30344302411436,3.7191340583647974,8.49621502419528,0.6527088235048101,0.8291927706904068
SB51930_component_685a,319.051472,4.742746,7.031,319.0515312809875,4.743071686769677,3.6223321841347125,1.5278925330544373,1.941014733028588
SB51930_component_686a,318.688892,6.968264,7.592,318.6888438897165,6.9687504273396845,6.360854508972911,0.9395171547385492,1.193550331471939
SB51930_component_696a,318.781296,4.253120,6.588,318.7812770406091,4.253560748851477,4.037882097015864,1.284292426596642,1.6315483370794779
SB51930_component_697a,319.176430,2.451966,6.865,319.17644011810836,2.452518710482038,5.137293440384527,1.0518895255093828,1.3363067246951574
SB51930_component_698a,314.593467,5.559800,6.839,314.59282750232705,5.560105993943499,4.012791429909098,1.341559711126746,1.7042999479347631
SB51930_component_700a,318.094343,6.227597,6.870,318.09427586500203,6.228188193973166,4.224715144415768,1.2800392152678195,1.6261451129172233
SB51930_component_708a,315.145122,6.979212,6.452,315.144780143893,6.979498335263975,5.217625473662791,0.9733867787228517,1.2365778597394177
SB51930_component_709a,318.229010,6.622350,7.218,318.22886906125416,6.622856526165959,4.456609105212825,1.2749005462063845,1.6196170148078202
SB51930_component_714a,314.151202,2.590123,6.582,314.15112003419046,2.5906296944973968,4.560749798812923,1.1360189928792828,1.443183702044065
SB51930_component_719a,318.797589,7.198519,6.585,318.79768443841186,7.198714354061292,4.863369113206084,1.0658167130587441,1.353999641990146
SB51930_component_720a,317.446127,6.942862,6.246,317.4460835899139,6.9432953338152545,7.036287567037231,0.6987508723932849,0.8876839886903367
SB51930_component_728a,314.498998,6.956599,6.200,314.4987826714745,6.957010441677898,5.08969716796931,0.958878784298813,1.218147092971116
SB51930_component_730a,317.781625,2.354439,6.255,317.78167529334877,2.354914003617107,4.43059327067261,1.1112951399401403,1.4117748419482758
SB51930_component_731a,318.029506,6.691763,6.191,318.0294755246448,6.6923365967278645,4.72439058690018,1.0315231617088532,1.3104335619302212
SB51930_component_732a,319.889611,3.797605,6.195,319.88944965965715,3.7981125902448567,5.0489157010568695,0.9658444304029933,1.226996158871221
SB51930_component_736a,315.173745,5.947893,6.323,315.1736149742553,5.948334653874583,5.624630656962562,0.884897861646643,1.1241626943800442
SB51930_component_738a,315.027097,4.261955,6.331,315.0269614415012,4.2624429692623,6.454975707143875,0.7720433166342274,0.9807937532933143
SB51930_component_741a,316.490407,3.699324,6.419,316.4904140923842,3.6998197400269026,6.461878768143101,0.7819384272439733,0.9933643726680083
SB51930_component_746a,318.527289,4.166779,6.070,318.52738013035525,4.167196195892344,3.1661848134980364,1.509094438098111,1.9171338785354013
SB51930_component_749a,317.823244,4.446870,6.599,317.82328437187294,4.447315706166188,4.524837003410499,1.1479927995235395,1.458395069731343
SB51930_component_755a,318.112648,3.608341,6.376,318.11268472639534,3.60888251525151,3.788533401037067,1.324772058412448,1.6829731330269904
SB51930_component_756a,316.554588,5.346290,6.928,316.5545401393693,5.347019465775267,3.1637157687484314,1.7237504588734835,2.1898300857911273
SB51930_component_762a,318.517821,6.651350,5.995,318.5178212627477,6.651757109634054,3.723787042638471,1.2672675645405644,1.609920174519796
SB51930_component_765a,318.561569,4.833941,6.144,318.56191252956467,4.834270543831169,3.976939358035765,1.2160914040297148,1.544906648121565
SB51930_component_779a,314.525686,5.216078,5.984,314.52587132597387,5.216435939947963,3.755981977441094,1.2540997368427138,1.5931919380695434
SB51930_component_783a,317.110839,2.353203,5.693,317.1108763132144,2.3537813274879946,2.385982685743055,1.8781828057256815,2.386018923691297
SB51930_component_785a,315.218123,6.622433,5.988,315.218155189057,6.62291059697865,2.1334522841820998,2.2093413868157312,2.806718463062452
SB51930_component_787a,317.779309,6.923089,5.596,317.7793917284029,6.92354744904924,5.3058268970066,0.830211262294269,1.0546895522932849
SB51930_component_790a,319.239633,6.548715,5.811,319.2396823323994,6.549462828145018,4.3772372192166715,1.0449963150929424,1.3275496801473785
SB51930_component_805a,317.837438,3.015322,5.586,317.8374901899595,3.0159074605794722,3.2633037235105027,1.347433711560745,1.7117622014228508
SB51930_component_815a,315.522854,4.981358,5.946,315.5228855280491,4.982030038733516,2.9420641120811055,1.5908775611340105,2.021030090665207
SB51930_component_816a,316.444131,5.600031,5.756,316.4441289069977,5.600507649721616,4.285147558164015,1.0573505211521603,1.3432443022867213
SB51930_component_821a,314.308892,2.710699,5.449,314.3087329207938,2.711255453477795,4.538206499244214,0.9451408225921598,1.2006945657170631
SB51930_component_822a,319.874991,6.349367,5.728,319.87495179373946,6.34971514663036,4.2241944409984455,1.0673899211335807,1.3559982249960283
SB51930_component_823a,318.235639,3.990582,5.491,318.2358743236518,3.991027020926256,3.94432683605404,1.0958283701391758,1.3921260594543803
SB51930_component_826a,317.573609,5.035734,5.314,317.5741287479934,5.0362970889634395,4.830480445618075,0.8659547701870713,1.1000976382215255
SB51930_component_827a,315.030509,3.764193,5.353,315.0304867642731,3.7646610860349914,3.4835664643453654,1.209587060318612,1.5366436147610356
SB51930_component_830a,315.465061,6.491545,5.367,315.46475384753705,6.492034636870429,4.24296407586979,0.9956947689853254,1.2649176394208836
SB51930_component_835a,315.578824,3.006541,5.259,315.5787204869935,3.0070389210284296,2.680310873012371,1.5444788475776172,1.9620857705260868
SB51930_component_843a,315.606941,4.029278,5.184,315.60692509563415,4.029842212893484,3.9488978573343743,1.0333633878172794,1.3127713611610472
SB51930_component_846a,314.916622,2.760347,5.074,314.91642160503943,2.760766783962216,3.5444514156093185,1.12684816442996,1.431533201273158
SB51930_component_851a,315.811098,7.095461,5.172,315.8110636579977,7.095672903484596,2.527070253872048,1.6110357259873767,2.046638760204931
SB51930_component_855a,314.583927,4.150048,5.133,314.5839422467949,4.150844681008592,3.822530835094374,1.0570225069523695,1.3428275973283146
SB51930_component_857a,319.115406,4.990365,5.446,319.11555955225566,4.9906789036034045,2.5591914704820815,1.6750926842227705,2.128015883921437
SB51930_component_859a,314.757459,5.348132,5.359,314.7576942473778,5.348626293168798,5.020206059863513,0.8402842178578805,1.0674861035762644
SB51930_component_863a,316.276382,2.570083,4.993,316.27670720412954,2.5705283513781048,3.4762747573003208,1.1306064284966233,1.4363076508932648
SB51930_component_867a,318.616161,3.105311,5.089,318.61613874088334,3.105995764313135,3.7001946914888255,1.0826095927177233,1.3753330971402231
SB51930_component_870a,316.413097,5.723039,4.962,316.41301144772245,5.724041046962836,4.1230662303775025,0.9473280921445192,1.203473244409698
SB51930_component_871a,318.569963,4.419078,5.373,318.56990691188224,4.4195446802341865,2.263416128661408,1.86860033612259,2.3738454793710897
SB51930_component_889a,316.421519,3.275934,4.868,316.4214673782296,3.276252803709238,3.0760398825719526,1.2457261663398602,1.582554263388589
SB51930_component_891a,317.648383,2.671191,5.016,317.64841987830124,2.671733843923142,2.7789831577848325,1.4208085826617642,1.8049766800330929
SB51930_component_897a,318.286756,3.033241,5.040,318.2869864680893,3.033704154515091,4.009012071687857,0.9895942103876129,1.2571675693984898
SB51930_component_909a,314.927324,4.206321,4.687,314.9273524719979,4.207016819297814,2.8535346852744388,1.2929322119334565,1.6425242076110502
SB51930_component_912a,318.216340,4.042119,4.801,318.2163947965595,4.042618776855387,2.8987712569331627,1.3037122518460074,1.6562190296225614
SB51930_component_913a,316.757216,4.230014,5.425,316.75735963019014,4.230520122020426,2.8970194564838683,1.4740503643204774,1.872614344578556
SB51930_component_918a,315.739712,5.917831,4.693,315.73945430570353,5.918211293193454,2.0552075740683953,1.7974583017975851,2.2834675674597023
SB51930_component_927a,315.073108,5.010283,4.700,315.0730324388037,5.010824033465713,3.3259540427047365,1.112360536728874,1.4131283081238841
