BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5208118369.745409,121.0897916667,-6.6208,227.44971667962764,12.943547146457938,12.125571675715332,11.147687287185635,-75.0421377241538,,
1,5208117503.473918,121.9963708333,-6.623411111111,227.9141199556789,13.722498519012618,11.996521473710017,11.141794488291769,-80.4643846960543,,
2,5208116996.083685,122.9025708333,-6.624869444444,228.38185356792397,14.499998363919827,12.573034199027353,10.767420056123855,-71.4146342427054,,
3,5208117345.005297,123.8086,-6.625161111111,228.853214325264,15.27617639546949,11.918550914851105,11.160212601596148,-81.5760639371756,,
4,5208147779.670974,124.7146791667,-6.624288888889,229.32852896273351,16.051161568489626,12.724631667454572,10.799701716409343,-68.1809293404731,,
5,5208117822.061618,125.6210416667,-6.62225,229.8081354723235,16.825092835508237,12.459952188567325,10.796220846836352,-72.1227536282938,,
6,5208117645.929814,121.5461708333,-5.842580555556,226.98768244385494,13.724144570830449,12.282650910509256,11.21310002239632,-69.6517921693939,,
7,5208116863.208744,122.4511916667,-5.844611111111,227.45216238968737,14.503674637931539,12.661164440683237,10.813476352620707,-70.5898957552493,,
8,5208147431.94375,123.3559208333,-5.845480555556,227.92002519392494,15.28188651343012,11.919914830185192,11.17835769325338,-84.4009834612158,,
9,5208147901.56765,124.2606083333,-5.845188888889,228.39160626232356,16.05893868471232,12.614288958943776,10.833073836493716,-70.5863239942029,,
10,5208147709.088165,125.1654583333,-5.843738888889,228.86722900852206,16.834945577427984,18.060034205544802,10.51835090223737,-53.7049120418743,,
11,5208147569.923424,126.0706916667,-5.841130555556,229.34723291639224,17.610033894868867,12.452164660620287,10.845205827084,-72.4333531441374,,
12,5208147825.289116,121.0967291667,-5.061661111111,226.06123530873094,13.72177613911415,12.310984173656664,11.243446317266436,-69.2427346428395,,
13,5208146799.542366,122.0007791667,-5.064269444444,226.52255507525635,14.503305334351941,12.107764927557216,11.260644800380957,-76.4953075496407,,
14,5208117217.581294,122.9044583333,-5.065719444444,226.9870324589483,15.283554813168546,12.661441147901447,10.854721600942176,-70.3545965805158,,
15,5208146477.041584,123.8079708333,-5.066011111111,227.45497546465964,16.062646337682146,11.97051927960312,11.255515481073132,-83.2755052039117,,
16,5208118647.797553,124.7115291667,-5.065138888889,227.92669989427128,16.84070883289519,12.5947048870296,10.884250445857344,-70.9564425548202,,
17,5208146517.502995,125.6153708333,-5.063111111111,228.40255674636688,17.617882555436353,12.535800038682552,10.903643846484911,-71.720334425673,,
18,5209141961.963646,121.5510791667,-4.283719444444,225.5928689141523,14.49890451059464,12.20868176829851,11.301635023838424,-73.1080030345324,,
19,5208148056.313676,122.4539083333,-4.285738888889,226.05403573079138,15.28116192043027,18.475044327072357,10.520121763486152,-53.4257978606427,,
20,5208117523.568575,123.3564708333,-4.286611111111,226.51843591661455,16.062278156654315,12.818536586419464,10.924600425024815,-68.0056628348757,,
21,5208117265.066752,124.2589708333,-4.286319444444,226.98636683009295,16.84238317972779,12.684668418291816,10.925890155809784,-70.2107851438695,,
22,5208119652.274554,125.1616416667,-4.284869444444,227.45817004955222,17.62161829401466,12.610046400266196,10.979862787024885,-71.5170066742976,,
23,5208148649.37943,126.0647,-4.282269444444,227.9341911568556,18.400105728976737,12.573597458221416,11.00701907665182,-72.1668714620221,,
24,5208148265.592631,121.1017916667,-3.502811111111,224.66289482940223,14.490454614160173,16.574401505309112,10.879901541038521,-50.2695227046295,,
25,5208149322.753122,122.004,-3.505411111111,225.12086136074404,15.274706848417038,16.466393766325428,10.871588990349757,-50.335003354958,,
26,5208118655.64551,122.9058416667,-3.50685,225.5818064885173,16.057844788044463,12.341168717445143,11.391323952299544,-68.6630726403497,,
27,5208147493.465428,123.8075083333,-3.507138888889,226.04604218567127,16.839976361725995,12.299885216770427,11.401403466363734,-69.705496784566,,
28,5208147502.290058,124.7092291667,-3.506269444444,226.51389059458856,17.62124905651603,12.063452184383364,11.40577336287594,-81.0275624831705,,
29,5208118280.647319,125.6112291667,-3.50425,226.98569656312603,18.401795541648845,12.001681352752668,11.396311872669973,-84.9852748606367,,
30,5208147819.104102,121.5544583333,-2.724569444444,224.18729799330148,15.26419996401785,12.325011021646596,11.428378475449897,-64.555312564507,,
31,5208118913.933581,122.4557916667,-2.726588888889,224.64489274608417,16.049330626750788,12.352614328207764,11.445060846893076,-63.2322948347644,,
32,5208146565.592535,123.35685,-2.727461111111,225.1055342812379,16.833473841947143,13.183665857525844,11.020310801797212,-64.8219776436649,,
33,5208117235.370427,124.2578416667,-2.727169444444,225.5695218878961,17.616765696858746,12.379386187502927,11.470688321926392,-67.7680505417555,,
34,5208117375.358181,125.1590083333,-2.725730555556,226.03721153456212,18.39935224864209,12.09653151064596,11.468323876741561,-80.8720374623843,,
35,5208146331.461784,126.0605583333,-2.723130555556,226.5089242079123,19.18136278012407,12.050572671068725,11.46838759493148,-84.335533139597,,
