Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50049_component_166a,130.926623,0.395864,39.241,130.9267763969478,0.39606249639814944,23.338420665305726,1.0843669504906222,1.6813906001568057
SB50049_component_167a,131.791829,-0.671430,39.737,131.79211451651247,-0.6714617491354388,21.60058486543697,1.1864166094286277,1.839626091574113
SB50049_component_171a,127.792348,-2.048237,36.883,127.79252583374043,-2.048074816630514,26.0538212525839,0.9129825144625742,1.415646444435022
SB50049_component_184a,131.506406,0.863868,35.172,131.50664425774815,0.8639994832993815,20.89299482787283,1.0856854963021239,1.6834351022806777
SB50049_component_185a,127.056241,-0.043238,33.830,127.05637538873214,-0.04306234216243926,23.124334408020296,0.9434968130438923,1.46296110556684
SB50049_component_187a,131.188643,-0.708935,33.326,131.1888488116265,-0.7088164670550351,20.146887502842336,1.066799709647914,1.654151302970317
SB50049_component_191a,128.211234,2.502567,32.939,128.21163903867696,2.502521786089486,27.18556927909815,0.7814111880336276,1.2116354392972308
SB50049_component_194a,130.716211,0.189384,31.829,130.71640014293243,0.1895275141323244,15.636317501164891,1.312792774619983,2.0355816176443864
SB50049_component_201a,128.410188,-0.861628,31.849,128.41034146067759,-0.8611436364921825,10.250983821249903,2.0037241053543244,3.1069213927315302
SB50049_component_202a,128.050624,-0.988802,31.105,128.05075394570693,-0.9885764059426289,30.502979737884065,0.657651160017755,1.019736426064781
SB50049_component_204a,127.852439,0.693214,31.294,127.85270509298157,0.6931185034903163,14.517984185180444,1.3901524370382077,2.1555334560533823
SB50049_component_210a,129.425745,0.012906,29.851,129.42587414062342,0.013145608902256925,30.548554636603395,0.6301963340026168,0.9771657018556857
SB50049_component_224a,130.992269,2.370453,30.317,130.99262534778958,2.370479669036457,24.643583818066745,0.7933960013106155,1.2302187725309155
SB50049_component_225a,128.039283,1.827308,28.325,128.03948078422474,1.827451687864512,18.53820821945932,0.9853938146889587,1.5279254838235694
SB50049_component_232a,128.284203,0.447690,27.989,128.28437972459557,0.4477328075361015,15.89759475472319,1.1354385165685408,1.7605808144102435
SB50049_component_233a,128.016033,-1.556376,27.014,128.0162150019306,-1.5562019769104065,21.701012692316574,0.8028169829017562,1.2448266964301338
SB50049_component_236a,128.292879,0.686397,29.833,128.2928674803934,0.6869528231106868,7.9890407587584145,2.4082964826374282,3.734240578307157
SB50049_component_254a,131.324701,1.749544,26.036,131.32493508141363,1.7497156991895046,14.057728216094112,1.1944466753324159,1.8520772985416067
SB50049_component_260a,130.207315,2.257259,24.499,130.20754129327514,2.257337564313264,15.512830337610449,1.01850926087893,1.5792734153689043
SB50049_component_262a,129.158431,-2.521963,24.853,129.15861624069166,-2.5218191727557557,11.963348413645187,1.3397807619378517,2.077428474165497
SB50049_component_264a,130.358636,0.992932,25.081,130.35887140576583,0.9930745454184217,15.17549819588417,1.0658830043627334,1.6527298840964577
SB50049_component_265a,127.809907,1.669300,25.012,127.81011294646135,1.6694393075902945,16.26799498081689,0.991566926693802,1.5374973473831903
SB50049_component_272a,130.024034,1.671227,24.092,130.0242137538295,1.6713955808170007,13.749905282109768,1.1300061013425855,1.7521574556081911
SB50049_component_274a,131.689857,-0.306019,25.649,131.69018401375936,-0.306039269540014,15.844252092705728,1.0440140760924415,1.6188205046077748
SB50049_component_275a,127.160782,2.102617,23.975,127.16101798901084,2.1026846940120385,10.554604647703314,1.4649550863402043,2.271520457820909
SB50049_component_281a,126.583420,1.838829,23.731,126.58361799356864,1.8389645971989559,13.952019048116203,1.096949546023467,1.700900838683467
SB50049_component_305a,126.888591,2.154316,21.348,126.88882934374831,2.154403708764688,12.612195383522486,1.0916267083928939,1.6926473879911919
SB50049_component_311a,128.112411,0.849959,21.001,128.11262106319757,0.8500164021023262,11.504258212111516,1.1773050317453466,1.8254979211587972
SB50049_component_315a,131.595517,-1.229521,20.816,131.59571788914948,-1.2293812582259445,13.212733885061239,1.0160433747465558,1.5754498778088977
SB50049_component_330a,128.621148,-1.551167,19.739,128.62139442057082,-1.5509766499722066,13.455240841819771,0.9461093527898159,1.4670120403259124
SB50049_component_331a,128.402427,-0.101797,19.366,128.40261040419355,-0.10163584318217633,10.522805534234761,1.1869051738694725,1.8403836466231998
SB50049_component_332a,126.842150,-1.098959,19.401,126.84230436615245,-1.09861800212913,17.72979646544293,0.7057128124606986,1.0942595481582809
SB50049_component_333a,126.866513,1.310633,20.606,126.86659774489263,1.3107983979500397,10.68779324712814,1.24340705740253,1.9279939669309645
SB50049_component_337a,128.217403,-0.179015,19.050,128.21765022775554,-0.17886832541590686,8.091535054309709,1.5183493229932632,2.35431214339412
SB50049_component_344a,131.708650,1.550790,19.564,131.70900487017815,1.550869148279074,7.676001574378998,1.643729078641299,2.548722663284257
SB50049_component_352a,128.594580,-1.009946,18.088,128.59483937480488,-1.009723478269406,12.036074587705542,0.9691998106872451,1.50281549121907
SB50049_component_353a,129.476827,0.608755,18.033,129.4769570404187,0.6089898477191872,8.58285355612187,1.3550145555959852,2.1010495901077757
SB50049_component_354a,129.454235,-1.379493,18.642,129.45438724385392,-1.3792224415388097,9.136411340094849,1.315904952851809,2.0404072785727627
SB50049_component_376a,131.597255,-0.545950,17.231,131.59754708755335,-0.5460784840704196,10.50085616931951,1.058262611181206,1.6409139047740313
SB50049_component_377a,127.502923,-1.951357,17.169,127.50315231283416,-1.9512614431268607,9.722061272778284,1.1389228862823462,1.7659835855677495
SB50049_component_384a,129.090318,-0.571035,16.741,129.09048760895143,-0.5707629542423361,12.033053116156882,0.8972494481728644,1.3912511696074437
SB50049_component_390a,130.373881,1.272774,16.172,130.37411858002346,1.2729243106510575,9.089242125612996,1.1474763446308245,1.7792463509623027
SB50049_component_396a,130.960338,0.749409,15.486,130.96055037570983,0.7496284359153744,12.412998311063728,0.804581824798045,1.247563213412545
SB50049_component_397a,127.715030,1.238827,15.753,127.7150458992545,1.2390118836330561,9.051978621576323,1.1223476925302964,1.7402825302581377
SB50049_component_400a,128.066808,-1.063910,15.519,128.06692605630803,-1.0636373426177277,10.376742543631453,0.9645180300205304,1.4955560464329223
SB50049_component_401a,130.602056,-1.907847,16.073,130.60228910348127,-1.9076398785541306,8.245842042853829,1.257099314927012,1.9492248178769236
SB50049_component_406a,126.378586,-0.560369,15.213,126.37868520584539,-0.5601495491460607,10.146519876988425,0.9669531237471657,1.4993318381062235
SB50049_component_415a,126.051986,-2.082153,15.020,126.05221025891221,-2.0821228965090546,10.94422982037971,0.8851001187988191,1.3724127420820693
SB50049_component_418a,130.255165,-1.725678,14.990,130.25541346991784,-1.7254363691788752,9.606966685671065,1.0062896340668253,1.5603259865026882
SB50049_component_420a,130.328079,1.343908,14.942,130.32833955840513,1.3440274487849952,11.885731377274116,0.8107565949557619,1.2571376480599827
SB50049_component_425a,129.405479,-2.125992,14.778,129.40562974803478,-2.125734803276068,8.48773879910988,1.1228747343175598,1.74109974725889
SB50049_component_430a,127.969816,-2.008855,14.359,127.97006461871261,-2.008712036288843,10.651273226079018,0.8694214162469098,1.3481017622228
SB50049_component_433a,127.115655,0.502000,14.152,127.11583096274751,0.5021206709455919,8.906894551470916,1.0247057654000158,1.588881550743068
SB50049_component_444a,126.588674,1.905427,14.040,126.58893193099533,1.9055821757458329,11.623352718889347,0.7790105640046233,1.2079130954218
SB50049_component_456a,126.836540,1.878881,13.470,126.8367477550475,1.8789992252695438,8.419048815683155,1.0318397018822043,1.5999432432244187
SB50049_component_458a,129.112209,-0.831059,13.226,129.1124698429464,-0.8307563950052939,6.17875514382476,1.38049610390595,2.1405606023038146
SB50049_component_460a,127.274386,2.225698,13.161,127.2746929528995,2.2257892909466226,7.043617976551908,1.2050380538807621,1.8685000088850332
SB50049_component_461a,128.813151,1.328200,13.077,128.8133318999814,1.3282687080478652,19.003460731140862,0.4437956819102034,0.6881378002311672
SB50049_component_465a,126.756349,-1.643240,13.714,126.75659604545862,-1.642806923565688,7.110842080060125,1.2438005966872132,1.9286041784961176
SB50049_component_468a,130.528197,-2.066098,13.224,130.5283060676025,-2.065860038573053,10.925910193960172,0.7805718241999146,1.2103339440243637
SB50049_component_470a,125.952871,-1.343990,13.165,125.9532279179582,-1.3438174603086854,12.441633965145673,0.6824189834163993,1.0581407553649151
SB50049_component_484a,128.217258,2.263364,14.124,128.21741496720185,2.263328299652332,8.025350735481458,1.1350142974763366,1.759923031550192
SB50049_component_489a,126.869265,-0.922491,12.777,126.86937257184863,-0.9220997020960954,7.809617909343269,1.0551319660218292,1.6360596095181492
SB50049_component_493a,126.242322,-2.126783,11.949,126.24263215453843,-2.1266095463213817,9.873773549565312,0.7804697390963565,1.21017565357346
SB50049_component_498a,128.233459,-0.797683,11.941,128.233698532907,-0.7974521842475422,10.26274131636476,0.7503864324456532,1.1635292770850936
SB50049_component_500a,130.594894,-2.122381,13.163,130.5948636875384,-2.1223360915809626,3.1318965340629967,2.710535727572635,4.202884726123189
SB50049_component_504a,129.405048,-2.212820,11.445,129.40528475180582,-2.2126225711805847,8.106667939610663,0.9105023243544209,1.4118007275099866
SB50049_component_505a,131.347735,0.181317,12.359,131.34784533301456,0.1815717231902155,9.24314341929723,0.8623256515085126,1.337099257833795
SB50049_component_517a,126.637126,-0.968556,12.442,126.63737818960423,-0.9682044454694487,8.527855597663729,0.9409315484508213,1.45898347440448
SB50049_component_521a,131.014720,-1.287171,11.960,131.01486545878927,-1.2871485355227377,5.043595404592195,1.5293208099222988,2.371324239699598
SB50049_component_537a,127.019811,-0.484687,11.166,127.01992519606252,-0.48446343920079105,6.402711436160481,1.1247120967088753,1.7439487125952473
SB50049_component_541a,129.956910,-0.969498,10.690,129.9571657618962,-0.969300636277936,4.942447617879486,1.3949006300698892,2.162895878089195
SB50049_component_553a,129.827699,-2.463004,10.645,129.82797167105184,-2.4628952876596824,6.614372239546212,1.0379219814646554,1.6093742644417586
SB50049_component_554a,128.090723,2.488269,10.933,128.09113852961832,2.4882133546728005,9.802352357811904,0.7193109646017807,1.115344481795527
SB50049_component_555a,131.596255,-1.371884,10.299,131.5963766899843,-1.3717526581908455,9.259739443433034,0.7173051355827769,1.1122342965795822
SB50049_component_556a,131.038400,2.341762,10.446,131.03868675833533,2.341823872695727,5.949231280691223,1.13239209847355,1.7558571194039105
SB50049_component_561a,131.187725,-1.680848,10.830,131.18767276641412,-1.6806377439572162,6.298707756362079,1.1088802599820018,1.7194002869504612
SB50049_component_563a,127.023777,2.420252,10.056,127.02406606895725,2.4202080164429995,6.961408164196738,0.9316135859826495,1.4445352892218633
SB50049_component_565a,126.503297,-1.069764,10.388,126.50354598723924,-1.0695079198234647,6.516947091989766,1.0280053711491839,1.5939978318030583
SB50049_component_583a,126.061287,1.565254,9.547,126.06152279163568,1.565407245176619,4.0592379130683245,1.5168061145070961,2.3519192852923956
SB50049_component_589a,126.404417,2.135683,9.585,126.40456969827646,2.1358060288521203,7.202773177323499,0.8582227797185217,1.330737453780086
SB50049_component_599a,130.589224,-0.167445,9.504,130.5893710140006,-0.16726436796275324,5.742042675956798,1.0674502810719029,1.6551600617456843
SB50049_component_601a,127.596486,-0.037666,10.261,127.59652174800554,-0.037829013408557495,2.536080975946584,2.609361289546134,4.0460063290114565
SB50049_component_609a,127.023329,-0.253328,9.720,127.02349475559807,-0.2531155407362065,5.848720455820659,1.0717983148918213,1.6619020075331938
SB50049_component_610a,129.500999,-0.995273,9.500,129.50112893522308,-0.9950275120170543,5.4867966543993845,1.1166379857861939,1.7314292105909879
SB50049_component_614a,130.823825,1.598161,9.156,130.82402917660045,1.5983788669900993,6.12573867144801,0.9639510537674716,1.4946769081098907
SB50049_component_621a,129.919771,-1.760346,8.885,129.9200327045245,-1.760124987844401,4.3605986280259,1.3140714718386095,2.0375643315982495
SB50049_component_638a,126.301070,-1.567265,8.646,126.30134849868824,-1.5671325378891392,6.117880600999756,0.9114269942616235,1.4132344961152683
SB50049_component_643a,126.069840,1.233912,8.897,126.07007170517916,1.2339507062693411,4.234462450553569,1.355042688569238,2.1010932123490846
SB50049_component_654a,130.663073,0.631534,8.526,130.66322329753842,0.63177539101458,5.303263586316694,1.0368352975123627,1.6076892811601309
SB50049_component_656a,127.692756,0.625789,8.442,127.69295504172337,0.6257898387685491,3.0744735555205875,1.7708519881922486,2.7458360713301606
SB50049_component_663a,126.264598,1.479712,8.144,126.264687489114,1.4799412289575549,4.490150512320732,1.169727031557013,1.8137476752859536
SB50049_component_665a,128.535886,0.712553,8.559,128.53603754170828,0.7127436586395818,5.385050095079422,1.025040292054455,1.589400258890731
SB50049_component_667a,129.908829,1.774241,8.333,129.9091138121339,1.7742278471260005,5.919564134117955,0.9078609134908746,1.4077050259625454
SB50049_component_672a,130.492678,-1.292352,8.084,130.49284975305625,-1.2921380685891937,5.059548139923642,1.0304388166210696,1.5977710677363108
SB50049_component_676a,129.249355,0.526513,8.023,129.24941268875648,0.5268063115222805,2.506022612572576,2.0647118551429786,3.201487378141692
SB50049_component_680a,128.712789,-0.727861,8.085,128.71316619071231,-0.7277552483148955,5.436595049731387,0.9590929494865499,1.4871440606094875
SB50049_component_682a,130.533018,-2.295038,8.013,130.53312342035778,-2.294704629612235,3.8166005733696187,1.3540230693701474,2.0995122178929972
SB50049_component_696a,129.005500,0.043362,7.765,129.00565218293798,0.043598480138937565,5.220152127960079,0.9593254155864139,1.4875045163712475
SB50049_component_700a,128.779419,-0.336266,7.879,128.77958814023137,-0.3360757147497543,3.517217823146767,1.4447060883093163,2.2401228991473214
SB50049_component_702a,126.652455,-2.446538,7.807,126.65263506864525,-2.4464168705787914,6.510950411770232,0.7732990168277604,1.1990569220284808
SB50049_component_704a,127.185382,-2.520225,8.681,127.18569416579106,-2.519694945688268,2.810987552039284,1.9916750321918144,3.0882384198256516
SB50049_component_709a,131.377026,0.969276,7.702,131.3773171565162,0.9694078304392617,4.066071723976536,1.2216200289554953,1.8942115791335326
SB50049_component_710a,126.649245,0.739425,7.662,126.64935203614681,0.7397163838627178,3.5063224943777547,1.4092821701552407,2.1851955122714686
SB50049_component_713a,126.835488,0.914441,7.558,126.83552145057801,0.9147090701401461,4.969162476162533,0.980914948668706,1.5209806731002182
SB50049_component_714a,129.421179,1.237778,7.548,129.42128224244286,1.2379359098829072,5.132977650794781,0.9483533169010616,1.4704914714926691
SB50049_component_717a,126.619561,1.226307,7.419,126.61960056090913,1.2264372743160497,4.52153079509396,1.0581994809668631,1.6408160167399728
SB50049_component_726a,130.377663,2.059226,7.316,130.3779259065435,2.059397881581029,5.081636826964812,0.9284910666078376,1.4396935935917625
SB50049_component_727a,127.733825,2.383418,7.566,127.7341541612481,2.38347197313141,7.238965501508236,0.6740583401478948,1.0451769639135366
SB50049_component_737a,131.522406,0.291860,7.507,131.52234274654919,0.29203808431823886,4.035488803060575,1.1997145471082507,1.8602455206390365
SB50049_component_738a,129.978113,2.515077,7.266,129.97848475323912,2.515198772587056,5.209562438788555,0.89950129115109,1.3947428175361312
SB50049_component_742a,126.288146,-2.389762,7.221,126.2883299384897,-2.3894145869233085,4.36254594735263,1.0674929120397163,1.6552261641923924
SB50049_component_748a,126.386638,1.464889,7.086,126.38679131240922,1.4650085174941467,4.7009423967577195,0.9721289436562999,1.507357327023407
SB50049_component_749a,130.071147,0.197691,7.430,130.07149056804715,0.19786716623279602,4.145536644628346,1.1558878606702754,1.7922890243814824
SB50049_component_754a,128.126970,2.045130,7.036,128.12715668078468,2.0451588842837847,4.758612219990923,0.953571272255959,1.4785822945132274
SB50049_component_755a,126.964561,-0.304166,7.126,126.96482533352221,-0.30403683433075207,4.645075068945079,0.9893745485649225,1.5340979040709246
SB50049_component_759a,126.618775,-1.963015,6.788,126.61903656818124,-1.9628668969747507,4.677850076308375,0.9358434374857286,1.4510939846469852
SB50049_component_760a,126.151185,-0.553517,6.937,126.15126426570954,-0.5532652962425423,4.100012257007837,1.091174439660254,1.6919461121034853
SB50049_component_764a,127.120068,1.330224,6.943,127.1201593810743,1.330436923066785,3.5885312104967166,1.2477801857348192,1.9347748236030196
SB50049_component_768a,130.091161,-2.413347,7.580,130.0915727491093,-2.412884724668686,3.9594912570882723,1.2346318330402368,1.9143873370439588
SB50049_component_772a,127.290823,0.955147,6.971,127.29087778738345,0.955204130736843,4.752864710934643,0.9459045182058526,1.4666944292590067
SB50049_component_780a,130.624169,0.989709,7.020,130.6244017819609,0.989934392628884,4.6603650040376206,0.9714598051141801,1.50631977856768
SB50049_component_787a,131.560625,-0.275880,6.631,131.560918508808,-0.27580719608104903,3.1588908649642975,1.3537923828185379,2.099154521451508
SB50049_component_793a,128.623949,-2.424576,6.606,128.6241165153456,-2.4244692290419523,4.2605329890158385,0.9999592241974401,1.55051022105105
SB50049_component_796a,127.428156,-2.207541,6.625,127.42833189465065,-2.207264346613519,3.7416554084625897,1.1419044143595296,1.7706066638354998
SB50049_component_799a,130.402815,1.172260,6.484,130.40284896454855,1.1723391276221364,2.847418584558598,1.4685859269270614,2.277150342824917
SB50049_component_813a,126.133129,0.972365,6.590,126.13332319176236,0.9724829214695758,3.2070026622934895,1.3252376376632922,2.0548782918299944
SB50049_component_816a,129.878270,-0.311660,6.151,129.87844448592753,-0.3114134793041735,3.264935512665763,1.2150069953202505,1.8839575847750816
SB50049_component_817a,126.929083,-2.033577,6.200,126.92937809142069,-2.0335378663302555,5.215434776320272,0.7666706099752335,1.1887790903675188
SB50049_component_820a,126.261630,0.847262,6.631,126.26183174147509,0.84737579910415,2.7575628488982526,1.5508195553375472,2.404659623482742
SB50049_component_824a,126.103126,-1.134323,6.237,126.10337606656725,-1.1340778633727222,4.451691680461089,0.9035627588716817,1.4010404215392347
SB50049_component_834a,131.801897,-1.592689,6.141,131.8020112735728,-1.5927169354678907,3.3626613374551177,1.1777784662771116,1.8262320161726109
SB50049_component_841a,130.507852,2.461311,6.163,130.5080960772589,2.461303385063946,7.074775715687339,0.5618070131553894,0.8711230368965508
SB50049_component_846a,127.842113,1.191148,5.997,127.8422239971264,1.1913553219469601,3.135159327481513,1.2336219994660649,1.9128215159180317
SB50049_component_856a,126.296351,2.003144,6.124,126.2966780840797,2.0033245886200475,3.621952144510423,1.0904358889638004,1.690800935004354
SB50049_component_859a,129.311301,-0.958424,6.045,129.31130856383814,-0.957914988512085,1.8806709546306932,2.0729610922925037,3.214278426223156
SB50049_component_867a,129.651334,-1.741704,5.825,129.6515397554182,-1.7415657629098007,2.8809832419571073,1.3039557111644617,2.0218791017014395
SB50049_component_873a,128.987796,-2.506222,5.912,128.98807363138738,-2.5061627333996244,4.6380195344268085,0.8220713683013853,1.2746820351677126
SB50049_component_880a,131.178308,-1.811138,5.525,131.17840390289328,-1.8108512813531061,4.99253062894022,0.713705772514522,1.1066532197800938
SB50049_component_890a,129.558378,2.220172,5.820,129.55875253498593,2.219847576849607,3.941567437522753,0.9522734881178655,1.4765699848888556
SB50049_component_894a,131.090597,-0.532951,5.387,131.09072468348327,-0.5326501400724328,3.12974326672582,1.110058651623814,1.721227469740337
SB50049_component_896a,128.136387,-0.743092,5.437,128.13644996481852,-0.7427502985918298,2.487288332889361,1.4097459045102767,2.1859145664488158
SB50049_component_908a,125.980292,0.764961,5.504,125.980359458667,0.7651869311076529,4.993838507696927,0.7108068485579594,1.102158225268385
SB50049_component_919a,125.984398,1.425553,5.393,125.9844927987219,1.4256812446333231,4.918829918893251,0.707092583225776,1.096398984069457
SB50049_component_921a,131.217934,1.779257,5.205,131.21805918904315,1.7794732302587164,3.875461699491821,0.8661735859598657,1.3430657628195817
SB50049_component_922a,127.088331,-2.504319,5.350,127.08851643298404,-2.5042695798310044,3.505893284220598,0.9841532687043554,1.5260019261601505
SB50049_component_928a,130.019637,2.254250,5.302,130.01975371847905,2.254184138755295,3.057296682821394,1.1184325539833475,1.7342118203861956
SB50049_component_932a,126.070402,1.626074,5.769,126.07065216821377,1.6262549395524315,3.2185184292880296,1.1559850038507997,1.7924396520177532
SB50049_component_935a,129.751831,0.772831,5.222,129.75185966316005,0.7730146215514457,4.0721301476004435,0.8270330881148839,1.2823755461616189
SB50049_component_944a,127.746987,-1.906644,5.131,127.74718646478802,-1.9067203057627704,2.667270871109497,1.2406307849991713,1.9236891526608781
SB50049_component_946a,126.972322,0.085059,5.152,126.97257599869586,0.08517114969632497,2.6747950951586765,1.2422041890650493,1.9261288312267164
SB50049_component_947a,131.741445,-1.685129,4.887,131.74154730807703,-1.6850759874431855,2.2477610977418774,1.4021673603356086,2.174163477085206
SB50049_component_950a,131.094979,-1.738148,5.096,131.09510550316642,-1.7380323228909127,2.780073631403167,1.1821723431092312,1.8330450449175666
SB50049_component_960a,126.010449,1.454555,4.854,126.01061032514774,1.454723719044664,2.5997939718397793,1.2041164935033513,1.867071061834079
SB50049_component_962a,127.985183,-0.432279,4.864,127.98547835883834,-0.4320464300916547,3.6328337667893855,0.8634867625592642,1.3388996457980247
SB50049_component_966a,129.702598,0.076381,5.048,129.70268170149666,0.0766861034510361,5.067768603348328,0.6424069265981043,0.9960991225055017
SB50049_component_983a,130.265593,1.662271,4.762,130.26566368597832,1.662486881984866,2.909045140326691,1.0557147656927597,1.6369632832127723
SB50049_component_984a,129.072382,-1.311714,4.792,129.07249672790493,-1.3113364429211816,2.5611980781138097,1.2066499048378803,1.8709993021795455
SB50049_component_988a,129.654435,-0.088101,4.889,129.6545330768109,-0.08773307846727843,3.9517523896164928,0.7978807086358936,1.2371726406267343
SB50049_component_992a,128.407087,1.883854,4.722,128.40720863451412,1.8838862677063604,2.6647071142634333,1.1428366777610799,1.7720522067114859
SB50049_component_1009a,130.449552,0.094120,4.659,130.449761016678,0.09420597993416004,3.496760282014494,0.8592795969464484,1.332376126511965
SB50049_component_1019a,131.481538,1.708714,4.426,131.4816508962256,1.7089252179747978,8.767478258816507,0.325570001134802,0.50482019887587
SB50049_component_1026a,127.208781,-1.576415,4.547,127.20893665953308,-1.5763135581726668,1.903554494824539,1.5405198221055363,2.3886891306227462
SB50049_component_1028a,126.292505,-0.902208,4.489,126.29293527911317,-0.9022431631340829,2.4928566285074285,1.161341501137952,1.8007452944797524
SB50049_component_1037a,131.346330,2.392306,4.496,131.34653734677985,2.392466074649496,2.84857233881238,1.0179036911651609,1.5783344350504702
SB50049_component_1044a,127.463245,-1.774842,4.299,127.4634344499456,-1.774716904481612,3.489609358614504,0.7945079881315962,1.231942989768862
SB50049_component_1048a,126.106896,-0.816042,4.396,126.10716795128569,-0.8158473940804805,2.5407698453556264,1.1158350670030805,1.7301842260458529
SB50049_component_1049a,128.531820,2.009360,4.303,128.5319621096711,2.009337837962896,12.708065616943722,0.2183733076174108,0.3386038523093483
SB50049_component_1052a,130.265864,1.385872,4.498,130.26636848262547,1.3859115379075253,2.4389220834660184,1.1894034570894123,1.8442574182469438
SB50049_component_1058a,129.442170,-2.004513,4.259,129.44219605570422,-2.0042877143591618,2.656865662760249,1.033821794733075,1.6030166237683243
SB50049_component_1059a,126.267108,-0.216591,4.306,126.26717401708464,-0.21651688018609355,2.5167159253868707,1.103436915364137,1.710959981323523
SB50049_component_1073a,130.181017,-0.196883,4.261,130.1812453516842,-0.19667173963548062,2.048683721286981,1.3413567251519327,2.0798721208785866
SB50049_component_1079a,126.610569,0.689986,4.539,126.61071724259553,0.6901063884825227,3.1966372549226687,0.9157448541038873,1.4199296549342382
SB50049_component_1086a,130.901397,-0.015422,4.299,130.90163416219926,-0.015350296481979208,2.6033297905805144,1.0649908900937815,1.6513465953993953
SB50049_component_1089a,127.330139,0.890301,4.285,127.33020875879858,0.8904232490827403,4.114915798618781,0.6715796307410293,1.0413335429246011
SB50049_component_1090a,129.270677,2.491444,4.284,129.27107539442963,2.4913955945955637,2.863204864846818,0.9649497283761929,1.496225426440295
SB50049_component_1098a,126.282312,-0.378926,4.369,126.28259975720893,-0.3787057931502517,2.4611964083424995,1.1448363894917775,1.7751529066226157
SB50049_component_1112a,126.849756,-1.167463,4.097,126.84977412921364,-1.1670154663382204,2.5902075012650077,1.0200913797446698,1.581726606872004
SB50049_component_1127a,129.368475,-0.872231,4.022,129.36869215780752,-0.87189822747998,2.8502090109471547,0.9100662258410631,1.4111245247349296
SB50049_component_1137a,128.979435,0.625150,3.988,128.97976719170987,0.6253228715529753,2.3431627433063427,1.0976410601302322,1.7019730820955927
SB50049_component_1149a,129.649687,1.965158,4.015,129.6499066837913,1.965110471978646,2.6080111383060265,0.9928502529238211,1.539487238959204
SB50049_component_1165a,127.500809,0.049252,3.797,127.50119553453919,0.049211998581215145,2.282170962565199,1.0730008634962067,1.663766647467794
SB50049_component_1184a,127.030521,-1.013676,3.814,127.03063796172746,-1.0131995827196683,2.069634093410187,1.1884878980422462,1.8428377766993134
SB50049_component_1188a,130.323254,1.626546,3.866,130.32364170069238,1.626702681189075,2.0893917633865704,1.1932999481184623,1.8502992137727807
