BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5230443004.561477,107.83385,-62.17081944444,272.93109121398993,-21.544266974579042,12.482423724312719,10.830605814659412,84.7831712789464,,
1,5230443360.39197,109.7606291667,-62.23013888889,273.2951582483948,-20.710218991299783,12.369348530475984,10.752488402492231,84.3856592322871,,
2,5230443542.572295,111.6924291667,-62.26313888889,273.655569402534,-19.875956322245294,12.295792177586172,10.713350022506711,84.0373803439023,,
3,5230443781.888688,113.6263916667,-62.26973888889,274.01260373590117,-19.041306354825046,12.237020068016593,10.685102556280212,83.6620068621433,,
4,5230443862.746126,115.5596291667,-62.24993888889,274.36655995009534,-18.206108123971173,12.215415407282713,10.682029534268233,83.2524250106028,,
5,5230443839.980886,117.4892791667,-62.20376111111,274.7177041572742,-17.37018098649224,12.206792720468629,10.69155898825518,82.8203619955084,,
6,5230443883.058048,108.9054,-61.42578055556,272.3412818642374,-20.830797422399026,12.265842616541496,10.609190546353632,85.0212816419005,,
7,5230443800.827843,110.7868,-61.47078055556,272.70698697641996,-19.998272777746006,12.247332784767936,10.615147089371423,84.5766531772517,,
8,5230443801.027388,112.6714791667,-61.49008055556,273.0690119189844,-19.165373616915673,12.252605629849631,10.6417590311034,84.2059630304467,,
9,5230443946.174999,114.5568208333,-61.48365,273.42765671722907,-18.33193099464978,12.233309861441448,10.644550412405255,83.7929718550712,,
10,5230443811.28446,116.4401916667,-61.45148888889,273.7831963463636,-17.497773051808903,12.207792379170348,10.637451657285084,83.3662095688051,,
11,5230443798.547349,118.3189791667,-61.39366944444,274.135923840852,-16.66273692674289,12.192317483796433,10.63742454948402,82.9835148941808,,
12,5230443952.128161,108.0922208333,-60.61658055556,271.3859882501526,-20.946664574369954,12.261872731356252,10.55239197483636,85.5937607784105,,
13,5230444073.717556,109.9256583333,-60.67298888889,271.7571277842483,-20.115906796846645,12.249261215159509,10.563499214171893,85.1098569308144,,
14,5230443901.732684,111.7633083333,-60.70435,272.12427618777207,-19.284769788952634,12.23998004485026,10.574440578875052,84.6733837761199,,
15,5230443995.594953,113.6027583333,-60.71063055556,272.48775014658054,-18.453104866531817,12.22630561643112,10.584340445452789,84.2889443284019,,
16,5230443960.45827,115.4416083333,-60.6918,272.8478247182203,-17.620734073271702,12.205585262625624,10.5805924318413,83.8897893014201,,
17,5230448421.857287,117.27745,-60.64791111111,273.20480480849545,-16.787500780004198,12.203470010798027,10.595255547003804,83.4895481971983,,
18,5230448714.414247,109.1055291667,-59.87,270.8057935200163,-20.22883640426317,12.256698206045627,10.51714380051612,85.6174970948581,,
19,5230448671.006663,110.8982791667,-59.91286944444,271.1782213878346,-19.399503244060647,12.24899032958604,10.531211582288483,85.1894375503134,,
20,5230448667.706935,112.6938083333,-59.93125,271.5466597379983,-18.56962831119459,12.234030347164175,10.5373098676359,84.7774135219486,,
21,5230449007.998444,114.4898791667,-59.92511944444,271.9114085297759,-17.739064277261818,12.222398042258796,10.544993726120568,84.4067009772454,,
22,5230448976.745099,116.2842916667,-59.89448888889,272.27276289928136,-16.907641133694053,12.219399766896732,10.556413417398204,84.0214492882621,,
23,5230448489.627224,118.07485,-59.83941111111,272.63101210415095,-16.075194621942725,12.19309454300832,10.548139607560872,83.6335331165457,,
24,5230448826.231387,108.3232291667,-59.06203055556,269.8528095371092,-20.337059710417382,12.262363342546788,10.469066791005863,86.075080025416,,
25,5230449156.961614,110.0731583333,-59.11586944444,270.2306436014478,-19.509542281945862,12.25610731245618,10.486008631505449,85.6865055009049,,
26,5230449141.737927,111.8266416667,-59.14581111111,270.6041954871067,-18.681494675224403,12.241573171583687,10.492996017767796,85.2421125427256,,
27,5230448810.384732,113.5816416667,-59.1518,270.97375574260224,-17.852758916383127,12.246452336831183,10.514144384284787,84.9001613105582,,
28,5230448872.694213,115.3361416667,-59.13383055556,271.33962869726156,-17.023164674735064,12.227518903277447,10.51268089201985,84.4910608870563,,
29,5230448835.638533,117.0880916667,-59.09193888889,271.7021093565548,-16.192561399478112,12.208872780570923,10.511930298648059,84.0881826412002,,
30,5230449180.771088,109.2849416667,-58.31358055556,269.28137455044885,-19.614895526976877,12.264253321547123,10.442118160186993,85.0567751891372,,
31,5230449215.460735,110.9982083333,-58.35456111111,269.66016270626915,-18.788693336001653,12.262787654646491,10.459122180026617,84.6476654814031,,
32,5230449243.334146,112.7138083333,-58.37213055556,270.03466664707264,-17.96180458611744,12.267182339204904,10.483795150231428,85.345237388644,,
33,5230449387.209166,114.4298916667,-58.36626944444,270.4051984790096,-17.134060417627506,12.24300763425204,10.480409485216775,84.9422604763346,,
34,5230449379.596965,116.14455,-58.33698888889,270.77204911905426,-16.30531658673581,12.213830866707468,10.469051762527439,84.5237739316056,,
35,5230449365.574448,117.85595,-58.28431944444,271.1355050989932,-15.475391963984876,12.221946811589184,10.487501171442503,84.1628793745327,,
