Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50416_component_1a,128.785773,-5.470237,1074.281,128.78603141749707,-5.4701999375513,404.64975671024,1.0020197903222852,2.6548415958362774
SB50416_component_5a,128.326878,-4.916509,478.380,128.32712587940674,-4.91655441693969,238.21263125004,0.7579593562318456,2.008205872091983
SB50416_component_12a,128.589850,-5.040371,247.242,128.59011584862208,-5.04037813751325,105.15866442787,0.8873907137943774,2.351132983094498
SB50416_component_13a,126.776620,-3.974973,225.198,126.77686689899966,-3.9749970509964094,64.08416712392,1.3263296143951349,3.514097290387001
SB50416_component_17a,126.965152,-4.938497,188.020,126.96531978777185,-4.9385318572315,58.67937743726,1.209361799541274,3.2041922134141925
SB50416_component_22a,131.796734,-5.138009,185.453,131.796258910497,-5.13811260218337,23.88998680411,2.929919213462032,7.762792187804074
SB50416_component_23a,128.722588,-4.286443,166.896,128.72282995715753,-4.28644260655064,103.49045560022,0.6086719730171164,1.6126704160861305
SB50416_component_24a,130.431901,-3.889813,161.249,130.43216583665134,-3.88982102642214,68.08836426403,0.8938441365581886,2.3682312633424085
SB50416_component_31a,130.000928,-6.266114,153.059,130.00271710851982,-6.26556058100821,8.51269420377,6.786245093632711,17.980089742859523
SB50416_component_34a,127.863363,-4.137191,135.174,127.86362202622674,-4.13718402400549,40.07422980332,1.2731091919001276,3.3730903035466704
SB50416_component_35a,131.217405,-5.398931,134.043,131.21769602847814,-5.398866085236301,40.25392336281,1.2568215160557472,3.329936266322265
SB50416_component_39a,131.366407,-6.195153,134.280,131.36659717191318,-6.19503291170226,39.71864971512,1.2760113533197828,3.380779551732331
SB50416_component_39b,131.376060,-6.204780,8.108,131.3762332664953,-6.20478828684459,4.27382414532,0.7160358497839782,1.897129953396494
SB50416_component_54a,128.514639,-4.155193,108.770,128.5149000816636,-4.15516543162854,31.34449504751,1.3097413017262907,3.4701467188480697
SB50416_component_61a,127.335844,-4.828159,98.829,127.33609751998094,-4.828132905491059,32.18352830848,1.1590133612455236,3.0707945205103804
SB50416_component_62a,129.523625,-4.490111,96.023,129.52384549186536,-4.49010114183918,32.083123971730004,1.1296302620712302,2.9929442877545918
SB50416_component_64a,127.707009,-6.605583,98.997,127.70728385105564,-6.6055413391417686,103.66857274531,0.36042309140417406,0.9549374417564543
SB50416_component_71a,127.117375,-5.820587,96.010,127.11761753512722,-5.82053563329543,32.98635749774,1.09854993701889,2.9105972716996233
SB50416_component_72a,129.616014,-3.323463,83.667,129.61620730183472,-3.32349650530241,26.69428980551,1.1829693994065316,3.134265808398646
SB50416_component_86a,129.258395,-5.841728,67.814,129.2586176513027,-5.84168896890123,15.0214080048,1.7039091076905781,4.514490450499254
SB50416_component_89a,131.472298,-2.683374,67.027,131.4725383036237,-2.68341710999073,29.76316947459,0.8499791894191955,2.252011516598382
SB50416_component_95a,127.943073,-5.179007,62.903,127.94328431139758,-5.17897698872109,20.96123359905,1.132640809453077,3.0009207034828598
SB50416_component_100a,130.694876,-4.528459,60.101,130.69520523054123,-4.52842755031349,18.57379896836,1.221289590943709,3.2357947796184563
SB50416_component_103a,128.156008,-5.101591,59.774,128.1562542344417,-5.10157768635622,66.09292187314999,0.3413461747697643,0.9043933384458377
SB50416_component_109a,130.862915,-2.931351,57.043,130.8631938119789,-2.93138717674148,21.43361971783,1.0044874539872533,2.661379646487137
SB50416_component_111a,131.472881,-6.713896,55.913,131.47310942651742,-6.71381103144656,24.05679868048,0.8772282975589549,2.3242077610613845
SB50416_component_113a,131.026019,-6.191085,53.436,131.02627728741643,-6.191023578979713,13.422735789889998,1.5025557395097664,3.9810066785507763
SB50416_component_115a,129.667907,-2.105717,59.924,129.66822789199497,-2.10681533941706,6.310715142299999,3.5839331663754788,9.49559573442212
SB50416_component_118a,129.472897,-4.288931,50.344,129.4731499691517,-4.28887889759052,19.04091913393,0.9979240999707051,2.6439901044644922
SB50416_component_122a,130.060993,-2.453083,49.993,130.06122649857355,-2.45315084075082,76.11424278516998,0.24790252685164466,0.6568153107904026
SB50416_component_134a,130.567348,-4.799998,43.645,130.56764244612782,-4.79996150435732,19.45679397356,0.8466441419480508,2.2431753410697173
SB50416_component_137a,127.559855,-2.880463,44.256,127.5601144326792,-2.88045424651408,14.4193731384,1.1584131227556327,3.0692041945250303
SB50416_component_146a,131.015795,-2.484171,40.908,131.01603109339695,-2.48424179039631,17.01115043994,0.9076371377837936,2.4047756846590564
SB50416_component_164a,128.419496,-4.504846,36.473,128.4197394787464,-4.50483323913566,18.62263677967,0.7392102740841158,1.958530363034886
SB50416_component_169a,129.191714,-5.248435,35.645,129.19194519654476,-5.248444991543732,10.76584842898,1.2496490089032986,3.310932779047199
SB50416_component_170a,129.527345,-5.693682,40.284,129.52784920736576,-5.69358484333609,11.967990207480002,1.2704250602546199,3.3659787231068243
SB50416_component_176a,129.291651,-2.925490,36.497,129.29185359661295,-2.92561056905113,11.86654498547,1.1608352376060231,3.075621564038901
SB50416_component_179a,128.596217,-3.724036,32.310,128.5964866185628,-3.7240628075303706,11.45688216527,1.0644082100410512,2.820139101302311
SB50416_component_190a,130.660885,-6.843326,30.811,130.66112849930448,-6.84324925728452,7.746504882789999,1.5011970152028136,3.9774067518405345
SB50416_component_196a,127.830469,-5.304222,30.919,127.83065253856545,-5.30426056202664,12.08430714279,0.9656981037142723,2.5586076438033865
SB50416_component_197a,126.096433,-3.325779,29.567,126.096668974482,-3.3257661326278503,6.10242713211,1.8286994586236907,4.845121260006197
SB50416_component_199a,130.809010,-7.165989,29.755,130.8092651657637,-7.165901459622001,14.23168069028,0.7891170678136862,2.0907579229970197
SB50416_component_202a,131.192192,-2.439094,29.577,131.19246519376776,-2.43917937237286,10.57832886759,1.0552970823580452,2.7959992579664426
SB50416_component_210a,127.960576,-6.695795,28.115,127.96082773318554,-6.69561564015925,9.05042067154,1.1724842130384057,3.1064854100681463
SB50416_component_212a,130.047284,-7.150276,27.448,130.0475197944823,-7.15021560654083,7.7439264268,1.3377876172307173,3.544455156396145
SB50416_component_214a,129.720676,-6.581376,25.927,129.72089406296607,-6.581319856615231,11.0285968534,0.8872983880305925,2.3508883668898775
SB50416_component_223a,129.465485,-6.928502,27.771,129.46575165270548,-6.92838814030635,11.42022936465,0.9178133622932673,2.431737491578688
SB50416_component_226a,131.302805,-5.757003,24.980,131.303085073431,-5.75693405368608,6.28562494786,1.4999668043203669,3.9741473201866753
SB50416_component_227a,130.530153,-4.109084,24.529,130.53036342285554,-4.10917658316131,9.29979356537,0.995506748971669,2.6375853567280094
SB50416_component_228a,131.210510,-3.845191,24.939,131.21075387023623,-3.84518570939977,8.094007409069999,1.1629287542077984,3.0811683157195033
SB50416_component_230a,128.788065,-3.408309,24.514,128.7883153944473,-3.40830257141113,7.07308938969,1.3081053430039713,3.4658122622764203
SB50416_component_237a,131.798618,-3.383356,23.664,131.79880345991512,-3.38346078231444,14.20602046733,0.6287143863888576,1.6657725935222965
SB50416_component_239a,129.551286,-6.775470,24.103,129.55155318498768,-6.77532416896631,9.55951732714,0.9516403174654013,2.5213616771674636
SB50416_component_245a,128.291341,-6.322672,23.538,128.29158330377496,-6.3225756059827605,7.909857747480001,1.123152098708327,2.9757804575323097
SB50416_component_256a,131.610666,-4.589856,22.908,131.61091959719923,-4.589863539952191,18.60437012634,0.4647398430081916,1.2313236508669463
SB50416_component_258a,126.421696,-6.910553,22.674,126.42200889702256,-6.910393478114848,8.827240054899997,0.9694845368304166,2.5686397611664162
SB50416_component_267a,126.974564,-4.540418,21.857,126.97480693764965,-4.54040313210046,6.48190757816,1.2726981431061164,3.37200123380294
SB50416_component_270a,128.956661,-2.997468,22.755,128.95657834984328,-2.99761305817686,2.61412165118,3.2854034988814513,8.704644311597022
SB50416_component_271a,129.559120,-2.295034,21.279,129.55936461658928,-2.29513749893875,9.69868289173,0.8280873047498736,2.194009183118848
