Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB73385_component_7a,178.943556,-81.021674,507.4429931640625,6857.337890625,178.943157,-81.021527,507.853,1.0493202934769066,0.9991926663110438
SB73385_component_13a,170.61328,-80.745099,270.8399963378906,5208.46142578125,170.613853,-80.744857,255.402,1.1136464568465005,1.060445870971608
SB73385_component_16a,199.683073,-81.812904,249.1529998779297,3366.932373046875,199.6817,-81.813206,265.731,0.9846519219164984,0.9376136012656773
SB73385_component_29a,163.347522,-81.605561,150.35800170898438,3341.288818359375,163.34744,-81.605365,127.205,1.2413126954377707,1.1820132990761714
SB73385_component_38a,165.119862,-82.595287,123.26599884033203,3331.513427734375,165.119969,-82.594883,131.275,0.9860980647025221,0.938990659610223
SB73385_component_59a,196.765364,-83.620289,79.0459976196289,2324.882080078125,196.763813,-83.620466,88.968,0.9330499446041652,0.8884767289320756
SB73385_component_65a,166.938356,-82.350705,72.89900207519531,2144.088134765625,166.938503,-82.350348,79.092,0.9679387126139936,0.9216988074039766
SB73385_component_66a,194.116532,-81.559735,79.5530014038086,2486.03125,194.115233,-81.559985,85.065,0.9821198693618866,0.9352025087146135
SB73385_component_84a,205.746132,-83.203,100.37000274658203,16728.333984375,205.747367,-83.203204,117.622,0.8961365905274449,0.8533267819505027
SB73385_component_117a,163.173994,-82.081134,49.45000076293945,1301.3157958984375,163.173789,-82.080847,52.896,0.9817531535331852,0.9348533114590791
SB73385_component_127a,165.181538,-83.002641,47.95100021362305,1598.36669921875,165.181621,-83.00211,51.432,0.9790910757148445,0.9323184051489937
SB73385_component_131a,183.725857,-83.106509,46.43899917602539,1658.53564453125,183.724133,-83.106511,50.654,0.9627819501831714,0.9167883913614994
SB73385_component_139a,167.930134,-83.238062,43.78300094604492,1563.6785888671875,167.929309,-83.237533,46.716,0.9842347848962544,0.9372163915156461
SB73385_component_149a,166.548406,-82.829782,41.71799850463867,1489.928466796875,166.549004,-82.829329,35.581,1.2313007633211333,1.1724796521918628
SB73385_component_180a,201.935497,-82.184265,33.0260009765625,846.8204956054688,201.934534,-82.184569,40.997,0.8459851616775558,0.8055711631720004
SB73385_component_184a,192.879827,-80.568062,32.685001373291016,1089.5001220703125,192.879651,-80.568371,33.678,1.0192038350774166,0.9705149169573911
SB73385_component_194a,162.504663,-81.925302,33.97600173950195,1096.0001220703125,162.504234,-81.925049,37.708,0.9462319454125675,0.9010290055028629
SB73385_component_195a,185.416463,-81.62611,30.909000396728516,1103.892822265625,185.415137,-81.626123,31.563,1.028408172038017,0.979279548735181
SB73385_component_259a,178.138579,-82.05724,24.38599967956543,786.6451416015625,178.13771,-82.05726,25.199,1.0162863475375281,0.9677368022368121
SB73385_component_282a,191.034463,-80.564722,20.367000579833984,617.1818237304688,191.033828,-80.565008,21.773,0.9823531394029946,0.9354246350908917
SB73385_component_286a,181.005129,-82.005292,20.940000534057617,722.0690307617188,181.003482,-82.005195,23.054,0.9538700960528267,0.9083022700640938
SB73385_component_288a,180.053666,-81.428912,20.916000366210938,836.6400146484375,180.052805,-81.428783,21.773,1.008832819686058,0.9606393407528102
SB73385_component_301a,168.68541,-82.046159,18.597999572753906,688.8147583007812,168.685703,-82.045857,20.234,0.9652578049510039,0.9191459707795742
SB73385_component_304a,169.430754,-81.965438,19.107999801635742,636.933349609375,169.430562,-81.965109,20.627,0.9728323271359088,0.9263586465135862
