Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50047_component_315a,317.867476,-10.366497,16.966,317.86757126953853,-10.366416662117688,8.426099406988355,1.2985555464403025,2.013505749671122
SB50047_component_316a,316.499111,-11.745755,16.557,316.49915787130976,-11.745659367357582,10.337942300512829,1.032892636940952,1.6015758963678521
SB50047_component_318a,314.885286,-10.078110,16.413,314.8853204934658,-10.078222657148897,9.744395241690615,1.086277386525829,1.6843528715450515
SB50047_component_329a,319.660063,-9.041323,16.008,319.6601310196444,-9.041223173423012,8.192040583198319,1.2602381493202746,1.9540918111414198
SB50047_component_333a,314.470190,-7.646855,15.070,314.4703556539706,-7.646689971409547,8.616229741473076,1.1279857952152914,1.7490248225725435
SB50047_component_342a,317.836573,-10.048407,14.621,317.83663358162426,-10.048335003684507,10.550677314099602,0.8937260207567618,1.3857878366138576
SB50047_component_357a,319.922399,-10.137633,16.608,319.9227206931779,-10.13619729660443,3.4740633545453203,3.0830974657778594,4.7805690647254675
SB50047_component_364a,314.722736,-10.142558,14.293,314.7227253595036,-10.142644521310913,6.96064214962562,1.324285887298535,2.0534025329862984
SB50047_component_374a,319.376307,-8.376022,13.244,319.3762917391131,-8.37582911702667,10.566494103918643,0.8083434596361233,1.2533959045095078
SB50047_component_375a,316.046165,-8.049565,13.223,316.04615724730866,-8.04963082831362,7.985974946917888,1.0678486376875702,1.655777742936346
SB50047_component_377a,317.472867,-11.115041,12.905,317.4729395007266,-11.115005114118139,11.48764750214432,0.7244936053014022,1.123380546849327
SB50047_component_390a,318.818982,-7.687181,12.612,318.81895030266844,-7.687036351251612,8.475310548219944,0.959701149931115,1.4880871200692398
SB50047_component_396a,314.218409,-7.410285,12.317,314.21842977657593,-7.409965962473566,4.700444231905647,1.6899494269455775,2.6203907080726245
SB50047_component_399a,319.227071,-11.294554,12.375,319.2271350709359,-11.294468272760158,7.06697677551735,1.1293256727384695,1.7511024010821186
SB50047_component_407a,316.761267,-9.898230,12.040,316.76124542056397,-9.89815715529928,5.720162799014381,1.3574559759883567,2.104835191740975
SB50047_component_417a,316.293046,-8.424704,11.854,316.293044531977,-8.424784822870471,6.602455292499422,1.1578894971014462,1.7953927086820591
SB50047_component_423a,318.800769,-10.148147,11.543,318.80078057397895,-10.148064755545379,6.654244672726836,1.118735954438352,1.7346822650755112
SB50047_component_426a,317.233128,-7.071169,11.430,317.23304467153855,-7.070978717282096,5.681472000124392,1.2974571651304476,2.0118026287774593
SB50047_component_427a,314.101104,-9.814475,11.921,314.1011902681541,-9.814616684158224,6.387789696955773,1.2035654677424845,1.8662166559207054
SB50047_component_431a,314.613559,-11.518123,11.164,314.61359807136506,-11.518139117230028,5.908244824275366,1.2186219175383954,1.8895627871792464
SB50047_component_435a,317.164373,-7.085449,11.590,317.1643067593506,-7.085248118257392,7.090685099849943,1.05415118312921,1.634538833607653
SB50047_component_439a,319.706660,-7.404067,11.050,319.7067609975194,-7.404034918269059,4.965804250192156,1.4350939947712644,2.2252186421378317
SB50047_component_442a,316.234552,-10.808364,10.897,316.2346187728744,-10.80828748138029,5.295932030155472,1.3270039580654487,2.057617101344345
SB50047_component_447a,315.529888,-7.929319,11.184,315.5299541321295,-7.929246602824771,6.344871741751537,1.136794513689566,1.762683387540216
SB50047_component_448a,316.061072,-11.391677,10.800,316.06110144535523,-11.391695247195244,16.384762900468317,0.4251001511720999,0.6591490066924418
SB50047_component_457a,314.917601,-10.985085,10.637,314.9175728098837,-10.985064736933818,6.003282958454128,1.1427152053074174,1.7718638547503038
SB50047_component_458a,318.783061,-11.123394,10.952,318.7830263218241,-11.123277829268407,5.575489684309527,1.2668291926560513,1.9643117079254258
SB50047_component_468a,317.421208,-9.540667,10.709,317.4212564240774,-9.540560380069524,5.3883573743969215,1.2817406830986722,1.9874330690598712
SB50047_component_469a,318.557125,-9.637615,10.726,318.5571251163988,-9.637535501736824,5.937961537109568,1.1649520853722573,1.806343770521362
SB50047_component_475a,317.430659,-10.079366,10.422,317.4306305636591,-10.079191060111222,5.316797570510849,1.2641790762720846,1.9602025078291785
SB50047_component_481a,317.448804,-10.136055,10.311,317.44888233267966,-10.135957973614467,5.078388224032055,1.3094307662184594,2.030368576688636
SB50047_component_491a,318.879648,-7.284273,9.861,318.8796637512066,-7.284221636331913,8.834786622395036,0.7198343284583129,1.1161559958945473
SB50047_component_499a,316.618247,-7.902353,10.104,316.61819183984386,-7.90232891191927,6.147403946755226,1.060008254775645,1.6436206533793687
SB50047_component_506a,319.659369,-9.751410,9.885,319.6594312686004,-9.75110947140429,4.930904162446798,1.2928786969311437,2.0047033775600154
SB50047_component_512a,314.174228,-7.607597,9.520,314.1742969891953,-7.607360387674934,6.210516806780976,0.9885915302452289,1.5328837766559495
SB50047_component_520a,314.942685,-9.140626,9.441,314.94267974814363,-9.14058930851157,6.047287004727379,1.0068506937436426,1.5611959507397029
SB50047_component_521a,315.603663,-9.258089,9.295,315.60377953745126,-9.258105541422724,6.662755912403086,0.8997112517621393,1.395068376884525
SB50047_component_524a,317.539187,-7.431687,9.243,317.5392838936853,-7.431726694283707,5.809547295604686,1.02607314294334,1.591001770053672
SB50047_component_530a,314.839873,-8.708375,8.900,314.83985578084224,-8.708282012820726,4.537292163351823,1.2650302200779648,1.9615222688140934
SB50047_component_537a,317.717371,-11.382705,9.178,317.7174441615022,-11.382756600645347,5.357472887304515,1.1048307425708452,1.7131212127798505
SB50047_component_540a,318.718131,-10.525595,8.655,318.7182380450535,-10.52566260439152,7.49063150220832,0.7451715809041876,1.1554432667552266
SB50047_component_545a,317.632305,-10.373062,8.806,317.6322627564179,-10.372990760529254,5.4238707879873385,1.0470730741139536,1.623563705714136
SB50047_component_549a,318.403599,-10.114214,8.666,318.4036881242074,-10.114167147828931,4.112265950380303,1.359080454401594,2.107354064833648
SB50047_component_562a,316.061008,-7.925561,9.800,316.0607015127281,-7.925664742231465,4.500957524935365,1.4041995419607305,2.1773145239524547
SB50047_component_563a,317.222615,-11.801061,9.275,317.2225544525306,-11.801182922197139,5.249832603306982,1.1393997037778767,1.7667229261153494
SB50047_component_566a,315.440252,-10.351891,8.470,315.4403335560977,-10.351972803900127,14.083121966006045,0.3878753147381583,0.6014291637517423
SB50047_component_568a,316.419332,-11.573588,8.488,316.4193739607231,-11.57351466470682,7.578818525786233,0.7222898567285246,1.1199634728285182
SB50047_component_576a,315.303394,-9.674050,8.529,315.3035557136814,-9.674063109637768,4.132261158061771,1.3311225024922588,2.0640032069725494
SB50047_component_593a,318.754717,-8.073615,8.182,318.7547221613618,-8.073476382700106,4.091933058671311,1.2895512916523777,1.9995439912875936
SB50047_component_601a,317.168047,-7.771192,7.894,317.1680946561449,-7.771156229954288,3.7325467340918,1.3639533862414144,2.114909903553163
SB50047_component_604a,317.088528,-9.731643,7.954,317.08857766184,-9.73158126672637,7.666130180659349,0.6691400955815001,1.0375508644833886
SB50047_component_626a,314.302354,-9.611399,7.630,314.3024500631942,-9.61160730768542,4.3992159288906505,1.1185539163671494,1.7344000016759744
SB50047_component_628a,318.532053,-7.026711,7.558,318.5319865919257,-7.026486332591934,3.9443798816271234,1.2357647847095015,1.9161440618189733
SB50047_component_631a,314.217929,-10.010934,7.331,314.2179930972852,-10.010987402690347,3.523688961129858,1.3417552468436096,2.080490058031725
SB50047_component_632a,314.886072,-7.606351,7.390,314.8861548875622,-7.606351392585842,8.593164091213126,0.554624414227652,0.8599858897192693
SB50047_component_633a,317.100038,-11.201910,7.358,317.1001974488438,-11.201856200609239,4.277585801242952,1.1093502861209399,1.7201290970008607
SB50047_component_640a,315.490735,-11.502258,7.395,315.49086937131693,-11.50229631018092,4.608567810953177,1.0348558344691825,1.6046199783262007
SB50047_component_646a,317.057788,-6.964323,7.215,317.05774938794355,-6.964084726396984,5.732195293023763,0.8117513581055765,1.2586801013860678
SB50047_component_652a,316.636566,-8.362413,7.375,316.63659497774995,-8.362496380946261,4.225241572067042,1.1256882630418832,1.7454623301909944
SB50047_component_653a,316.643897,-10.367906,7.359,316.64390946990835,-10.367850660919725,3.267560970373324,1.4524552897460097,2.252138605129953
SB50047_component_657a,314.471998,-11.508957,7.494,314.471992453331,-11.509010572921982,4.554156662003473,1.0612394298342815,1.6455296807338102
SB50047_component_663a,317.291467,-9.670754,7.409,317.2915713826585,-9.670650255662993,3.716456052505905,1.2856958614648768,1.993565863612371
SB50047_component_669a,318.571880,-8.931130,7.351,318.5718624735814,-8.930974689554949,3.9565914471755446,1.1982097865435268,1.8579122788633915
SB50047_component_672a,319.608016,-9.430123,6.866,319.6081092368431,-9.42991195850174,3.1827253445197043,1.3912728339132168,2.157270713697792
SB50047_component_677a,316.955050,-7.768498,6.742,316.95517008848543,-7.768484508173523,3.227008978906204,1.347399055171666,2.089241197364759
SB50047_component_680a,316.653216,-6.784072,6.971,316.6531001488237,-6.783840850089047,4.083176344014617,1.1010438506003795,1.707249358644062
SB50047_component_683a,316.942110,-7.814960,6.735,316.9420903030978,-7.81490912066056,4.307694120779887,1.0083247065060266,1.5634815157894881
SB50047_component_687a,315.189617,-9.723911,6.842,315.1898277280587,-9.723972550847275,4.032266502868189,1.0943128520067562,1.6968124509534814
SB50047_component_693a,314.479668,-9.180636,6.591,314.4797869308216,-9.180630287368409,3.985517497659453,1.0665328933072005,1.6537375846372004
SB50047_component_699a,319.894693,-7.475588,6.832,319.8947663640867,-7.475349486068176,4.516282349072713,0.9756058947883277,1.5127485951249948
SB50047_component_708a,318.413005,-10.514276,6.656,318.4131674618823,-10.51428392703769,4.26561691979091,1.0063270098183104,1.5603839403504998
SB50047_component_716a,315.226222,-10.858988,6.567,315.22625080120685,-10.859038620975824,2.8256652467953445,1.4988354547928526,2.324054457515715
SB50047_component_721a,314.266096,-11.534658,6.259,314.26606801984167,-11.53450881085385,4.43189599986757,0.9108000300499843,1.4122623420565266
SB50047_component_728a,318.518045,-7.454072,6.295,318.5180025183528,-7.454132965081352,3.8339120013734127,1.0589153813785992,1.6419260729090557
SB50047_component_745a,315.491504,-8.188498,6.145,315.491536365538,-8.188547908365537,2.9657532715099144,1.3362709440535046,2.071986243750476
SB50047_component_748a,314.547778,-8.833735,6.074,314.5477600594332,-8.833662414528542,3.1831216998667444,1.2306348039058188,1.9081896498015334
SB50047_component_749a,317.083823,-8.421780,6.121,317.08401230722285,-8.421846355977609,2.864679463696582,1.3780151396149656,2.136713684951438
SB50047_component_751a,317.657156,-7.403551,5.923,317.6572536920749,-7.403530454295622,4.042742169701782,0.9448727738435404,1.4650946338467878
SB50047_component_752a,318.346305,-7.297064,5.920,318.3463371136268,-7.296719315680255,2.816690784274066,1.355470895596325,2.101757178795074
SB50047_component_755a,314.891833,-7.537597,5.861,314.891938646034,-7.537577426952746,2.9024186130928387,1.302324865998473,2.0193503564910062
SB50047_component_756a,315.573853,-8.623174,5.904,315.57381854394674,-8.623107759894449,3.952209325758655,0.9634164408834074,1.4938479515674752
SB50047_component_759a,314.396554,-8.738622,5.762,314.39668270235484,-8.738522222727207,2.8490856955346695,1.304293726770981,2.0224032197255557
SB50047_component_763a,315.515548,-11.474266,5.876,315.5155114827227,-11.474252558890115,2.51621386658732,1.506058660572429,2.335254568599222
SB50047_component_766a,317.156963,-9.095468,5.750,317.1570500199279,-9.095496088499694,2.6173121243198163,1.416837311394926,2.196910313665514
SB50047_component_770a,317.881762,-9.537802,6.045,317.8817026833023,-9.537748775152748,3.2230733924377994,1.209577704777402,1.8755390710236843
SB50047_component_785a,317.190077,-7.318215,5.517,317.1901522017782,-7.318027814443123,3.280463381513895,1.0846146414184683,1.6817746631325687
SB50047_component_787a,319.464487,-8.492037,5.618,319.4644408855446,-8.491790043976263,2.6242234256100736,1.3806658619124983,2.140823824561172
SB50047_component_789a,314.054138,-8.296323,5.660,314.05415581688334,-8.296311891036723,2.3774974946786545,1.5353380354235824,2.3806543897860646
SB50047_component_790a,318.472612,-9.479476,5.843,318.4728292036258,-9.479393251874777,2.011673843219316,1.8732078534723562,2.9045463581708124
SB50047_component_792a,319.060301,-6.748523,5.580,319.0601729086131,-6.748352993211578,5.259058237971167,0.6842800371831723,1.0610264559189784
SB50047_component_796a,316.540410,-7.438961,5.473,316.54048533184033,-7.438942387267451,3.4348113313345583,1.0276144973890273,1.5933917533294588
SB50047_component_799a,317.213993,-11.564150,5.570,317.214045267886,-11.564072442270005,3.1345980447650685,1.1459904741625428,1.776942399668611
SB50047_component_805a,316.424052,-8.008074,5.496,316.4240103279987,-8.008147471558964,4.306627650204198,0.8230326086048299,1.2761725088583504
SB50047_component_806a,318.679322,-9.935774,5.400,318.6793576543603,-9.935697560830034,3.312646044612492,1.0512993377659325,1.6301168379126105
SB50047_component_826a,317.763217,-10.907202,5.384,317.7633721355204,-10.907181459803045,3.3465597577207036,1.0375621254675251,1.6088162812878903
SB50047_component_835a,315.731244,-7.660320,5.627,315.7313523872646,-7.660270706191161,3.090883299053447,1.174091525853733,1.8205151442517153
SB50047_component_836a,318.661264,-8.501254,5.233,318.66118120953524,-8.501123026505214,2.7451366128919252,1.2294034104794316,1.9062802838518562
SB50047_component_844a,317.868204,-7.756388,5.368,317.8682541285755,-7.756304169556874,3.006073268410814,1.1516502479824118,1.7857182946693169
SB50047_component_854a,314.349979,-10.159910,5.101,314.3500762400615,-10.159804195177198,2.4675754494585025,1.3331914691044109,2.067211291663933
SB50047_component_856a,315.881987,-10.914499,5.013,315.8820346222364,-10.914443687552442,2.2953465994099136,1.408500772057944,2.1839838971303207
SB50047_component_857a,317.030829,-7.753601,5.280,317.03081911432736,-7.753640366634348,3.133257206192748,1.0867897908630926,1.6851473921045026
SB50047_component_859a,316.778377,-7.517367,4.927,316.77831286757925,-7.5173279824624855,2.863171706343398,1.1097951691421244,1.7208189208004983
SB50047_component_862a,319.371388,-10.839305,5.020,319.3715804615645,-10.839274433793967,3.4322216061733273,0.9432700647131613,1.4626095156260734
SB50047_component_863a,315.330269,-9.034291,4.953,315.3304109405641,-9.034277682000727,2.94208856646491,1.0857260278502772,1.6834979494230071
SB50047_component_866a,315.951278,-9.599845,5.183,315.9516054376793,-9.599890119359037,2.769406696868005,1.2069857301439204,1.8715200239818977
SB50047_component_875a,314.384083,-10.762946,4.906,314.38412977965226,-10.762960360044781,2.9798290312259317,1.0618028005975437,1.6464032284800996
SB50047_component_881a,319.391848,-10.461745,5.307,319.3920955729385,-10.461599364804977,7.961763946553241,0.4298802184401652,0.6665608520728324
SB50047_component_894a,317.407779,-11.362017,4.867,317.40794375831337,-11.362038411561274,2.7067096862248423,1.1596510772990969,1.7981241681611702
SB50047_component_895a,315.808867,-7.153893,5.213,315.80898438684994,-7.153816182279635,2.8878781889871905,1.1641702497781292,1.8051314770092441
SB50047_component_899a,315.187694,-6.823254,4.875,315.18777215786076,-6.823063672845993,3.116140006396132,1.0089399424340078,1.5644354842830117
SB50047_component_903a,316.223996,-10.835010,4.897,316.2240612611338,-10.83498215034267,3.9350962696574014,0.8025690086506664,1.244442194140872
SB50047_component_905a,316.756029,-9.096807,4.913,316.7560309126431,-9.09675421370888,2.5887551322283624,1.2239493841527382,1.8978234154508407
SB50047_component_907a,319.356292,-10.188499,4.815,319.3564199409088,-10.188540245917693,2.3745462010170937,1.3077457885560388,2.02775589506662
SB50047_component_911a,317.923916,-9.435545,4.885,317.92390297902716,-9.435433173650834,2.0693828318929772,1.5224092152677795,2.360607304552372
SB50047_component_915a,319.897090,-8.060135,5.002,319.89719944734264,-8.059759947908491,6.181732568406665,0.5218445106194936,0.8091582415916068
SB50047_component_924a,317.286197,-11.798492,4.729,317.28615402790524,-11.798612761394148,3.3820209291676675,0.9017801866700165,1.398276412416101
SB50047_component_937a,315.108323,-8.092444,4.683,315.10844490778015,-8.092341097304475,2.2681193248415306,1.3315758943992637,2.0647062244246035
SB50047_component_940a,316.318576,-9.052689,4.497,316.31868816638195,-9.052582364841486,2.3122926481309776,1.2542605643117613,1.9448231265504659
SB50047_component_946a,314.254249,-8.128712,4.474,314.25440754233443,-8.12881707011006,3.102000670279522,0.9301687560737504,1.442294974329797
SB50047_component_949a,315.418650,-9.257889,4.584,315.41874954543204,-9.257813728468404,3.0487677257652246,0.9696788843398347,1.5035583301038982
SB50047_component_969a,314.240503,-7.387475,4.411,314.2405023168915,-7.38723525449166,3.627314724181545,0.784258897063957,1.2160510213042361
SB50047_component_973a,315.757170,-8.864356,4.468,315.75723811037125,-8.864360921707739,3.0041123558352725,0.9591900036656817,1.4872945502425625
SB50047_component_975a,315.342551,-8.224872,4.397,315.3424389493538,-8.225052386247652,2.022639890090898,1.4019920107735344,2.1738915847103235
SB50047_component_979a,314.391087,-8.646088,4.432,314.3911301808328,-8.6459852815274,2.1798838287221804,1.3112155025049324,2.0331359413842094
SB50047_component_983a,316.580618,-10.785128,4.433,316.58067710741557,-10.785049954900906,2.329541270417912,1.2272555039623498,1.9029497970399862
SB50047_component_985a,315.976948,-7.043397,4.630,315.97703502263573,-7.043163856269312,3.1495296922379987,0.9480755620551501,1.470060792203843
SB50047_component_996a,319.204224,-9.077611,4.348,319.20421801565504,-9.077501480703239,4.832614714315942,0.580249835391052,0.8997199873415783
SB50047_component_998a,317.683834,-7.408468,4.181,317.68389867290034,-7.40841621458829,2.4629254330941146,1.094804529990619,1.6975748337796983
SB50047_component_1011a,314.893123,-9.830062,4.380,314.89312994485005,-9.83029680564788,2.4336717749713705,1.1606994375644046,1.79974972775137
SB50047_component_1012a,314.968786,-7.177702,4.220,314.96880817948244,-7.177650005732017,1.9533254512845741,1.393302697693649,2.1604181665766107
SB50047_component_1027a,319.886755,-8.951168,4.053,319.8867243148039,-8.951037175007873,2.8888489670587663,0.9048142285195596,1.4029809171448704
SB50047_component_1047a,315.691349,-7.412854,3.912,315.6912400836326,-7.412768668511488,1.7930082134614118,1.4070975861423405,2.1818081543084826
SB50047_component_1055a,314.423345,-8.354466,3.799,314.423315301229,-8.35442546837017,1.7906121627631106,1.3682814012355762,2.121620808681015
SB50047_component_1066a,316.124662,-8.934517,3.748,316.1246898115773,-8.93454734994904,3.3003975424466327,0.7323875849925323,1.1356207421489806
SB50047_component_1069a,318.699842,-11.033764,3.866,318.6998551961173,-11.033705883431962,3.5490501003670283,0.7025178603679032,1.089305540278986
SB50047_component_1070a,319.797913,-9.873942,3.910,319.7980044952262,-9.873445121924192,2.6931863085593584,0.9363064742998897,1.4518119572359736
SB50047_component_1074a,314.923435,-9.691554,3.857,314.92335134362617,-9.691796281948877,2.0956745768779808,1.1869528405041998,1.8404575572413124
SB50047_component_1075a,317.712417,-9.399065,3.790,317.71233958079495,-9.399034846531599,3.212743126483847,0.7608006236707551,1.1796772454699647
SB50047_component_1090a,318.600211,-7.473253,3.966,318.6002641519772,-7.473134610034262,1.6829810941636911,1.5197814479771026,2.3565327583667433
SB50047_component_1095a,314.821572,-11.788600,3.866,314.821568307119,-11.788337736503596,2.0901853373863486,1.1928468917335449,1.8495967165723668
SB50047_component_1097a,314.748701,-7.358338,3.756,314.74873841289894,-7.3582200656863845,2.0962157582345697,1.1555726766086787,1.7918003083446756
SB50047_component_1111a,319.628296,-7.361323,3.629,319.6282988541934,-7.361083580515419,2.167839812400599,1.0796113250950992,1.674016653694972
SB50047_component_1113a,318.278324,-8.218575,3.772,318.2784347011649,-8.218545916798911,2.3282226780987645,1.0448521360708676,1.6201199781572553
SB50047_component_1117a,317.929145,-11.652959,4.109,317.92928574848605,-11.652920214902739,4.4944428189280785,0.5896142362844904,0.9142401787133307
SB50047_component_1119a,317.414020,-7.496311,3.559,317.4140259184473,-7.4962597746446535,2.9199289067889973,0.7860738875544752,1.2188652973652598
SB50047_component_1120a,317.738281,-9.339174,3.622,317.7382677485591,-9.339139913466276,3.1149085633901943,0.7499128548292879,1.162794960208098
SB50047_component_1133a,316.333046,-11.036681,3.503,316.3332934994276,-11.036643250363218,1.626080582115429,1.389331023925671,2.154259794692125
SB50047_component_1134a,317.797978,-6.974199,3.464,317.7977745244819,-6.97401695263603,3.0352461375064075,0.7360234036506845,1.1412583460181562
SB50047_component_1136a,315.559849,-9.295323,3.645,315.55972205733053,-9.295111189110816,2.807996991750017,0.8371601548484549,1.2980783069339596
