Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50419_component_198a,138.018173,-6.298513,28.770,138.01819205921035,-6.2984066164427,8.8178998811,1.2314375459480305,3.26268168676176
SB50419_component_200a,137.520356,-2.289311,28.503,137.52038998630027,-2.28905922547261,9.93554757971,1.0827705996543247,2.8687900722862185
SB50419_component_201a,138.646220,-4.420133,33.801,138.64642435692426,-4.42100911170306,5.79698112038,2.2007227440272197,5.830793301864064
SB50419_component_203a,140.795838,-3.899276,29.167,140.7959332289087,-3.899186435305221,10.34441233362,1.0642008981026259,2.8195898303570055
SB50419_component_204a,137.802182,-2.794190,29.149,137.80218847178804,-2.7939574870802097,11.98859506835,0.9176837824344652,2.4313941710151097
SB50419_component_205a,142.058692,-2.953038,29.092,142.05859838500012,-2.95273347979373,7.51639577353,1.4608364974354442,3.870471956307366
SB50419_component_207a,140.303909,-5.738596,29.532,140.3039604838867,-5.7384229285808885,11.12038267669,1.0023301792617607,2.6556639682837737
SB50419_component_209a,137.242250,-4.477752,27.392,137.2427021209454,-4.4777185073042896,9.73530723912,1.0619688294360254,2.813675986341063
SB50419_component_210a,142.393234,-6.254309,27.330,142.3932155660381,-6.2542483636224695,11.24446598043,0.9173572154395888,2.4305289349686774
SB50419_component_211a,138.376390,-5.610061,26.760,138.37648538645084,-5.60996470938077,25.71153184003,0.39282203995249076,1.0407781378167242
SB50419_component_212a,140.861483,-4.200999,26.799,140.86184214851465,-4.20092611095186,9.32896583407,1.084233366655097,2.8726656590921613
SB50419_component_213a,137.594741,-2.643095,26.404,137.59478659492785,-2.6428627367452497,14.24412875139,0.6996349688620455,1.8536759804306508
SB50419_component_216a,140.866794,-5.161781,26.849,140.86715152692582,-5.1617572415812,11.58520258656,0.8747061559801985,2.31752537171285
SB50419_component_217a,137.050531,-3.133352,26.339,137.0508452363605,-3.13330054877469,8.64058561714,1.1505190171821114,3.048288839318556
SB50419_component_221a,139.286084,-4.954814,26.081,139.28634175451776,-4.9547415626472,9.81230614002,1.003207625828792,2.657988754347659
SB50419_component_222a,140.150378,-4.942041,26.436,140.15058145317786,-4.94209524903969,7.88372233013,1.2656164838513742,3.3532384471408303
SB50419_component_228a,140.314655,-5.045478,25.096,140.31490614358992,-5.04547766067111,19.38706575646,0.48857373876195603,1.2944713236465109
SB50419_component_229a,140.550519,-3.214816,24.977,140.5503382349218,-3.2146083994274903,10.16253150777,0.9276326836258763,2.4577536870355745
SB50419_component_230a,137.312031,-6.278684,24.249,137.31212959025987,-6.278589433062661,9.66896554143,0.9465673417906748,2.5079208779277624
SB50419_component_233a,141.947745,-4.388606,25.030,141.94821936514273,-4.38858164224918,8.12519596588,1.1626920498812152,3.0805411699303713
SB50419_component_235a,137.165303,-6.206542,24.179,137.1654068043672,-6.20643530465795,6.045789636269999,1.5094648503283525,3.9993122998255073
SB50419_component_236a,142.311883,-3.894614,24.917,142.31210388620912,-3.89459105387953,10.98683316371,0.8559746535036168,2.267896439821849
SB50419_component_238a,136.974328,-6.065751,24.989,136.97447959586478,-6.06561022474876,15.20289088975,0.620383715717848,1.6437005633765682
SB50419_component_240a,139.817656,-4.696622,24.392,139.81797199638808,-4.69654501966655,16.953084522970002,0.5430456925482824,1.438794230354668
SB50419_component_244a,137.085788,-4.430165,24.420,137.08623050241334,-4.430140316085058,8.64856083692,1.065711130926543,2.823591177395314
SB50419_component_246a,138.183651,-5.509924,23.640,138.18383483339926,-5.50980169587533,6.428148488150001,1.3880312578005884,3.677575188754227
SB50419_component_249a,138.113756,-2.423014,23.696,138.1136944977753,-2.4226587258062,8.880285878919999,1.0071305364342527,2.6683824674785885
SB50419_component_253a,142.226157,-5.928692,23.050,142.22619849416228,-5.92862870979295,11.25784986575,0.7727751504105445,2.047460173295263
SB50419_component_255a,140.759009,-5.487296,23.066,140.7591569904803,-5.487224513454652,5.6671134539600025,1.5362010790622014,4.0701496753384045
SB50419_component_260a,138.719113,-6.635384,22.752,138.71910155991756,-6.6351736314018,6.19185453497,1.3868724950609814,3.674505058253287
SB50419_component_261a,141.925277,-2.363472,22.633,141.92522823568882,-2.3633210937051,8.37521565909,1.0199615473094956,2.702378104807534
SB50419_component_266a,141.327206,-5.122915,22.397,141.32761226019176,-5.12296145475898,9.83113856652,0.8598520000797663,2.2781694315045025
SB50419_component_269a,137.272795,-4.568949,23.575,137.27329894460306,-4.56882484360062,8.55399103745,1.0402090075900308,2.756023552015237
SB50419_component_271a,141.045803,-3.877287,22.431,141.04591518926338,-3.87720129567676,18.22073430222,0.4646441151206902,1.2310700207689436
SB50419_component_272a,140.205898,-5.047112,22.052,140.20611165507387,-5.047113409155191,10.96332587563,0.7591775326868634,2.0114334186485325
SB50419_component_273a,139.189313,-6.465040,22.379,139.18925100031225,-6.46492810994079,7.951538311139997,1.0622511269632438,2.8144239308676076
SB50419_component_277a,140.555524,-4.867144,21.904,140.55589343600855,-4.86716515700636,6.9858517619,1.1834277188002367,3.135480121132125
SB50419_component_279a,141.401703,-4.825358,20.794,141.4021679776516,-4.82538814152918,16.942919596910002,0.4632201985843681,1.2272973678870964
SB50419_component_284a,140.397660,-3.467362,20.417,140.39754807164138,-3.46723804960066,26.09344624292,0.29532361029221366,0.7824570057484962
SB50419_component_288a,138.317511,-5.363570,20.093,138.31770301740966,-5.36346895053129,5.492976748209999,1.3806217729415904,3.6579438313724935
SB50419_component_289a,140.675134,-2.217119,19.749,140.67495310997043,-2.2168482808998395,7.91412393197,0.9418461365410802,2.4954120909754876
SB50419_component_291a,141.720275,-2.631264,19.665,141.72020142413734,-2.6310725725988395,11.68594810357,0.6351374239613621,1.6827903685041852
SB50419_component_292a,138.925855,-3.379211,20.018,138.92581884830972,-3.3790697701075296,7.40992823651,1.0196341226320706,2.701510596339611
SB50419_component_297a,138.256005,-7.093019,19.476,138.25599524700064,-7.0928751992148,8.58869845043,0.8558745111628896,2.267631113673369
SB50419_component_299a,138.521128,-7.088713,19.279,138.52110793299173,-7.088574715194451,8.39798412018,0.8664572195450595,2.2956698956225297
SB50419_component_302a,138.138440,-5.799524,18.869,138.1384999867643,-5.799425640818571,8.22063508886,0.8663256791189121,2.29532138055502
SB50419_component_303a,139.383264,-5.612747,18.896,139.38329070713556,-5.612651268621651,5.734028774,1.2437918186783175,3.2954142110566367
SB50419_component_304a,141.523622,-5.673858,19.186,141.52379087223594,-5.673715263044491,8.707148085570001,0.8316607655294695,2.203477032367324
SB50419_component_306a,140.699156,-2.144344,18.561,140.69897821218302,-2.14405665896893,5.14506025124,1.3615970778397972,3.607538088499792
SB50419_component_307a,139.077773,-4.085051,18.694,139.07813416764586,-4.0849840083413,5.3822152267400005,1.3109280888882169,3.473291099780778
SB50419_component_313a,139.606809,-6.132067,18.528,139.6067636259745,-6.13198721023541,14.97889085212,0.46685989563513036,1.2369407094856675
SB50419_component_316a,137.873607,-4.066808,18.304,137.87413951997846,-4.06678049258333,19.03642015758,0.3629095788179591,0.9615253657449783
SB50419_component_317a,141.161523,-6.559681,18.228,141.16154479027392,-6.559536211060211,5.15235562835,1.3352755270464092,3.537799398118509
SB50419_component_318a,141.943480,-3.946553,18.328,141.94374182802844,-3.9465422016912894,9.479972710759998,0.7297021966797341,1.9333388053097993
SB50419_component_320a,142.531034,-6.041408,20.849,142.5302461034539,-6.04084233283239,3.99358180162,1.9704269993679906,5.220626987615157
SB50419_component_321a,139.367368,-5.165355,18.032,139.3675379729865,-5.16528124579787,6.54283093546,1.0401976683870886,2.7559935089083787
SB50419_component_324a,140.684137,-2.807337,20.369,140.68448180711658,-2.80691599607102,4.70033315947,1.6356061727917022,4.333522495136906
SB50419_component_329a,137.507247,-4.276448,17.612,137.50775517284416,-4.27640666220104,7.55090123977,0.8803341721494985,2.332436745293097
SB50419_component_330a,141.619145,-2.067686,17.394,141.61909877097008,-2.06749551327076,8.774095828650001,0.7482293770521455,1.9824263877919965
SB50419_component_331a,140.934346,-6.426859,17.560,140.934341573092,-6.426720018547031,5.50570282851,1.203786358205032,3.1894201363379104
SB50419_component_332a,141.383616,-4.328684,17.427,141.38407078981658,-4.3286798240592095,6.821499936,0.9642295537967653,2.5547167352163362
SB50419_component_335a,139.381592,-3.789508,17.468,139.38172324512396,-3.78939553767608,6.283053475190001,1.049325249095392,2.7801769443732245
SB50419_component_337a,139.577850,-5.890099,17.462,139.577819504352,-5.88999697641112,3.72887519542,1.7674771948932493,4.682913473380986
SB50419_component_338a,137.830984,-4.588697,17.235,137.8314296659522,-4.5886602557229805,6.26439592197,1.0384122207409696,2.7512629829009234
SB50419_component_339a,140.399048,-5.318252,17.228,140.3992219924051,-5.3181906309037,6.2161405503600005,1.0460483031321035,2.7714947082191377
SB50419_component_340a,140.644819,-2.267681,16.820,140.64467177531046,-2.26742441844616,3.72134793503,1.7059385842729378,4.51986752877721
SB50419_component_344a,139.524208,-5.852137,16.933,139.52419801509734,-5.852061668538821,7.682328197369999,0.8319146105873113,2.204149592355624
SB50419_component_345a,138.146979,-4.491864,16.833,138.14756022427886,-4.491794609964749,5.942667417509999,1.0690986673385832,2.8325664218575035
SB50419_component_348a,141.313310,-2.733640,16.606,141.31317732230698,-2.7333727564439303,5.79076918644,1.0823469257933067,2.8676675525514166
SB50419_component_350a,139.796274,-2.450328,16.911,139.79574935191738,-2.4500681666898703,6.362434292770001,1.0031910452434227,2.657944824249524
SB50419_component_352a,139.388574,-6.426318,17.141,139.38860149244343,-6.42617890762519,5.34905246773,1.2094752945808898,3.20449291740727
SB50419_component_353a,136.754376,-3.789866,16.658,136.75491963669515,-3.78983777616526,4.50549888711,1.395460928758363,3.6972600290064666
SB50419_component_360a,139.294398,-4.140364,16.443,139.29472156738257,-4.1402745196646,6.7191614911,0.9236420236558548,2.4471804726284576
SB50419_component_363a,137.389159,-5.836561,16.156,137.38926655216767,-5.83645714484353,5.5615731385,1.096412254413165,2.9049335026252128
SB50419_component_364a,137.442967,-2.598535,15.820,137.44303267545416,-2.59830726539829,7.353007043610001,0.8120432756310514,2.1515006855014924
SB50419_component_366a,141.158477,-4.548700,15.790,141.15895464536538,-4.5487309488076,7.611923578089999,0.7829344359548098,2.074377100592895
SB50419_component_368a,138.422501,-3.863450,16.050,138.4228527714614,-3.86336252639032,5.823031461240001,1.0403118970833134,2.756296156717439
SB50419_component_369a,138.220837,-2.930497,16.098,138.22085646761522,-2.93024922397482,8.267160643039999,0.7349422598860321,1.9472223013238017
SB50419_component_374a,138.026098,-5.230763,15.788,138.02632569726228,-5.23066587576451,5.82797455957,1.022461959080623,2.7090029212441165
SB50419_component_375a,141.467358,-3.649503,16.094,141.46741411219554,-3.64940053351748,7.092754647010001,0.8564198838333285,2.2690760732087965
SB50419_component_376a,136.962525,-5.092061,15.489,136.96278865990791,-5.09192979393075,10.27921350694,0.5687235178743202,1.5068273764308124
SB50419_component_378a,138.240477,-6.416308,17.054,138.24079781951934,-6.415952678347192,9.398742865589998,0.68484800952515,1.8144980768576051
SB50419_component_383a,141.113094,-3.905210,15.743,141.11324335335703,-3.9051438880214,8.95640528012,0.6634244064896555,1.757736450968937
SB50419_component_384a,137.177712,-2.588354,15.517,137.17785697258034,-2.58811679302552,5.2291970798800005,1.1199804486194183,2.9673772017635147
SB50419_component_386a,136.722743,-4.759294,15.467,136.72304824292436,-4.7591909369405405,6.80075737239,0.8583936383368553,2.2743055163860086
SB50419_component_388a,141.927693,-6.222878,15.355,141.9277038901428,-6.22279911391721,8.7730865567,0.6605946912468187,1.7502391482174227
SB50419_component_389a,142.493977,-3.368514,15.313,142.49396790926863,-3.3684403423640603,7.697608161669999,0.7508309395107152,1.9893192019817798
SB50419_component_400a,139.547082,-2.539723,16.192,139.5468270858733,-2.53976838165306,5.14758136987,1.1872302268799655,3.1455548289533355
SB50419_component_402a,137.488082,-3.689264,16.482,137.48832203009042,-3.68920492887246,4.38081782879,1.4200132956928726,3.7623112841248973
SB50419_component_403a,138.913801,-5.171247,14.674,138.91403557999905,-5.1711576503103,5.72082571997,0.9681161754771912,2.5650143011966993
SB50419_component_410a,142.465212,-3.267879,14.161,142.46515120431684,-3.2677107349579195,3.20925085127,1.665436011203508,4.412556359116045
SB50419_component_412a,140.875796,-5.520750,15.304,140.8759131171344,-5.52069204297902,3.64781124336,1.583471613240528,4.195392491504399
SB50419_component_415a,141.742824,-2.449001,15.632,141.74297424884602,-2.44877147277585,6.07216089599,0.971647998611703,2.574371831913356
SB50419_component_417a,138.052408,-3.422043,14.095,138.05259758951505,-3.4219468280971803,3.6713426784300007,1.4490315820814625,3.8391949489869854
SB50419_component_426a,140.257895,-4.111755,13.507,140.25815535144142,-4.11169070470298,10.98211476253,0.464205847360468,1.2299088346414944
SB50419_component_427a,141.155160,-3.560066,15.502,141.15517207889434,-3.56019641694852,4.92708627445,1.18750445383244,3.1462813905713394
SB50419_component_428a,137.413729,-4.647438,13.497,137.41412323706774,-4.64739866730693,5.0873310510000005,1.0013477480961777,2.653061026556847
SB50419_component_432a,138.161378,-7.001801,13.319,138.16131065932836,-7.00166091795627,1.96743786342,2.555102267279417,6.769718369142387
SB50419_component_433a,141.988728,-6.246254,14.016,141.9889502362861,-6.246162346640659,4.59344973513,1.1516560665951616,3.0513014405739827
SB50419_component_437a,138.129475,-6.753231,13.099,138.12946264160487,-6.75309354406618,4.430258704119999,1.1159551467358142,2.956712203946502
SB50419_component_438a,142.306388,-3.187910,12.823,142.30629448002708,-3.18775364373677,5.70337170181,0.8485855845210872,2.2483191741043593
SB50419_component_440a,139.147749,-5.714331,14.953,139.14771958475615,-5.714204678254711,3.23932886053,1.742252035438793,4.616079661086966
SB50419_component_441a,138.804159,-7.054169,13.301,138.80402690627986,-7.054053746077759,3.90865538419,1.284383109990173,3.402960438830003
SB50419_component_443a,140.765308,-3.904460,13.045,140.76541398187229,-3.90437052480522,6.7641879108000005,0.7278905945642414,1.9285389832925433
SB50419_component_445a,137.154630,-4.515498,12.773,137.15494575922048,-4.5155003938589005,3.16698146222,1.5222467954803778,4.033177938002553
SB50419_component_447a,138.668622,-6.722131,12.608,138.66862553378536,-6.72201623294277,3.71520343712,1.280858866881902,3.393622991318445
SB50419_component_449a,137.762839,-6.097334,12.515,137.7629485618536,-6.09719207245454,4.6057873566300005,1.025568488269064,2.717233639826531
SB50419_component_450a,136.948396,-5.768505,12.424,136.94854873536698,-5.76839440796933,5.26133293805,0.8912577841604845,2.3613787480595443
SB50419_component_452a,139.818217,-5.491237,12.387,139.81832927882598,-5.4910940011030975,5.030756170259999,0.9293312852744241,2.462254115425188
SB50419_component_453a,139.337354,-2.988006,12.576,139.337152590009,-2.98777504145176,4.07130414554,1.1658607304304998,3.08893655793309
SB50419_component_454a,137.949491,-4.723782,12.279,137.94992021333508,-4.7237294657233,6.989049844410001,0.6631053886562209,1.7568912163516215
SB50419_component_455a,140.678671,-6.233097,12.261,140.67865554757142,-6.2329600500207984,5.21618854646,0.887177023005768,2.3505668114482625
SB50419_component_457a,140.832727,-3.882178,12.373,140.83284096964502,-3.88210320693234,10.62768035926,0.4394143338290545,1.164223962962697
SB50419_component_459a,141.719783,-4.613254,12.874,141.72037328332698,-4.61338160508552,4.716855281619999,1.0301456309546322,2.7293607344299375
SB50419_component_460a,139.536498,-3.567150,13.111,139.5364577345457,-3.56698897401982,4.79150880599,1.0327642935670205,2.73629885530936
SB50419_component_462a,142.033228,-4.117953,12.112,142.03364113348684,-4.1179430541131605,5.111729142960002,0.894305148134302,2.3694527089867448
SB50419_component_463a,141.845896,-2.516380,12.058,141.84583108621706,-2.51620849827177,4.29210343213,1.060334206371869,2.8093450685826022
SB50419_component_465a,139.302426,-5.337180,12.118,139.30257059035765,-5.337055346064282,3.02638759871,1.511277046220362,4.004113695047813
SB50419_component_466a,139.309459,-2.165086,12.031,139.30920286459295,-2.16480421474138,4.58390255614,0.9906130398028765,2.6246195223355997
SB50419_component_467a,139.847980,-2.859471,12.221,139.84766400410993,-2.85925072758407,6.15872065116,0.7489518777762071,1.9843406463663142
SB50419_component_468a,141.391594,-7.218088,12.083,141.39161593061252,-7.217863046752631,4.77381113043,0.9553164034563686,2.5311014309058124
SB50419_component_469a,139.199999,-2.897542,12.022,139.19979305069148,-2.89728591742456,4.091692523430002,1.1089486332669214,2.9381485153061604
SB50419_component_471a,142.072894,-6.609372,11.812,142.0728791169365,-6.60923407859598,3.42019274485,1.3034985506032575,3.4536066110438592
SB50419_component_479a,137.268450,-2.906836,12.432,137.26875346654535,-2.90702781796708,8.31337361034,0.564418700030445,1.4954218038215707
SB50419_component_481a,138.375720,-5.914469,11.569,138.37571683854023,-5.91436687326908,5.91644812757,0.7380273471742158,1.9553962098020181
SB50419_component_482a,140.800107,-3.738669,11.441,140.80013222476728,-3.73856783273277,3.5969505106,1.200513942168807,3.180749902181101
SB50419_component_484a,140.915537,-5.953219,11.519,140.9155472180169,-5.953123814453219,5.91797654273,0.7346478746209162,1.9464423304543843
SB50419_component_487a,140.120928,-2.750882,11.247,140.12070384439102,-2.75065108461504,4.811457569080001,0.8822622771374459,2.3375452405270045
SB50419_component_488a,136.737986,-4.685228,11.304,136.73827692779793,-4.6851660008316784,11.30418296241,0.3774249902663679,0.9999838058537501
SB50419_component_491a,141.700610,-3.359935,11.717,141.70048371109507,-3.359752024387089,4.23685788325,1.0437829995814254,2.765492808704158
SB50419_component_493a,141.433224,-2.963395,11.140,141.43305460550474,-2.9631372227093897,5.9816927953600025,0.7029084833699814,1.8623491249774728
SB50419_component_496a,139.434601,-4.349289,11.295,139.43491289290793,-4.349247918027452,3.99735898555,1.0664752268374103,2.825615642008659
SB50419_component_498a,141.807765,-2.935778,10.973,141.807595559728,-2.93555921283884,3.62385823551,1.1428568825470393,3.0279880888358295
SB50419_component_500a,138.122766,-3.401960,11.360,138.1230163406934,-3.4018412951764,3.37361722578,1.2709258066928253,3.367305445878125
SB50419_component_501a,140.199555,-4.043342,11.370,140.19973300482064,-4.0433098056101295,5.66546634133,0.7574648463186106,2.0068956729323557
SB50419_component_503a,140.676542,-6.716588,10.799,140.67658933545871,-6.7164746499014605,4.403685692190001,0.9255606960912941,2.452263976407111
SB50419_component_504a,136.997731,-3.526924,10.883,136.99812606318386,-3.5269000009567004,2.83051260949,1.4511798375993572,3.844886730888376
SB50419_component_509a,138.153685,-6.891372,10.763,138.15368466503708,-6.891262028151242,3.02481012007,1.3429903427534597,3.5582397265841785
SB50419_component_510a,137.725471,-2.546668,11.213,137.7254821287718,-2.54636010993934,8.46605459988,0.49989461018032977,1.3244658613122249
SB50419_component_511a,139.062638,-3.766805,10.968,139.06280269777778,-3.7666597808728,7.07147974947,0.5854028624459005,1.5510191361022203
SB50419_component_515a,137.688436,-3.615187,10.801,137.68879965048882,-3.61513286295382,6.18659473835,0.6589462175133436,1.745871533246599
SB50419_component_516a,137.640052,-4.166893,10.714,137.64060551958968,-4.16684535132989,4.28552187019,0.9435949363959356,2.5000455190198276
SB50419_component_520a,141.678552,-4.044554,10.660,141.67885441600387,-4.04451682716891,11.883553175310002,0.33857007538681555,0.897038090388654
SB50419_component_521a,137.919882,-4.047998,10.542,137.92038663441292,-4.04801170400292,5.10825972634,0.7789107887966477,2.063716486954694
SB50419_component_525a,140.665209,-4.031304,10.354,140.66541433472491,-4.03120431636056,7.26470081501,0.5379329126882878,1.4252479703169278
SB50419_component_527a,140.665796,-4.672451,10.156,140.66616898404908,-4.67247557707198,2.9946700769200003,1.2800042174141126,3.3913586059451615
SB50419_component_528a,137.483405,-5.113688,10.471,137.48366316604654,-5.11356907699067,32.707129375790004,0.12083240084161188,0.32014425960179477
SB50419_component_529a,142.331122,-6.334633,11.230,142.33142904665303,-6.33455582805122,4.21945512899,1.0045256977649049,2.661480973000517
SB50419_component_531a,140.140854,-6.958313,10.243,140.1409964457946,-6.95811644415056,4.397695029009999,0.879102977427273,2.3291747069654036
SB50419_component_532a,140.802782,-3.352254,10.907,140.80275563161038,-3.3522860463844504,5.07918831762,0.810491878110633,2.1473902730039915
SB50419_component_534a,137.445433,-3.472103,10.133,137.44574010521168,-3.4720442591697203,4.42395610082,0.8644998763489337,2.2904839340431375
SB50419_component_537a,142.345178,-6.094587,10.136,142.34518815567404,-6.094520715830551,4.05474503649,0.9434974330001418,2.4997871847300375
