BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5274530326.813175,-159.5947208333,-62.17081944444,306.4467458710655,0.49476847432396853,12.225114020488968,10.893998707657884,82.2598169705603,,
1,5274530173.354557,-157.6679416667,-62.23013888889,307.32970806858447,0.3176370224972049,12.22536063670182,10.910119546121328,81.923235415595,,
2,5274531151.90139,-155.7361416667,-62.26313888889,308.21216453977115,0.14002380252679367,12.232841068278432,10.915888804477236,81.7732041382908,,
3,5274530863.587259,-153.8021791667,-62.26973888889,309.09435197269755,-0.03805410200002331,12.215486023229484,10.919588605531741,81.447024365025,,
4,5274529995.932907,-151.8689416667,-62.24993888889,309.97649906043966,-0.2166097908496763,12.197349167639112,10.90348803831654,80.3413390749377,,
5,5274528833.333048,-149.9392916667,-62.20376111111,310.8588483027463,-0.39563151113992107,12.210940820410416,10.945659932815715,81.0142757639043,,
6,5274530026.59635,-158.5231708333,-61.42578055556,307.0424372545684,1.1705622905134496,12.2289822808776,10.8245549810718,81.4306729173476,,
7,5274532006.443363,-156.6417708333,-61.47078055556,307.92525575975884,0.9931572573775986,12.17319182485074,10.807347594823057,81.379982138468,,
8,5274533372.133593,-154.7570916667,-61.49008055556,308.8076481524423,0.8152905865723934,12.225710960320212,10.8736667103564,81.681025323658,,
9,5274531488.192343,-152.87175,-61.48365,309.6898525263771,0.6369573189568195,12.226223062007064,10.887033838145292,81.3952381049211,,
10,5274531203.682779,-150.9883791667,-61.45148888889,310.57210536031664,0.45816656973953945,12.149005642249248,10.81767503500362,80.6463962584475,,
11,5274531518.568315,-149.1095916667,-61.39366944444,311.45463742615743,0.2789000901313336,12.29580870367572,10.932413434976233,82.6657088300515,,
12,5274533203.700771,-159.3363583333,-60.61658055556,306.75443800302645,2.0232732694288,12.219241810237955,10.765406401236,81.6894453415466,,
13,5274533562.607717,-157.5029083333,-60.67298888889,307.63786642208083,1.846038212523948,12.216525487991028,10.807242387983063,82.1804079254421,,
14,5274531820.139138,-155.6652708333,-60.70435,308.52071220279834,1.6683544169211175,12.227819189238792,10.821414640643388,81.9394464982404,,
15,5274531537.722496,-153.8258083333,-60.71063055556,309.40322229910015,1.4902017696416323,12.151104024661631,10.764010524555793,81.2049357633104,,
16,5274531189.617318,-151.9869583333,-60.6918,310.2856224158481,1.311601194059448,12.163937504750532,10.780245588424211,80.8731343664529,,
17,5274529483.35284,-150.1511208333,-60.64791111111,311.1681446651913,1.1325284051077062,12.250823158377647,10.863100862575596,81.1188581146516,,
18,5274533591.635536,-158.3230416667,-59.87,307.34980183372215,2.6988654451599534,12.228856395886368,10.818974629876177,81.4545733032491,,
19,5274532138.777891,-156.5302916667,-59.91286944444,308.23334479323495,2.521306138758094,12.203154309702205,10.753962673458204,82.1267390226394,,
20,5274532008.583118,-154.7347708333,-59.93125,309.1163980284791,2.34330349430116,12.246727325805576,10.798694417938716,81.8738939273586,,
21,5274529666.07627,-152.9386916667,-59.92511944444,309.99919375705326,2.1648514912897046,12.253462028786844,10.811812347970129,81.5547705702863,,
22,5274532232.655981,-151.1442791667,-59.89448888889,310.8819606446998,1.9859476282893114,12.2573604352761,10.8194206606416,81.3069765135746,,
23,5274532711.5768795,-149.3537208333,-59.83941111111,311.76493674823456,1.8065811836992738,12.25040110772562,10.816084961358264,81.0346347118552,,
24,5274537477.634298,-159.1053416667,-59.06203055556,307.0608592987756,3.5518095586420726,12.223459647961812,10.713026426773212,82.6935807624887,,
25,5274534352.646219,-157.3554083333,-59.11586944444,307.94535446298175,3.3743524012352792,12.141938097717876,10.647863786751012,81.9231719385601,,
26,5274532204.905916,-155.6019416667,-59.14581111111,308.82919124394385,3.19644727589554,12.235492327055077,10.739932203042,82.0871733368035,,
27,5274529681.597279,-153.8469291667,-59.1518,309.7126253723191,3.0181049554485964,12.209558620754663,10.743035674396788,81.7837735651563,,
28,5274529741.174052,-152.0924291667,-59.13383055556,310.5958805825757,2.8393232286114443,12.213571213630873,10.751076287613216,81.5298708928641,,
29,5274530484.856034,-150.3404791667,-59.09193888889,311.47918638343737,2.660089701493978,12.253868353056312,10.772395165642788,81.2076473742441,,
30,5274535145.901451,-158.1436291667,-58.31358055556,307.6565196682558,4.227656711946908,12.241831667664457,10.689564323241648,82.6215641653937,,
31,5274532601.030821,-156.4303708333,-58.35456111111,308.54140050736737,4.049825125468133,12.239930232692604,10.69491860925847,82.3156764065743,,
32,5274532042.905588,-154.7147583333,-58.37213055556,309.4257206927684,3.871559049409502,12.205338472769077,10.693393446336804,82.0106819832846,,
33,5274531742.896755,-152.9986916667,-58.36626944444,310.3097012642313,3.692857448230721,12.139175988583847,10.650355733381364,82.5203782018654,,
34,5274532909.738124,-151.2840208333,-58.33698888889,311.1935902871451,3.5137122552289077,12.250493143472124,10.7256878458776,81.4006757743917,,
35,5274532934.071583,-149.5726208333,-58.28431944444,312.077619327009,3.334128213568422,12.192753553511436,10.676392425280296,80.6428714958708,,
