Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85556_component_6a,328.620136,1.172721,345.1789855957031,3522.234619140625,328.62009,1.17283,1317.0,1.141245529994372,0.2620949017431307
SB85556_component_7a,325.617032,1.384693,355.20599365234375,3143.416015625,325.61743,1.38467,1055.2,1.4657706427444963,0.3366243306030551
SB85556_component_8a,326.751952,-1.878567,327.0780029296875,3270.780029296875,326.75208,-1.87858,701.8,2.029357168094215,0.4660558605438694
SB85556_component_11a,328.798675,2.353048,292.2300109863281,1803.888916015625,328.79865,2.35327,912.7,1.3941749660011464,0.3201818899817334
SB85556_component_13a,326.826097,0.280807,273.37200927734375,3796.833740234375,326.82602,0.28069,835.2,1.425227112733199,0.3273132294987353
SB85556_component_15a,325.702578,-1.187428,240.9040069580078,3011.300048828125,325.70276,-1.18721,1171.8,0.895181392753871,0.2055845766837411
SB85556_component_17a,328.012759,-2.287497,238.947998046875,1942.6666259765625,328.01294,-2.28743,964.0,1.0793116845365405,0.24787136726854253
SB85556_component_18a,327.905014,1.731546,224.47999572753906,2993.06640625,327.905,1.73146,1411.0,0.6927414080673138,0.1590928389280929
SB85556_component_20a,330.192389,-1.505344,229.74200439453125,2470.343994140625,330.19244,-1.50546,555.0,1.8024695595417313,0.41394955746762385
SB85556_component_22a,326.050724,0.322661,198.4949951171875,2481.1875,326.05078,0.32264,531.4,1.6264792502323953,0.3735321699608346
SB85556_component_23a,328.865578,0.51834,201.16099548339844,3143.140380859375,328.86566,0.5184,750.8,1.166648504183651,0.26792886985002456
SB85556_component_25a,329.284551,1.397914,188.12399291992188,2687.485595703125,329.28452,1.39808,288.1,2.8432918888764602,0.652981579034786
SB85556_component_33a,326.158493,1.807369,148.22300720214844,2148.15966796875,326.15857,1.80745,509.2,1.267499338992929,0.29108995915582964
SB85556_component_35a,327.353405,-0.615552,142.7899932861328,2505.087646484375,327.35321,-0.61543,662.6,0.9383543205223872,0.21549953710554304
SB85556_component_37a,330.076888,0.248432,127.58499908447266,2162.45751953125,330.07684,0.24845,447.0,1.2428325187663738,0.285425053880252
SB85556_component_43a,326.300049,-0.824643,121.51899719238281,2025.316650390625,326.30011,-0.82449,263.5,2.008094162970646,0.4611726648667279
SB85556_component_44a,326.539921,-0.433328,131.98899841308594,2095.0634765625,326.53989,-0.43324,313.2,1.8350018069331735,0.4214208123023178
SB85556_component_48a,328.457236,0.522102,106.87100219726562,2137.419921875,328.45712,0.52225,168.3,2.7650073013093857,0.6350029839409722
SB85556_component_55a,328.821903,0.868683,103.61900329589844,1501.7247314453125,328.82187,0.86879,308.5,1.4625299166237604,0.3358800755134471
SB85556_component_58a,324.927072,1.374182,99.27100372314453,1210.6219482421875,324.92715,1.37409,133.8,3.2306269819895332,0.7419357527888231
SB85556_component_65a,329.625175,0.712772,90.55000305175781,1561.20703125,329.62491,0.71264,379.6,1.0386824218280777,0.2385405770594252
SB85556_component_66a,330.223834,0.520469,86.65699768066406,1604.7591552734375,330.22385,0.52062,170.7,2.210500582214326,0.5076566940870771
SB85556_component_70a,327.032064,-0.108608,85.71399688720703,1680.6666259765625,327.03186,-0.10851,149.2,2.501516893587086,0.5744905957587603
SB85556_component_71a,328.106014,0.306183,80.7969970703125,1795.48876953125,328.1058,0.30616,186.1,1.8904681423901983,0.4341590385293525
SB85556_component_74a,330.300389,0.213902,76.11799621582031,1208.22216796875,330.30026,0.21393,287.2,1.1540468180076175,0.26503480576539107
SB85556_component_81a,330.298876,-1.252832,70.56099700927734,1156.7376708984375,330.2988,-1.25276,241.4,1.272764223894286,0.2922990762604695
SB85556_component_87a,324.944833,-0.991322,78.29499816894531,1087.4305419921875,324.9447,-0.99123,391.4,0.8710312035663185,0.20003831928703453
SB85556_component_90a,326.151962,0.959091,66.53700256347656,1386.1875,326.15195,0.95905,184.5,1.5703171660148145,0.3606341602356453
SB85556_component_95a,326.460736,-1.089135,60.53300094604492,1315.934814453125,326.46097,-1.08888,350.0,0.7530861780802535,0.17295143127441406
SB85556_component_107a,328.950666,-0.784611,54.3129997253418,835.5846557617188,328.95071,-0.78466,132.0,1.7916384527041007,0.41146211913137726
SB85556_component_109a,325.721875,1.868495,53.047000885009766,884.11669921875,325.72217,1.86865,155.0,1.4902174804964472,0.3422387153871598
SB85556_component_113a,328.607896,-1.36378,54.86600112915039,1219.244384765625,328.60785,-1.36387,148.9,1.6044608582587687,0.36847549448724237
SB85556_component_120a,328.453624,1.75726,52.63999938964844,974.8147583007812,328.4538,1.75748,132.7,1.7272908365887327,0.39668424558891063
SB85556_component_125a,327.568487,1.431923,55.145999908447266,1253.3182373046875,327.56836,1.43195,140.3,1.7114998329870468,0.39305773277581796
SB85556_component_127a,325.247848,-0.742162,51.3849983215332,842.3770141601562,325.24802,-0.74185,179.4,1.247195181572165,0.28642696946228097
SB85556_component_130a,329.617791,1.281819,46.652000427246094,764.786865234375,329.6178,1.28203,175.0,1.1607875424140397,0.26658285958426337
SB85556_component_136a,330.196821,-0.646727,45.79899978637695,789.637939453125,330.19684,-0.64656,172.6,1.1554089263218954,0.2653476233277923
