Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB49990_component_124a,43.007363,-57.973372,49.055,43.00728360808325,-57.97374025684267,28.744429315600097,1.1006196176975074,1.7065915543695553
SB49990_component_126a,36.434144,-55.850239,48.666,36.434353439134966,-55.850495456739885,31.246709511646117,1.004451617701737,1.5574760071319635
SB49990_component_151a,40.809673,-55.366505,39.910,40.80984559935101,-55.36668848065587,25.94301944476643,0.9921306405588921,1.538371427134064
SB49990_component_153a,44.917377,-54.453335,39.331,44.917263837782976,-54.45355902735763,20.117924271353566,1.26083858575915,1.955022831940108
SB49990_component_156a,37.079971,-56.275414,39.245,37.08019424532105,-56.275646991619425,36.77732104265462,0.6881955945199963,1.0670978151553812
SB49990_component_160a,41.775199,-56.221055,40.132,41.77527807840597,-56.22124783494074,19.55514096791234,1.3235413366933637,2.052248052588026
SB49990_component_171a,42.911634,-57.861444,37.250,42.91140981857689,-57.8619156587893,17.86715482449406,1.3445548816287944,2.0848310973907282
SB49990_component_197a,43.854641,-54.754609,32.324,43.85473972428012,-54.754851693151565,17.921485853331387,1.1632116935554393,1.803645165182954
SB49990_component_203a,42.971368,-53.721205,31.484,42.97147061209796,-53.721378211860824,19.511600934514945,1.0406498979598326,1.6136040993246166
SB49990_component_215a,36.322137,-57.029858,33.250,36.321517519340674,-57.030385328851324,13.812129777002674,1.5525251950469123,2.4073043431261096
SB49990_component_218a,41.786837,-55.603388,32.035,41.78668562985193,-55.60339792949086,13.890612112398959,1.4873425404795035,2.3062338497536197
SB49990_component_226a,40.365525,-55.146516,27.433,40.36563308338407,-55.146708014356115,17.906246825850225,0.9880442684963042,1.5320352071195478
SB49990_component_238a,41.518834,-58.105470,27.083,41.51891331746041,-58.10567329486206,17.713178890747056,0.9860703980025756,1.5289745759442979
SB49990_component_250a,35.336562,-57.837168,25.139,35.33652815631047,-57.837419859251824,16.752842532900445,0.9677588420040629,1.500581163441073
SB49990_component_254a,43.437484,-57.136648,28.188,43.43610566634999,-57.13663864614289,9.266638506308977,1.9617772533865323,3.041879717888061
SB49990_component_257a,38.584451,-56.719299,23.607,38.58500041141032,-56.71947991239183,12.01808339643217,1.266815156026448,1.9642899431002785
SB49990_component_258a,41.252022,-55.304865,23.711,41.25223582550287,-55.305048683101724,20.84527208261485,0.7335841984357183,1.1374761791802217
SB49990_component_264a,39.340185,-57.112391,23.222,39.34047394450044,-57.11268397070147,12.09715131076662,1.238010042580131,1.919625499054677
SB49990_component_267a,37.917265,-56.169880,22.902,37.91751416445204,-56.17012360913227,18.519712459650684,0.7975296472454475,1.236628294156467
SB49990_component_269a,35.161068,-57.476434,22.924,35.161048122366665,-57.47663314444449,9.713732358342291,1.521990424023428,2.359957937969075
SB49990_component_273a,35.369883,-57.447117,22.373,35.36985080900765,-57.44736599831941,22.55730870528629,0.6396532065461874,0.9918292773127267
SB49990_component_282a,39.763625,-55.072357,22.069,39.76380827599661,-55.07259394546826,10.898774205814561,1.305908238537463,2.024906638800415
SB49990_component_294a,37.932846,-57.173905,21.126,37.9332233970991,-57.17416745914524,12.976665257882855,1.0499335649978552,1.6279991069238926
SB49990_component_301a,44.704926,-53.537111,20.560,44.70502148860829,-53.53727708273014,25.372687720698007,0.5225938350987415,0.8103201242322614
SB49990_component_308a,42.147027,-53.271994,19.830,42.14683890169751,-53.27234690075994,9.586410334308962,1.3340569063414387,2.0685532156636506
SB49990_component_338a,41.142496,-54.729869,17.920,41.142709783064916,-54.730138069577805,10.13521071131807,1.1402836113887511,1.768093489786309
SB49990_component_356a,40.702185,-55.959281,16.968,40.70232265012047,-55.959407960419945,9.544606617538065,1.1465164490525563,1.7777579623668167
SB49990_component_383a,41.966514,-53.304933,15.430,41.96639540446771,-53.305346304899174,8.318822188567315,1.1962219041972129,1.8548299212815809
SB49990_component_385a,43.656617,-55.356154,16.776,43.65674400281932,-55.356404003826604,8.205402115710863,1.3185487208931443,2.0445066350974934
SB49990_component_388a,45.238046,-54.569791,15.574,45.23785188857857,-54.570014671408174,11.335939922889096,0.886033825986799,1.3738605236549566
SB49990_component_399a,40.427449,-53.964598,15.039,40.427502951798196,-53.964792919532414,10.09060927100355,0.9611899345440231,1.4903955899582098
SB49990_component_401a,37.099134,-53.265485,15.172,37.099247257268075,-53.26580906838833,10.428280476492736,0.9382915089179096,1.4548898992059074
SB49990_component_405a,42.749737,-53.182019,14.365,42.749548472354654,-53.18240439329285,10.404961837156957,0.8903746552583964,1.3805912982611424
SB49990_component_423a,40.779833,-55.777539,14.075,40.780048330370526,-55.77773149633502,8.899945716660497,1.0199260806672243,1.581470298511715
SB49990_component_428a,40.695764,-54.101780,14.321,40.695795091056176,-54.10180058610814,10.82219371203293,0.8534256702167211,1.323299183164589
SB49990_component_465a,36.526018,-53.827698,12.573,36.52610240749811,-53.827917257094484,7.967236432235647,1.0177447391580103,1.578087968288847
SB49990_component_472a,38.002722,-53.566571,12.543,38.00276826158609,-53.566762508491955,6.937734583562972,1.1659808196156407,1.8079388985230977
SB49990_component_486a,44.223695,-53.213543,11.635,44.223575630121324,-53.21383378850844,6.68200867509344,1.1229670631036195,1.741242909822941
SB49990_component_515a,39.437327,-56.030264,10.895,39.4375202853823,-56.0304803239716,6.687494511425326,1.0506824344696677,1.6291602840421004
SB49990_component_519a,45.021021,-55.570261,11.981,45.02101068215087,-55.57030681691733,5.530279471995308,1.3971841324956158,2.1664366163165223
SB49990_component_522a,35.781794,-54.745407,10.792,35.78212870630816,-54.745651944695936,5.765416033732953,1.2071991895397514,1.8718510084530706
SB49990_component_533a,38.119481,-54.946729,10.368,38.119731802694616,-54.94695671256826,5.638284824047511,1.185920663593641,1.8388570911312678
SB49990_component_541a,44.095485,-53.416071,10.084,44.09535016501713,-53.416295582472785,5.989658678471004,1.0857714152117093,1.68356832586047
SB49990_component_544a,35.614897,-56.826645,10.143,35.6148981471929,-56.82670942297039,8.853833001937467,0.7388269721303061,1.145605484859301
SB49990_component_551a,42.646621,-56.152996,9.987,42.646782199842626,-56.1530487508203,5.1291706735173035,1.2557279968292,1.9470984884471645
SB49990_component_556a,36.446152,-54.057874,9.796,36.44640660691195,-54.05811175324552,6.866047789868496,0.9201308481110569,1.4267304607801397
SB49990_component_558a,44.721390,-53.656411,9.748,44.721518017752935,-53.65657246515851,5.34026668819324,1.1772270660833264,1.8253770296734964
SB49990_component_564a,43.153697,-57.361379,9.638,43.153603838978974,-57.36194463342265,5.515122676377499,1.1270401332008764,1.7475585041632231
SB49990_component_568a,44.276453,-55.187468,9.573,44.27666146280874,-55.18768407272228,7.307821392007436,0.8448270093547633,1.3099663279529001
SB49990_component_593a,41.246160,-53.361123,9.139,41.24601113730933,-53.36147087643194,4.484359168622062,1.3143346043757609,2.037972337923379
SB49990_component_607a,35.196405,-56.673420,8.889,35.196557392945536,-56.67344864866037,5.859439224765829,0.9783731072398847,1.517039361274387
SB49990_component_618a,45.416335,-55.515430,8.781,45.41639356155643,-55.515602598497736,4.987322184187585,1.1354923602635707,1.7606643030140414
SB49990_component_622a,42.977480,-56.858853,8.635,42.97706555731151,-56.85921720652309,5.277003260808538,1.0553163053421848,1.6363454411735172
SB49990_component_634a,45.071548,-56.249058,8.313,45.071869345971095,-56.24909945999688,3.830002978045056,1.3998010403538421,2.1704943241545447
SB49990_component_654a,37.601636,-56.902306,7.910,37.60208488098279,-56.90255511399089,8.077723262423405,0.6315317103280599,0.979236300927574
SB49990_component_670a,43.312034,-54.057408,7.792,43.31228549525294,-54.057665297462165,5.838858694621175,0.8606540683856175,1.3345073454291012
SB49990_component_680a,37.590616,-56.827938,7.560,37.59114045821695,-56.828252361831396,5.08170368643086,0.9594450617310235,1.4876900365061063
SB49990_component_749a,37.833200,-53.891448,6.604,37.83338669108448,-53.89163440216903,3.9538873416353595,1.0771853475995343,1.670254997407505
SB49990_component_751a,39.467347,-57.979878,6.837,39.46743439569366,-57.980261648272844,5.578704332403986,0.7903871771681303,1.225553369709103
SB49990_component_761a,45.445410,-55.626548,6.505,45.44562915159079,-55.62668880935434,4.533789749546362,0.9253234954796588,1.4347820419091533
SB49990_component_774a,45.560298,-56.874995,6.563,45.560269068171046,-56.87512579770769,4.419807359443928,0.9576498266239798,1.484906392618132
SB49990_component_776a,41.673497,-53.563296,6.405,41.67348791293288,-53.56353868266973,5.338749417401089,0.773726138514783,1.1997192055749852
SB49990_component_781a,42.494591,-55.055238,6.282,42.49527094364924,-55.05528826239923,3.5558172923200204,1.139373610531961,1.7666824666210885
SB49990_component_787a,45.374621,-54.746441,6.341,45.37457650989082,-54.746702034830776,4.040470166845981,1.012123507038583,1.569371835025445
SB49990_component_810a,45.144566,-53.548131,6.289,45.14472346228043,-53.54831891097431,3.666446259388476,1.1062261762360353,1.7152849351680428
SB49990_component_821a,43.058897,-53.466451,5.964,43.05903759530806,-53.46663311032233,4.173135071233503,0.9216857371435601,1.4291414304268586
SB49990_component_840a,45.411328,-55.747116,5.767,45.411515211036594,-55.747190601768644,2.7642768225911984,1.345476421385685,2.086260012468051
SB49990_component_847a,44.925162,-56.859511,5.897,44.92537898070542,-56.85967334495229,3.592575560936062,1.058602369967164,1.6414407257258987
SB49990_component_852a,43.889561,-58.202203,5.933,43.88953671251978,-58.20217455192082,2.769728352024869,1.3814807432448164,2.142087357917462
SB49990_component_857a,44.354795,-55.220096,5.644,44.35517181416783,-55.22026538239666,3.059625881202999,1.1896695360241485,1.8446699931779325
SB49990_component_880a,42.749384,-54.187260,5.323,42.74938886543495,-54.187541869051195,3.0286248974872754,1.133492449846681,1.757563295025378
SB49990_component_882a,45.221848,-53.686349,5.553,45.22217433393289,-53.68646800630829,4.231517350799938,0.8463289617081503,1.3122952153906127
SB49990_component_891a,45.099672,-56.784410,5.913,45.0997912571348,-56.78439842205663,2.887526394960876,1.3206556128724039,2.047773525856078
SB49990_component_892a,38.718396,-53.281348,5.202,38.71854987141267,-53.28182037471867,3.0448573743920013,1.101821043531262,1.7084544533658286
SB49990_component_895a,40.379226,-57.050672,5.343,40.379357801860984,-57.05097755501856,4.6743024833588,0.7371841913325877,1.143058232575236
SB49990_component_900a,42.239037,-55.752822,5.351,42.23912700120734,-55.75304440590301,3.2695123850835266,1.0555033304312391,1.6366354373105143
SB49990_component_907a,44.296370,-54.505466,5.195,44.29639727804725,-54.50572057131202,5.2308459660959965,0.6405031828917331,0.9931472280646465
SB49990_component_933a,38.065304,-58.143655,5.216,38.065329139070286,-58.14400554294424,3.0829939391196843,1.0911201495673895,1.6918619313270578
SB49990_component_937a,41.423927,-55.776061,4.971,41.42441925318925,-55.77622544784208,3.262826742750301,0.9825562542047824,1.523525637882754
SB49990_component_964a,44.406051,-58.135357,4.726,44.405967636119,-58.135583021363246,3.4176084380253364,0.8918237957131735,1.3828382969711885
SB49990_component_968a,40.824695,-56.100896,4.649,40.824942529790526,-56.10096839838818,3.6486015306029764,0.8217520257012523,1.2741868710114737
SB49990_component_973a,40.645483,-53.400753,4.713,40.645525815578466,-53.40104799912648,3.1063916021987974,0.9784730698299559,1.5171943606122376
SB49990_component_988a,43.170474,-57.757561,4.593,43.17021930840482,-57.75805246600817,4.126406515084528,0.7178473248220965,1.1130750008172814
SB49990_component_1000a,35.792456,-54.281515,4.381,35.79261646657672,-54.28164209645746,2.6436492792926054,1.0687523335656548,1.657178989769002
SB49990_component_1007a,38.454829,-56.317495,4.602,38.45553527966607,-56.31769249241786,2.597267409058838,1.142714210405875,1.7718623120823898
SB49990_component_1008a,42.768450,-53.841097,4.362,42.76831685514342,-53.84134926519209,3.5643733173500767,0.7892419004227095,1.2237775339982695
SB49990_component_1010a,38.604332,-54.821547,4.304,38.60464015602749,-54.821733431219556,2.9965399407716093,0.9263174371117625,1.4363232214116894
SB49990_component_1012a,40.995598,-53.246971,4.336,40.99557815638511,-53.247329019192925,2.5874861262950266,1.080734206709783,1.6757577641107442
SB49990_component_1026a,40.856147,-56.308506,4.556,40.85612906455218,-56.308793638845216,2.643245310259153,1.1116137873790075,1.723638821948708
SB49990_component_1048a,41.761399,-53.858406,4.130,41.76155099874139,-53.858638235665005,3.43792070985724,0.7747504996367269,1.2013075527307366
SB49990_component_1056a,35.308046,-57.434460,4.344,35.30818807387518,-57.434641425161146,2.6259276107380183,1.0668778795428153,1.6542725111337
SB49990_component_1099a,41.851436,-57.751628,4.081,41.8512831234346,-57.75193622818293,3.1159833451916437,0.8446545165661896,1.3096988652151513
SB49990_component_1100a,41.375031,-55.345984,3.969,41.37535628078057,-55.34612854842151,4.127097010156553,0.6202176056222943,0.9616929505950532
SB49990_component_1132a,37.920293,-57.228051,3.763,37.92034569952471,-57.228327322914076,2.346938125887906,1.0340469000348536,1.6033656660720246
SB49990_component_1139a,44.227881,-55.772468,3.805,44.22795424176921,-55.772807711277004,2.664514215697898,0.9209674573645769,1.4280276848741018
SB49990_component_1142a,44.620617,-56.481053,3.850,44.62108174204437,-56.48111054007302,2.3927345346902817,1.0377048781978713,1.6090376298810418
SB49990_component_1163a,42.712815,-54.713435,3.627,42.712935984563934,-54.71367904547643,3.521247512010915,0.6642914627801593,1.0300327032077263
SB49990_component_1195a,38.678422,-54.214915,3.502,38.67895493633286,-54.215127569798284,2.510549025646446,0.8996117188378875,1.3949140437750849
SB49990_component_1261a,37.415125,-53.201912,3.563,37.4149148806606,-53.20210172709488,1.9774255423226001,1.1620460419434497,1.8018377367450344
SB49990_component_1335a,40.690838,-55.920040,3.165,40.69106033971308,-55.92013828252044,2.0075489963716744,1.0167524160711547,1.576549298459595
SB49990_component_1350a,37.377094,-53.394418,2.921,37.37756323202062,-53.394865625859985,1.9290917263859173,0.9765316791997174,1.5141840918508753
SB49990_component_1351a,36.453754,-56.562808,3.280,36.453854161958176,-56.5626286898807,2.024081421511836,1.0450895826505995,1.6204881565188511
SB49990_component_1360a,35.866750,-58.084714,3.047,35.86655973075888,-58.085147679553224,1.6970257948087166,1.157954935766348,1.7954941761382581
SB49990_component_1361a,36.122040,-53.877743,2.837,36.12203447340618,-53.87794586036553,1.974930897757882,0.9264352527903481,1.436505903274536
SB49990_component_1377a,44.103011,-55.358078,2.867,44.103358286135354,-55.358188093700925,2.364626550419496,0.7819388736966572,1.212453654674649
SB49990_component_1394a,41.240884,-57.613379,2.854,41.24106612848035,-57.61363658274665,2.050864132242173,0.8974799404055372,1.391608564743149
SB49990_component_1434a,37.424907,-56.607927,2.654,37.4253179419204,-56.60802155025878,2.5280086171785974,0.6770644841158373,1.0498382109278706
SB49990_component_1511a,44.013550,-54.733143,2.597,44.01357756770454,-54.73339557822455,5.125963402748414,0.3267413404896948,0.5066364465769082
SB49990_component_1655a,42.693826,-55.123147,2.229,42.69398010657084,-55.12336522103629,2.46697239939285,0.5827113175881625,0.9035366962765033
SB49990_component_1709a,42.695276,-57.432486,2.153,42.6951501446405,-57.433052296179284,1.8528696768256012,0.749388176699616,1.1619814082320452
SB49990_component_1942a,35.692644,-55.878864,1.763,35.69267543366916,-55.87879483066634,1.4913399970346857,0.7624007361771624,1.182158337434497
SB49990_component_2164a,35.236423,-57.304813,1.610,35.23651672317916,-57.30480921857056,2.135230649461614,0.4862826140174775,0.7540169089981296
SB49990_component_6054a,44.096364,-58.164633,0.449,44.096618415048525,-58.165140026617415,2.368623571988482,0.12225255726685984,0.18956156911701025
