Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB46948_component_1549a,172.464898,-62.489157,2.155,172.46593552747976,-62.48905629554052,2.4441863198451212,0.5686180179428407,0.8816840000668708
SB46948_component_1556a,173.412459,-63.392311,2.528,173.41346809333604,-63.39177399083417,2.7303708186756688,0.5971220563723882,0.9258816051859361
SB46948_component_1595a,178.684998,-65.199968,2.436,178.6861302502602,-65.19972353923322,1.751005816760347,0.8972167484401826,1.3912004662702255
SB46948_component_1626a,173.937831,-62.708747,2.481,173.9391190395139,-62.708396227016195,2.6460301720093304,0.6046995150989077,0.9376310114824684
SB46948_component_1699a,168.762095,-65.591653,2.324,168.76233578513987,-65.5913593183325,1.6549370496631677,0.9056539388882471,1.4042829497456673
SB46948_component_1703a,173.474850,-64.081686,2.023,173.4756360214045,-64.08139442557649,1.7465793991193115,0.7469907212918437,1.15826397753656
SB46948_component_1742a,179.543502,-62.942556,2.360,179.54403942097866,-62.94242920944632,2.778755330053593,0.5477335361862047,0.8493010772021833
SB46948_component_1793a,167.086344,-66.279997,2.107,167.08678355256308,-66.2796104236766,2.507706609321362,0.5418704793777579,0.8402099769971766
SB46948_component_1875a,168.007257,-65.551099,1.972,168.00780437614813,-65.55086247507452,1.7415448837582879,0.7302640089129637,1.1323279814674707
SB46948_component_1945a,172.355834,-64.539966,1.968,172.35663437460823,-64.53966027235055,2.1838349363117473,0.5811830692237195,0.9011670349422872
SB46948_component_1964a,169.704041,-63.584983,1.773,169.70430816371203,-63.58487877075432,2.571217502975848,0.4447106987510507,0.6895566010480767
SB46948_component_1968a,170.318048,-67.327966,1.945,170.31802033265888,-67.3275871010365,1.718573830011329,0.7298928017727789,1.13175239753259
SB46948_component_2212a,168.707587,-65.263167,1.635,168.70728247249835,-65.2628978712627,1.262010703307957,0.8355306265514263,1.2955516036255696
SB46948_component_2315a,176.778154,-64.165970,1.305,176.77842817354576,-64.16592928375086,2.6699644449969435,0.315219208074648,0.4887705340021509
SB46948_component_2403a,177.867302,-64.295316,1.391,177.86763483832937,-64.29510750945477,2.004199462674905,0.44760389412938234,0.694042712978492
SB46948_component_2449a,169.254946,-62.370076,1.359,169.255441879292,-62.36953041789141,2.022131096076174,0.4334288305395073,0.6720632357675189
SB46948_component_2617a,170.265751,-66.002110,1.315,170.26539380719854,-66.00127024117855,1.9140483714582766,0.4430783402478372,0.687025509297127
SB46948_component_2958a,175.018419,-65.358051,1.006,175.01844845574328,-65.35786112255117,1.5822925930102247,0.410033047669742,0.6357863560795732
SB46948_component_3526a,178.931887,-65.260797,0.828,178.93258008124397,-65.26067112141212,1.9109461927242326,0.27944062267774095,0.4332932095170689
