BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5199304203.518895,201.6868,-6.6208,318.41761695771396,55.18577344983914,12.857769761919876,10.949472009632736,-69.8586314075855,,
1,5199303720.150551,202.5933791667,-6.623411111111,319.93912771053294,54.95750151172054,12.764304785645603,10.956854156646852,-70.2617719076076,,
2,5199303636.749797,203.4995791667,-6.624869444444,321.44187078430326,54.71009413257271,13.565306539687535,10.63238886511758,-67.4837996212533,,
3,5199303832.7894745,204.4056083333,-6.625161111111,322.9251867818385,54.44393148018663,12.640562385412537,11.031115997187683,-70.8912161884768,,
4,5199303607.919362,205.3116916667,-6.624288888889,324.38853019970827,54.15937172625302,13.408183379275956,10.647820053359677,-67.8680741851426,,
5,5199302174.634094,206.21805,-6.62225,325.8314423198805,53.85677608264041,13.287563776007028,10.650154850015507,-68.4230131737034,,
6,5199304954.213734,202.1431916667,-5.842580555556,319.5338710769286,55.82756134786066,12.849013281213397,10.978075113281063,-68.9307867702062,,
7,5199304140.894217,203.0482,-5.844611111111,321.07277282810793,55.58511205671523,13.661497885300308,10.650495374097517,-66.7706280581443,,
8,5199303503.129857,203.9529416667,-5.845480555556,322.5914429777297,55.32344068903605,12.712618892609928,11.057620986599327,-69.6006575397628,,
9,5199303341.358266,204.8576208333,-5.845188888889,324.08922887592337,55.04293693720029,13.499761260588265,10.674396679296887,-67.1590485834183,,
10,5199303078.879002,205.7624708333,-5.843738888889,325.56562621264266,54.74397687057959,13.406913504569843,10.686964063782671,-67.5489701884271,,
11,5199305042.709769,206.6677,-5.841130555556,327.0201886582671,54.42694288378986,13.321431010218564,10.695530692493099,-67.8807089608039,,
12,5199304696.852355,201.6937416667,-5.061661111111,319.10905466636467,56.69609646002491,12.981443677803936,11.040056874521785,-67.3316919554702,,
13,5199304589.054988,202.5978,-5.064269444444,320.68623622079934,56.45878078020849,12.888839266794037,11.0685692244591,-67.9097985022882,,
14,5199304862.903215,203.5014708333,-5.065719444444,322.24230138752307,56.201749655604154,13.650370803795132,10.668142825445305,-66.4452669364351,,
15,5199304187.507175,204.4049791667,-5.066011111111,323.77654850374176,55.925411194121665,12.724802124697655,11.100092201985095,-68.7501867105712,,
16,5199304624.422788,205.3085416667,-5.065138888889,325.28837793766576,55.630179739960354,13.512071623783788,10.709230500690083,-66.7962458721869,,
17,5199303303.263004,206.2123791667,-5.063111111111,326.7772983861015,55.31645175979932,13.439907442990837,10.728381646478699,-67.0638241543207,,
18,5199305268.56221,202.1480916667,-4.283719444444,320.2807580108717,57.33119819756001,13.00543279658136,11.090250292388832,-66.6756022853133,,
19,5199304497.968411,203.0509208333,-4.285738888889,321.8764593051881,57.07898871670147,13.804566550804548,10.70663016443436,-65.5445744692312,,
20,5199305508.867383,203.9534791667,-4.286611111111,323.4493389266967,56.80695369032754,13.711724236044432,10.720197502946784,-65.7642402315728,,
21,5199304551.943522,204.8559916667,-4.286319444444,324.99873342811344,56.515542181235055,13.615143128167105,10.734371564922865,-66.165943791323,,
22,5199305165.520938,205.75865,-4.284869444444,326.52403351458526,56.205190816990296,13.542843748670496,10.750032012915756,-66.274059737244,,
23,5199304695.946092,206.6617083333,-4.282269444444,328.0248507392431,55.8763077583068,13.46125140374411,10.765437254196875,-66.5701000183384,,
24,5199304146.356278,201.6988,-3.502811111111,319.85470054600324,58.2024706188185,13.124485977558662,11.111073038551153,-65.4928849813308,,
25,5199304955.742304,202.6010208333,-3.505411111111,321.4924661231133,57.955266854956776,13.028338008120311,11.125001623354091,-65.7996317607605,,
26,5199304913.110041,203.50285,-3.50685,323.10634308236877,57.68770573936321,12.946667938040555,11.14603597047816,-66.0409054485838,,
27,5199304407.541855,204.4045208333,-3.507138888889,324.6955720164448,57.40023646031463,12.887621796970656,11.152374956770752,-66.2840729624815,,
28,5199304941.645475,205.3062416667,-3.506269444444,326.2594974725076,57.09333285879665,12.782134145232073,11.18390000996851,-66.7404170975646,,
29,5199305643.628073,206.2082416667,-3.50425,327.7976224375905,56.767442167520144,12.714459579285839,11.208570148019843,-67.0241973311886,,
30,5199305888.495182,202.1514708333,-2.724569444444,321.0886693382665,58.8307275401911,13.16910795676254,11.15150798399436,-64.5722759326886,,
31,5199305081.430859,203.0528,-2.726588888889,322.74611795997527,58.567806594365464,13.076385713522676,11.170191071502432,-64.8434682670046,,
32,5199304192.214224,203.9538583333,-2.727461111111,324.37768939264384,58.284413427671865,13.877284869311364,10.78692280961454,-64.5037120459648,,
33,5199305632.043017,204.8548583333,-2.727169444444,325.98264609172793,57.98106023502009,12.903306496713071,11.2047311950794,-65.415883149832,,
34,5199305709.096922,205.7560208333,-2.725730555556,327.5603941965648,57.658222146613156,12.827964260564857,11.228188538618928,-65.7262424994221,,
35,5199305451.959815,206.6575708333,-2.723130555556,329.1105084980997,57.31639529313859,12.763297370925685,11.248305204608064,-66.133396398567,,
