Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB62593_component_3a,50.029193,-62.790237,905.9550170898438,4174.908203125,50.029563,-62.79049,923.437,1.0302869451702616,0.981068570015977
SB62593_component_17a,49.46866,-62.774133,238.2100067138672,2977.625244140625,49.469005,-62.774406,245.898,1.0173346558313052,0.968735031248189
SB62593_component_21a,50.533565,-58.138464,187.73500061035156,2979.920654296875,50.533622,-58.138604,197.362,0.9989426254749413,0.9512216161690273
SB62593_component_33a,50.708293,-61.707928,133.83200073242188,3041.636474609375,50.708539,-61.708226,132.983,1.0568726971722113,1.0063842801893617
SB62593_component_37a,56.318079,-60.742479,128.83399963378906,2576.679931640625,56.317901,-60.742758,130.641,1.035642412585844,0.9861681986037237
SB62593_component_44a,46.351955,-58.246334,143.3159942626953,2704.075439453125,46.351907,-58.246476,155.459,0.968138799521125,0.9218893358550827
SB62593_component_56a,53.357333,-59.041999,104.74700164794922,2493.976318359375,53.357062,-59.042281,112.235,0.980103914112997,0.9332828587156343
SB62593_component_57a,52.244008,-58.370166,106.50900268554688,2597.780517578125,52.243912,-58.370407,112.826,0.9913704299935874,0.944011155988397
SB62593_component_88a,51.211492,-57.991285,69.06099700927734,1606.0697021484375,51.211528,-57.991404,71.087,1.0202379908653554,0.9714996695496693
SB62593_component_99a,50.848281,-60.685192,61.70500183105469,2203.75,50.848167,-60.685452,63.924,1.013713571727059,0.9652869318417916
SB62593_component_100a,57.227641,-59.924302,59.54199981689453,1920.709716796875,57.227667,-59.924622,59.269,1.055005324530143,1.0046061147799783
SB62593_component_115a,46.547468,-60.160546,54.42499923706055,1395.5128173828125,46.547832,-60.160828,57.636,0.9916614555409335,0.944288278802494
SB62593_component_121a,48.235604,-60.482617,50.97700119018555,1377.7567138671875,48.235974,-60.482912,53.23,1.005718992895941,0.9576742662067547
SB62593_component_129a,50.506934,-62.750165,49.36199951171875,1073.0869140625,50.507363,-62.750431,59.018,0.8783489562488666,0.8363888900287836
SB62593_component_145a,56.422801,-60.983323,39.94200134277344,1079.5135498046875,56.422542,-60.983613,39.532,1.0610598209577415,1.0103713787001276
SB62593_component_148a,55.764335,-60.220679,42.30799865722656,1175.2222900390625,55.764189,-60.220962,42.458,1.0464579541294576,0.9964670652698329
SB62593_component_149a,56.959255,-59.539064,41.08000183105469,1053.3333740234375,56.95921,-59.539376,42.428,1.0168027879312915,0.9682285714871003
SB62593_component_158a,54.044019,-58.457687,41.93600082397461,1352.7742919921875,54.043673,-58.458011,44.063,0.9994746510149535,0.9517282260394119
SB62593_component_160a,52.176419,-60.979526,38.74800109863281,901.1162719726562,52.176234,-60.979717,33.924,1.1995022945108438,1.1422002446242427
SB62593_component_161a,55.861387,-62.33031,36.4109992980957,1040.314208984375,55.860932,-62.330479,33.95,1.1262936974749447,1.0724889336699763
SB62593_component_171a,50.331992,-58.410642,36.36600112915039,1298.7857666015625,50.33196,-58.410834,39.588,0.9646967613003495,0.9186117290378496
SB62593_component_183a,46.901797,-58.99504,36.167999267578125,1096.0,46.90169,-58.995311,37.083,1.0242558623017597,0.9753256011535778
SB62593_component_190a,48.400377,-62.217041,34.74800109863281,890.974365234375,48.400433,-62.217352,34.985,1.043053975150433,0.9932256995464575
SB62593_component_196a,49.477287,-61.643291,30.222000122070312,915.8181762695312,49.47737,-61.643596,24.769,1.2813670854928487,1.2201542299677142
SB62593_component_199a,56.351078,-59.229448,29.847000122070312,852.7714233398438,56.350854,-59.229764,29.848,1.050132950012639,0.9999665010074482
SB62593_component_207a,55.81888,-58.167275,28.304000854492188,857.697021484375,55.818587,-58.167557,24.446,1.2159027913438039,1.1578172647669225
SB62593_component_211a,51.297441,-61.11266,27.93199920654297,997.5713500976562,51.297451,-61.112939,29.068,1.0091267153694965,0.9609191965922309
SB62593_component_217a,55.839746,-58.55236,29.28700065612793,861.38232421875,55.839621,-58.552674,29.83,1.0310517834481672,0.9817968708054955
