Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB83672_component_5a,315.972326,-39.404974,766.280029296875,5108.533203125,315.9721740621112,-39.4044538866901,164.41306529837,1.847343686375105,4.660700339758655
SB83672_component_77a,315.498693,-38.213427,82.43599700927734,2355.314208984375,315.49872110950884,-38.21346648813606,64.4823906606,0.5067249450212491,1.2784265000839576
SB83672_component_98a,316.776587,-39.029724,62.987998962402344,1574.699951171875,316.77667149816165,-39.02964750117812,18.70807117444,1.3345207104008103,3.3668889954010877
SB83672_component_129a,317.064414,-39.299922,50.59400177001953,1264.85009765625,317.0645686495454,-39.299723406302135,20.91972467715,0.9586047726833653,2.4184831564863694
SB83672_component_327a,317.08697,-37.764476,18.80299949645996,553.0293579101562,317.08701167005887,-37.76434294676216,9.22719055808,0.8077075911604925,2.0377816387453582
SB83672_component_330a,317.8541,-38.517022,18.398000717163086,459.9500427246094,317.8542093974773,-38.51704885412168,7.366765572989999,0.9898976686450207,2.4974326296765494
SB83672_component_332a,316.184918,-39.148343,18.343000411987305,509.5278015136719,316.18500507408817,-39.1482864326796,8.53162497362,0.852187459171865,2.1500007875058182
SB83672_component_341a,315.864939,-38.249208,17.365999221801758,542.6874389648438,315.8649629490118,-38.24918376282736,6.75180973465,1.0194738763959645,2.572051035840093
SB83672_component_351a,317.900028,-38.533343,16.966999053955078,471.3055419921875,317.90013056558763,-38.53331689145839,9.26043848837,0.7262230082241222,1.8322025544755354
SB83672_component_370a,315.399052,-38.67842,16.10300064086914,519.45166015625,315.3990382182276,-38.678330553488216,3.58809073166,1.7788523979917532,4.487902298228457
SB83672_component_385a,313.824704,-35.46242,15.41100025177002,428.0833435058594,313.8247619269959,-35.4624257460184,5.09173913112,1.1996683528337888,3.0266672849714813
SB83672_component_458a,312.309583,-39.666169,12.381999969482422,309.5500183105469,312.309666838498,-39.66618886145513,3.4365585266300003,1.4281162926640982,3.6030231621355826
SB83672_component_473a,313.797042,-35.166248,12.055999755859375,365.33331298828125,313.7970189625462,-35.166173994288265,8.270904433310001,0.5777590374758907,1.4576398328706823
SB83672_component_548a,317.377795,-38.540343,9.949999809265137,284.28570556640625,317.3778872015967,-38.54026150319124,2.56788452348,1.5358333801911304,3.874784756979993
SB83672_component_617a,312.154442,-35.067552,9.156000137329102,295.3548583984375,312.1545403632881,-35.06757256210362,4.12579283946,0.8796195891687085,2.21920985701441
SB83672_component_679a,311.955173,-35.464957,7.4770002365112305,267.03570556640625,311.9551335617261,-35.46487348196133,4.30262151227,0.6887962434966086,1.737777821076917
SB83672_component_723a,311.106054,-35.324378,7.035999774932861,185.15789794921875,311.1060569604653,-35.32429328877954,3.60050545372,0.7745667743215694,1.954170009008971
SB83672_component_766a,315.285826,-37.197749,7.330999851226807,209.45713806152344,315.28583677969345,-37.197715117958886,4.183589888469999,0.6945613711704227,1.752322777008112
SB83672_component_798a,312.435726,-35.475932,6.264999866485596,202.09677124023438,312.43569916635585,-35.47586808625378,2.3073229736500003,1.0762401645872275,2.7152678398442274
SB83672_component_832a,313.347269,-35.378193,6.00600004196167,200.20001220703125,313.34726659096015,-35.37824921078806,2.65791204961,0.8956560105366902,2.2596684652687964
SB83672_component_836a,316.979998,-38.747583,6.0920000076293945,210.0689697265625,316.97992504116434,-38.74753300267754,3.10359225394,0.7780217816688978,1.962886716157904
SB83672_component_1496a,311.261278,-35.482217,2.6480000019073486,71.56756591796875,311.26125611616817,-35.482279359592965,2.46659536966,0.42551668016439087,1.0735445442242737
