Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB59609_component_20a,185.280565,2.305045,186.16900634765625,2001.8172607421875,185.28102,2.30507,894.6,0.9061477226044127,0.2081030699168972
SB59609_component_27a,181.102323,1.546626,148.2469940185547,2430.278564453125,181.1026,1.54658,472.7,1.3655915162502177,0.31361750374138925
SB59609_component_29a,180.707672,1.385522,132.2050018310547,2279.396728515625,180.7081,1.38564,208.4,2.7622990130105185,0.634381006866865
SB59609_component_49a,181.185435,-0.131389,93.3550033569336,1761.4151611328125,181.18591,-0.1312,146.5,2.7747284720161067,0.6372355177947686
SB59609_component_54a,181.45181,0.895564,86.31199645996094,1798.1666259765625,181.45247,0.89611,51.8,7.255409325608499,1.6662547579143039
SB59609_component_67a,181.421964,0.554038,71.17400360107422,1395.5687255859375,181.42233,0.55408,142.4,2.176365952112069,0.4998174410187796
SB59609_component_71a,184.767998,0.074157,68.96099853515625,1277.0555419921875,184.76843,0.07443,131.7,2.2800180372039196,0.5236218567589693
SB59609_component_81a,185.028522,0.043643,63.20399856567383,1128.642822265625,185.0289,0.04388,124.6,2.2087523703443317,0.507255205181973
SB59609_component_84a,181.781886,0.4078,59.22800064086914,1260.1702880859375,181.78207,0.40775,198.9,1.2966202670770677,0.29777778099984487
SB59609_component_86a,181.693129,0.232397,57.27299880981445,1331.93017578125,181.69342,0.23255,126.6,1.9698662254071972,0.45239335552776033
SB59609_component_89a,184.285593,1.005109,58.141998291015625,1211.2916259765625,184.28584,1.00489,160.9,1.5734553603120351,0.3613548681853053
SB59609_component_91a,185.28719,0.709396,55.98699951171875,823.3381958007812,185.28752,0.7095,254.0,0.9597850764897746,0.22042125792015255
SB59609_component_94a,181.945038,0.95843,59.88999938964844,1425.952392578125,181.94543,0.95834,329.3,0.791923251347722,0.18187063282614163
SB59609_component_97a,182.892337,-2.4475,52.895999908447266,826.4999389648438,182.89244,-2.44778,59.6,3.8645336013614187,0.8875167769873702
SB59609_component_98a,182.862379,0.032507,57.709999084472656,1282.4443359375,182.86253,0.03221,170.0,1.4781641407952988,0.33947058284983916
SB59609_component_99a,185.455307,-0.71928,51.891998291015625,564.04345703125,185.45526,-0.71884,112.0,2.017450505053875,0.4633214133126395
SB59609_component_102a,180.547248,-0.347368,51.494998931884766,1197.55810546875,180.54755,-0.34719,206.0,1.0884747263286276,0.2499757229703144
SB59609_component_116a,181.257035,-0.537216,45.73400115966797,1115.46337890625,181.25735,-0.53707,109.9,1.8120159758823027,0.4161419577767786
SB59609_component_121a,183.294972,-0.067451,44.81700134277344,953.55322265625,183.29529,-0.06793,160.0,1.2196727719144884,0.280106258392334
SB59609_component_125a,183.60836,-1.854898,46.39699935913086,892.2499389648438,183.60878,-1.85493,110.7,1.8249996678092695,0.41912375211500325
SB59609_component_126a,180.87197,-2.322322,47.332000732421875,845.2142944335938,180.87192,-2.32227,130.9,1.5744748666012196,0.36158900483133594
SB59609_component_129a,182.202561,1.305065,42.525001525878906,988.9534912109375,182.20268,1.30492,51.8,3.574662912420333,0.8209459754030677
SB59609_component_133a,182.553728,-0.97643,42.40800094604492,986.2325439453125,182.55382,-0.97664,119.2,1.5491449722683601,0.35577182001715535
SB59609_component_134a,180.349828,-0.978444,41.3129997253418,843.1224365234375,180.3504,-0.97826,182.6,0.9851593267685793,0.22624862938303286
SB59609_component_151a,181.301862,-0.506796,36.6619987487793,780.0425415039062,181.30243,-0.50668,86.2,1.851950561232594,0.42531321054268323
SB59609_component_153a,185.478399,-1.271324,37.58000183105469,481.7948913574219,185.47861,-1.27097,151.1,1.0829610798256832,0.24870947604933613
SB59609_component_157a,184.84316,-0.776483,35.74300003051758,576.5,184.84317,-0.77624,128.0,1.2159103302766623,0.2792421877384186
SB59609_component_166a,180.112732,1.484255,33.314998626708984,628.5848999023438,180.11301,1.48439,179.1,0.809962160609557,0.18601339266727518
SB59609_component_178a,184.328794,0.605037,31.785999298095703,722.4090576171875,184.32919,0.60506,64.9,2.1326112163332835,0.4897688643774376
SB59609_component_180a,185.129281,0.760375,33.551998138427734,610.0363159179688,185.12987,0.7602,123.5,1.182965142450817,0.27167609828686423
SB59609_component_217a,183.582045,-1.955792,25.975000381469727,519.5,183.58192,-1.95598,29.1,3.8867185221789256,0.8926116969577225
SB59609_component_231a,183.42747,-1.12934,26.249000549316406,535.6939086914062,183.42763,-1.12957,83.3,1.3721079698016745,0.31511405221268196
