Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50050_component_1a,209.473817,0.775748,2855.003,209.4738573685159,0.7759645339476401,884.9139925081599,1.2177080624181056,3.2263055549561486
SB50050_component_3a,208.097892,-1.946859,792.800,208.0978918774156,-1.94669773424414,267.24142161345003,1.119689349058323,2.966605936334638
SB50050_component_4a,208.781557,0.678506,768.201,208.7815771555481,0.6787358333300899,339.02437735817995,0.8552274274398335,2.2659166717027115
SB50050_component_16a,211.050498,-0.223822,357.243,211.0505185290696,-0.22367998153616,470.59544655332,0.2865191846790857,0.7591297665353262
SB50050_component_23a,209.343578,2.482418,308.268,209.3436649354664,2.48255103041688,87.06197618734001,1.3364035392912386,3.5407880554854683
SB50050_component_37a,212.077024,0.219056,171.254,212.0770186710509,0.21929638207828,55.02503719572,1.1746759017750348,3.112292267856113
SB50050_component_38a,208.818055,-1.247671,174.194,208.818034471436,-1.24742056706892,70.61439442151999,0.9310599359992466,2.4668341585473454
SB50050_component_40a,208.672863,2.088362,156.938,208.67297193477512,2.08862757976087,73.55075584393,0.8053388848466851,2.133737467947324
SB50050_component_47a,206.653413,-0.789231,124.305,206.65348131206247,-0.78900425728667,37.80545774045999,1.2410000065646765,3.288017332273764
SB50050_component_52a,206.704641,0.362956,113.194,206.70472480671685,0.36313525639489,72.93233589894002,0.5857886735046373,1.5520413387141456
SB50050_component_58a,210.133091,1.275313,106.665,210.1331495304645,1.27550626433879,50.51980508993,0.7968892361270287,2.111350206629927
SB50050_component_64a,208.797509,0.532057,104.098,208.79752467347984,0.53226941020882,32.212133580330004,1.219721216002361,3.2316393856109005
SB50050_component_67a,212.136210,-1.522648,102.275,212.13617455444668,-1.5224388510361,40.32011274129,0.9573824067838174,2.5365752864362334
SB50050_component_69a,206.946642,0.211987,99.520,206.9466899098256,0.2121889205874,22.176043811,1.6938071717404066,4.487725470388069
SB50050_component_70a,212.347986,-0.077073,97.448,212.34794917524795,-0.07686127920891,34.43913981234,1.0679681761478297,2.829571196547658
SB50050_component_72a,209.200388,-2.293599,93.612,209.2004330179297,-2.29342555870009,47.06752122922,0.750667960722454,1.988887391282536
SB50050_component_74a,207.236853,-0.385493,90.160,207.2368913194697,-0.3852818096255099,28.50247921858,1.193902794114745,3.163233730325343
SB50050_component_78a,210.354454,-2.506971,86.606,210.35450508453383,-2.50680400439637,31.81202885232,1.0275295319710354,2.722429405859826
SB50050_component_82a,210.966421,2.576382,80.782,210.9664132337087,2.57656584332098,35.63612010710001,0.8555824357520834,2.2668572627402654
SB50050_component_85a,208.441433,-2.154894,79.017,208.44156325266096,-2.15471766368488,23.46267619089,1.271102773353866,3.367774317308954
SB50050_component_86a,211.751860,1.771331,77.417,211.751887279046,1.77158988183141,42.70615968524,0.6842006821477702,1.8127829893272094
SB50050_component_88a,210.881714,-1.577396,75.114,210.88173631591823,-1.5772307580201204,20.11102605812,1.4096923323483952,3.7349659930830836
SB50050_component_94a,210.876383,0.115347,71.195,210.87641549267607,0.11556518123165,34.78240079265,0.7725518253694273,2.0468684757916047
SB50050_component_95a,208.214906,0.734649,70.693,208.2149249482276,0.73485906389606,20.49774615211,1.301691270168213,3.448818239276518
SB50050_component_96a,211.365632,1.140204,70.243,211.3656966294892,1.14042344629331,53.35784981783,0.49686956260418186,1.31645102746153
SB50050_component_97a,208.236967,2.257635,71.374,208.2370346826325,2.257898646266,54.06606345608,0.49825650308025554,1.3201257126348087
SB50050_component_100a,209.411174,1.470272,65.309,209.41123999520232,1.47045982258511,58.71360011146,0.41982857648621735,1.1123316911913026
SB50050_component_101a,206.760376,1.276182,65.338,206.76043457177423,1.2764270072451598,24.38440113398,1.0113265553763773,2.679499778465916
SB50050_component_104a,208.550474,-2.447903,62.976,208.55052713414256,-2.44772175467612,14.95115986314,1.5897831326421632,4.2121148001875435
SB50050_component_116a,207.027347,1.487758,59.502,207.02756050003345,1.4880712315481102,23.1668176209,0.9693996564515713,2.5684148714360884
SB50050_component_122a,209.845403,2.293873,54.827,209.84548417389544,2.29404130115456,19.93959396786,1.0378052311485322,2.749654769935664
SB50050_component_126a,208.490237,0.524702,52.480,208.49025441044105,0.5249046554079,17.75651942101,1.1155105127125398,2.955534150467605
SB50050_component_128a,207.302793,2.367267,51.596,207.3029299990359,2.3674430187230886,12.90886740225,1.5085704119592651,3.9969424941489136
SB50050_component_129a,210.084024,0.886580,50.828,210.0840898330433,0.88678627484724,20.60675421931,0.9309601859984317,2.466569871899611
SB50050_component_130a,207.152189,1.906702,51.497,207.15231198081744,1.90688710496985,17.35232418887,1.1201133573132578,2.9677293420428397
SB50050_component_132a,207.587684,-1.526328,50.773,207.58773207143105,-1.52614894154498,15.69485285401,1.2209932194502573,3.2350095462565656
SB50050_component_133a,208.469406,-1.373962,50.792,208.46944772327257,-1.37377743439307,18.68010834625,1.0262510329558068,2.7190420352722917
SB50050_component_135a,211.548024,2.466330,50.521,211.5480460808208,2.46654482138361,21.73863128199,0.8771571882566697,2.3240193576631873
SB50050_component_136a,211.443735,-1.502436,55.432,211.4434511862109,-1.50183230044468,10.59014051657,1.9755885711138375,5.234302521275385
SB50050_component_141a,209.605214,0.982698,47.351,209.6052805048409,0.98290557041415,52.75097438169001,0.3387945151288368,0.8976327412814122
SB50050_component_143a,207.006087,-1.110383,47.001,207.0061594094392,-1.1102019569292,13.31257233462,1.3325478046312673,3.530572324362526
SB50050_component_145a,211.978415,0.368025,48.574,211.9784734699549,0.36822496300859,12.505737228110002,1.4659942497463037,3.884137370412098
SB50050_component_145b,211.976486,0.378995,8.067,211.9764986380328,0.3792640959195701,4.7027548306,0.6474368662463114,1.7153776200725086
SB50050_component_146a,212.099183,0.738315,46.668,212.0992145710752,0.73853042551745,17.53715344365,1.0043793292262113,2.661093170994411
SB50050_component_148a,212.022381,1.703646,45.186,212.0223993099392,1.7039169655431898,44.29390548918001,0.38503270184769534,1.0201403629899495
SB50050_component_150a,210.020560,0.325048,44.376,210.0205763278849,0.3252200148947199,14.27244071607,1.1735121362758425,3.1092088825927724
SB50050_component_151a,208.219490,-1.895480,47.010,208.2195353794584,-1.89533029289626,17.63674102036,1.0060268771739411,2.665458333104992
SB50050_component_154a,206.809496,0.115844,43.424,206.8095593889184,0.1160426982381199,12.9162200216,1.268913667029094,3.361974301595847
SB50050_component_156a,210.781962,-0.905472,43.296,210.78202336423203,-0.90529226162709,16.16868586534,1.010673204287298,2.677768731170518
SB50050_component_158a,207.465460,2.142518,42.530,207.46556938875443,2.1427189827956297,12.86264234356,1.2479663118452877,3.3064744897140494
SB50050_component_159a,208.040570,-0.021781,41.853,208.0406048460044,-0.02156558548316,19.00900917922,0.8310072357484447,2.2017455116293703
SB50050_component_165a,209.278604,1.401675,43.530,209.27891315709385,1.40206851527305,9.89233298434,1.6608393039869551,4.400377428479893
SB50050_component_166a,208.528538,1.912199,40.195,208.52862843638152,1.9124017857445,42.063419193,0.36066595009355296,0.955580893469385
SB50050_component_167a,211.637895,0.122403,40.345,211.63790797571468,0.12263210725128,15.86353770509,0.9599030538957972,2.543253716209718
SB50050_component_169a,208.823618,1.135919,39.497,208.82364639225068,1.13609960452466,12.68752033336,1.1749653583526722,3.1130591802164496
SB50050_component_172a,210.943355,1.719599,42.136,210.943139024674,1.7201577758462598,11.29731985151,1.4077177366339952,3.729734321125923
SB50050_component_173a,211.289840,-0.610729,38.529,211.28987994573788,-0.61052705474853,13.31749597356,1.0919502225802855,2.8931113930957553
SB50050_component_174a,207.234441,0.420118,38.010,207.23447845421936,0.42032219631357,20.46691835576,0.7009436066975525,1.8571432035265856
SB50050_component_175a,207.749387,1.766189,38.582,207.7494814337571,1.76641690968584,11.27323333645,1.2917365086135042,3.422443196281037
SB50050_component_178a,210.705262,0.678081,36.845,210.70532974657417,0.6782827304800001,7.58239050293,1.834045532842225,4.859285631156219
SB50050_component_179a,207.437473,1.491236,39.177,207.43775285747523,1.49133803737431,6.7452565706000005,2.1921505050169245,5.808081238775308
SB50050_component_183a,209.289849,-2.045559,35.002,209.2899106588749,-2.04537053088454,7.00333976085,1.8863632901015615,4.997901015317722
SB50050_component_195a,209.131399,2.437585,32.881,209.1314876481816,2.43775846351556,9.93333986424,1.2493594747367065,3.310165661115689
SB50050_component_197a,210.950225,2.402310,32.451,210.95023144046223,2.4025111492953,11.9960962578,1.0210002089614678,2.705130028656033
