Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51928_component_226a,205.199063,-5.947750,27.407,205.19905738295296,-5.947481616922574,19.388543061103682,0.9116412652092147,1.4135667389570512
SB51928_component_227a,201.251200,-5.883042,26.872,201.25130735911728,-5.882895432999791,17.42841199186725,0.9943741514483588,1.5418501555471644
SB51928_component_229a,202.813347,-4.347706,26.087,202.81325537953205,-4.347729565434449,14.59038089965207,1.1530951993084568,1.7879587978275853
SB51928_component_233a,204.255696,-2.775094,25.694,204.25588615188195,-2.7748917328159703,52.42082799274018,0.31610801306945974,0.4901486914266027
SB51928_component_239a,203.803102,-5.206081,25.952,203.80316997628682,-5.205812998957854,12.479967173017046,1.341111977983439,2.0794926224179093
SB51928_component_247a,204.458273,-6.223658,25.544,204.4583133251479,-6.223522749962796,13.708178786155727,1.2017574237684716,1.8634131509437235
SB51928_component_263a,204.106206,-6.481895,23.141,204.10629929539016,-6.481747219186792,12.46793520126921,1.1970030509398053,1.8560411466787987
SB51928_component_264a,206.840059,-2.529822,22.647,206.84021037625723,-2.5298384556417193,12.614398831782186,1.1578485796068445,1.7953292631014148
SB51928_component_265a,203.938038,-6.098429,22.975,203.9381029232376,-6.098200038185797,16.938016355467813,0.8747836087175949,1.3564162354851603
SB51928_component_266a,202.724783,-3.471973,22.825,202.72470505122965,-3.471875234171406,13.12234229098946,1.1217784590506161,1.7393998919394433
SB51928_component_275a,204.229773,-5.935641,22.131,204.22982077040743,-5.935412083858964,11.735926887329661,1.216161667189482,1.885747988315426
SB51928_component_282a,202.390664,-6.522351,20.835,202.39053747586576,-6.522153383771208,10.570292990589408,1.2712006837174805,1.97109002588876
SB51928_component_284a,205.117059,-4.364750,20.365,205.11724667967513,-4.3646889251119845,14.770112131788942,0.8892180599308392,1.3787979122573917
SB51928_component_303a,204.807636,-2.664874,19.730,204.8078323607215,-2.664860563373312,10.777169023391325,1.1806741056738446,1.830721917733063
SB51928_component_308a,205.208704,-3.799246,19.381,205.2087918581205,-3.799180606656009,13.870462202178237,0.9011413482003963,1.3972858464482323
SB51928_component_310a,201.394058,-5.542745,19.388,201.39416596057595,-5.542540889629636,11.502758753132861,1.0870228365681085,1.6855087465866208
SB51928_component_312a,204.414216,-6.998444,19.221,204.41424642848594,-6.998103486903734,9.627757590190406,1.2875334012885455,1.996415104070624
SB51928_component_313a,204.488112,-3.135931,19.155,204.48822802787618,-3.1358926604407342,12.684080625988551,0.9739369334977569,1.5101607480638854
SB51928_component_314a,201.871690,-5.303146,19.273,201.87169044385678,-5.3028473521131625,18.416030452563344,0.6749334781103206,1.0465339296004725
SB51928_component_321a,202.815568,-4.739553,19.602,202.81564559369642,-4.739423541969502,11.528990374910027,1.096520485797121,1.7002355492893617
SB51928_component_331a,201.347085,-2.773431,18.691,201.34734268579487,-2.7734819185756785,15.323944602798953,0.7866283989051753,1.2197251079416755
SB51928_component_336a,204.882335,-2.607496,18.289,204.88246266773356,-2.6074375485302848,15.51910879273034,0.7600301646193836,1.178482592122963
SB51928_component_337a,204.169198,-3.336866,18.343,204.16935168652844,-3.3368310664208547,9.148293929992198,1.2931173044295645,2.0050733560113048
SB51928_component_339a,201.351062,-3.482625,17.787,201.35109946909188,-3.482552420505406,11.55633696098836,0.9926363662513451,1.5391555919642108
SB51928_component_342a,206.509135,-2.392854,18.301,206.50920849516388,-2.3927999652067,12.302519691178418,0.9593750587865796,1.4875814917992447
SB51928_component_345a,202.100307,-7.128630,17.365,202.10009923880418,-7.128281832500282,11.617631427736242,0.9639729450381659,1.4947108521329486
SB51928_component_347a,204.687435,-5.173175,17.261,204.68746108762684,-5.1730039904614005,11.794505576541402,0.9438301835215883,1.463478020977545
SB51928_component_354a,203.477125,-2.588173,16.962,203.47726735418726,-2.5881636775273003,8.53075879498022,1.282321875335293,1.9883342503095358
SB51928_component_355a,203.662941,-4.045975,17.002,203.66296699135162,-4.045875434270832,16.14749107666013,0.6790513809260298,1.0529190403635407
SB51928_component_360a,202.208233,-4.031394,16.371,202.20815863617636,-4.031389398649166,12.466439866376874,0.8469161745175432,1.3132057319805532
SB51928_component_370a,204.207892,-2.321390,16.035,204.20810752921443,-2.321387597938219,9.705692308178739,1.065491767466191,1.6521232425532206
SB51928_component_371a,206.582262,-5.973919,16.045,206.5824029805834,-5.973644881347617,11.488407841800772,0.9007152922265665,1.3966252153683065
SB51928_component_372a,205.340474,-2.937424,16.126,205.34059965421812,-2.9373331683578834,11.264609797865353,0.9232475112380544,1.431563075867881
SB51928_component_387a,207.050997,-5.715705,15.546,207.05100778673417,-5.715580897172609,8.177932792362581,1.2259782641804893,1.9009693429488732
SB51928_component_390a,201.956566,-6.043468,15.523,201.95640906086177,-6.04328389564934,9.95815528380963,1.005320211895082,1.5588228262243198
SB51928_component_391a,203.472684,-7.148945,16.161,203.4724901359978,-7.148511309618403,7.430123112087145,1.402748648911307,2.175064807715686
SB51928_component_394a,206.490458,-3.781023,15.222,206.4903762330985,-3.7810094150106037,9.90437989088376,0.9911789924680767,1.5368958268736261
SB51928_component_395a,205.350543,-2.747054,17.313,205.35074352286514,-2.746984051918164,8.502576488499225,1.3131956398640967,2.036206289794599
SB51928_component_399a,204.700862,-2.884715,14.856,204.70106676855897,-2.8846406894856904,14.053827942836685,0.6817339376972285,1.0570785416628374
SB51928_component_400a,203.159381,-7.115076,14.897,203.15908197349424,-7.1147182361219725,10.280941891004927,0.9344876793929062,1.4489917821477973
SB51928_component_405a,204.532287,-6.623736,15.365,204.5324017260816,-6.623525450526144,8.631375726733886,1.1480483892101645,1.7801333480974861
SB51928_component_408a,206.806180,-4.718720,15.043,206.80611859548847,-4.71861942867952,8.54205274915262,1.1357424811622494,1.7610521338380543
SB51928_component_414a,202.833706,-5.904822,14.560,202.83365623733752,-5.904675982927699,8.968796402190943,1.0469715478678663,1.6234062818127868
SB51928_component_415a,202.802673,-4.554167,15.214,202.80268604225037,-4.554106312077757,8.950975143085408,1.0961770647101703,1.699703049670821
SB51928_component_418a,204.842895,-5.224795,14.640,204.8430313427422,-5.224650357044226,9.038807796979519,1.0445701059099566,1.6196826696785138
SB51928_component_420a,205.970433,-5.323789,14.501,205.97057261160478,-5.323749271859902,7.10317996940397,1.3165968261237866,2.04148007889693
SB51928_component_427a,203.769390,-5.599643,14.145,203.7695272427952,-5.599523470352898,10.30805034286229,0.8849812967651436,1.372228499791742
SB51928_component_429a,201.681751,-3.589767,13.759,201.68172718554194,-3.589707129791042,8.449749634913323,1.050148415730836,1.6283322487655063
SB51928_component_430a,201.350181,-5.946805,13.989,201.3503060841938,-5.946658202207669,7.806031980649616,1.155750290742695,1.7920757121046806
SB51928_component_437a,203.788775,-2.820689,13.417,203.78899875546708,-2.820547599754924,10.326047279398237,0.8379709479390645,1.2993355011712113
SB51928_component_438a,206.633345,-5.811035,13.444,206.63342262070947,-5.810773642027501,8.047912608089588,1.0773403288032286,1.6704953071467261
SB51928_component_440a,205.669977,-6.747958,13.173,205.66992649627107,-6.747742233030969,8.66186424058978,0.9808011981242254,1.5208042945263731
SB51928_component_443a,206.815594,-6.628771,14.391,206.81573632328727,-6.628580759929891,8.343983477642901,1.112308328309941,1.724715758674018
SB51928_component_445a,202.217061,-5.229581,13.545,202.21702204215748,-5.229299274627993,7.1675491779731555,1.2187538141723502,1.8897673025975958
SB51928_component_448a,204.076364,-2.812218,13.151,204.07656207587,-2.812017584414746,18.87235220486304,0.44940759011677384,0.6968394760828713
SB51928_component_450a,201.826373,-6.065780,13.196,201.82635472953848,-6.065616229644584,8.66504606041359,0.9821528743397564,1.5229001677750194
SB51928_component_459a,206.186630,-2.196147,14.207,206.18684100123693,-2.1961254669196095,8.025983909843777,1.1415941810247987,1.7701256242643144
SB51928_component_464a,202.428508,-6.050054,12.628,202.4283250063416,-6.049842953340255,7.20685071108555,1.1300475389102977,1.752221707600391
SB51928_component_466a,201.481550,-6.807818,12.736,201.48150323186562,-6.807548655592287,7.234166078294336,1.1354087455498614,1.7605346522591911
SB51928_component_467a,203.118931,-5.866911,12.604,203.11896117868267,-5.866733749075244,10.642385725516357,0.7637954370545437,1.1843209235813712
SB51928_component_471a,204.241849,-3.994998,12.959,204.24185587178127,-3.9949088909150836,7.162421958333366,1.166861288713379,1.809304130526891
SB51928_component_481a,201.968245,-6.964804,12.638,201.9681054714988,-6.964442431376938,7.74710731599869,1.0520743209532308,1.6313185062646511
SB51928_component_482a,201.587012,-6.222100,12.120,201.58698011228546,-6.221849084501441,7.86365263162213,0.993999011323698,1.541268473230988
SB51928_component_494a,204.874116,-3.970420,11.457,204.87444485100403,-3.9704470824511513,6.293127321077804,1.1741188047242115,1.8205574421439412
SB51928_component_495a,202.682281,-3.388229,11.744,202.68222733662972,-3.3881357010840834,10.553463331087425,0.7176764751114312,1.1128100857925083
SB51928_component_498a,204.883023,-6.410717,11.445,204.88311813681037,-6.4104925724599715,12.613331677063963,0.5851855949532201,0.9073732450590961
SB51928_component_499a,203.884224,-6.405579,11.540,203.88428106158005,-6.4053808922746,6.223149151042725,1.19592310083019,1.8543666047148224
SB51928_component_500a,204.817149,-3.537331,11.565,204.81728265944702,-3.537289290461039,6.2489492989157105,1.1935655570440773,1.8507110599201064
SB51928_component_507a,202.988999,-7.007315,11.147,202.98879689514376,-7.00699279507368,6.6006932788610575,1.089120965738107,1.6887620499658451
SB51928_component_535a,203.585311,-2.876887,11.055,203.58545422581784,-2.8766972385184273,5.5157057198408035,1.292603504982995,2.0042766722324075
SB51928_component_537a,206.354987,-5.962045,10.464,206.35517653607567,-5.961875549022614,5.3352272510026495,1.264889115094271,1.9613034751731486
SB51928_component_539a,201.381408,-2.922552,10.426,201.38161594899879,-2.9225858461798735,5.731720168867032,1.1731144485605898,1.8190001141453713
SB51928_component_540a,205.786984,-7.224042,10.287,205.78675593041166,-7.223744119823258,8.296496198327423,0.7996531755000652,1.2399209806818783
SB51928_component_544a,201.816498,-4.833358,10.252,201.81658115595602,-4.833174628327458,6.000397626531203,1.1018848660136262,1.7085534148122994
SB51928_component_545a,203.632161,-5.958740,10.903,203.63233745404423,-5.958544411388529,5.6778621986677145,1.2384224511466333,1.920264968827181
SB51928_component_557a,203.655238,-3.724681,10.147,203.65518106706486,-3.7245284567512096,5.589330195288346,1.1708076851357743,1.8154233080305082
SB51928_component_562a,203.473185,-4.852900,10.040,203.47329534041225,-4.852715483087801,8.45867433185146,0.7654891935900762,1.1869472174909281
SB51928_component_563a,203.832039,-3.316190,10.191,203.83204108079642,-3.3160367957431625,5.723605284374453,1.148298460094083,1.7805211013699402
SB51928_component_565a,202.196517,-5.119241,9.745,202.19656583279178,-5.11903898043813,5.124818001349017,1.226340437538328,1.9015309193407228
SB51928_component_567a,202.436456,-6.879620,9.883,202.43636378844516,-6.87931778895448,6.822333110534635,0.9342509509686036,1.4486247173389406
SB51928_component_570a,206.470852,-2.411654,10.732,206.47091087136232,-2.4115163475381283,6.68148107173601,1.0358946574773298,1.6062307496986916
SB51928_component_576a,206.205154,-5.491481,11.007,206.2052468881136,-5.49130842434836,5.0530504969551675,1.4048274491881163,2.178288140226373
SB51928_component_578a,204.048850,-7.079441,9.978,204.04860940630505,-7.0791282162434035,10.476742752749502,0.6142212862356836,0.9523952169748763
SB51928_component_582a,206.895356,-2.957852,10.175,206.89553757432478,-2.9579250118679083,4.744919219750171,1.3829715955360102,2.144399033893478
SB51928_component_591a,202.835334,-3.376971,9.442,202.83522465340982,-3.376820272453817,5.472148000478032,1.1127915946197595,1.7254650985818172
SB51928_component_592a,203.118009,-7.054836,9.973,203.11760897690394,-7.0543751986810115,6.501159873200178,0.9893332647313505,1.5340338904548003
SB51928_component_599a,201.384787,-4.169149,9.358,201.38499781901288,-4.1691363067723115,6.333402090125522,0.9529138255636054,1.4775628751292935
SB51928_component_604a,203.028973,-6.821860,8.997,203.02894903947566,-6.821607660280243,5.868680340820854,0.9887008572194962,1.5330532961592815
SB51928_component_609a,201.832485,-4.705460,9.934,201.8325083896988,-4.705410390020531,4.460755705657546,1.4362279499413386,2.2269769229145555
SB51928_component_613a,202.115523,-4.884903,8.701,202.11553266033187,-4.884583443987361,4.497570649060741,1.2476674431813262,1.9346000079932346
SB51928_component_615a,202.783921,-6.737075,8.827,202.7837433574068,-6.736837088590021,3.4972288102378775,1.6277837928066015,2.5239983264653016
SB51928_component_617a,205.090584,-6.970918,8.977,205.09050035549268,-6.97069080904538,4.569963138502808,1.2668529207474855,1.9643485000739498
SB51928_component_620a,203.943649,-4.260462,8.775,203.94368535767563,-4.260485501684403,4.62027176166501,1.2248622287853104,1.8992388480992777
SB51928_component_628a,203.635703,-5.678546,8.600,203.63573144492088,-5.678313865348019,7.016724054153288,0.7904451344946726,1.2256432368006944
SB51928_component_629a,206.966702,-2.543435,8.890,206.96682906137477,-2.5434483406392103,5.683659099381919,1.0087450433315912,1.5641332789099744
SB51928_component_632a,202.297387,-3.878939,8.606,202.2974339218512,-3.8788734697305647,5.753723790374729,0.9646282732005651,1.4957269865805891
SB51928_component_634a,202.548831,-5.536214,8.611,202.54870775958713,-5.535967872112867,5.703606983940386,0.9736697053775857,1.5097463912364757
SB51928_component_635a,205.054342,-7.003518,8.562,205.0541813101134,-7.003347854415397,3.4972445184976264,1.5789082600165996,2.4482132231166767
SB51928_component_636a,204.762858,-3.704228,8.641,204.7628874977984,-3.704245080041787,4.433621536439302,1.2569356212203173,1.9489709987618935
SB51928_component_638a,205.143474,-3.044559,8.471,205.14372132071776,-3.0444154062788584,5.331397278465986,1.0247107180609096,1.5888892302075415
SB51928_component_644a,205.629667,-5.385049,8.437,205.62975848559896,-5.384891647201658,9.787255224623078,0.5559488126444647,0.8620394667375322
SB51928_component_647a,206.175215,-4.660939,8.391,206.17523160202816,-4.660909796191776,5.444618533704414,0.9939256779714026,1.5411547644821448
SB51928_component_654a,206.849778,-5.342314,8.274,206.8496507710173,-5.342037884234625,4.693948675206358,1.1368020451189271,1.7626950655746003
SB51928_component_658a,205.464865,-6.168341,8.543,205.4647921857683,-6.168217235236773,5.944722135955589,0.9268010456970291,1.43707309204271
SB51928_component_663a,203.760137,-6.169602,8.192,203.76020355186319,-6.169473955775352,3.2072363309267677,1.647277091725633,2.5542241181621774
SB51928_component_665a,205.700175,-6.513740,8.216,205.70019913698903,-6.513548761291793,5.059999538196906,1.0471709598930377,1.6237154848040156
SB51928_component_672a,202.904436,-5.963607,8.137,202.904424303541,-5.963376251443736,5.233882527305055,1.002646880874421,1.5546776301288348
SB51928_component_681a,205.660174,-3.146966,8.045,205.66037659699813,-3.146949330936323,6.3536439574415455,0.8166027453105156,1.2662025335668112
SB51928_component_688a,203.558118,-3.764799,8.001,203.5581280318509,-3.764681620671222,4.37874186619002,1.178426787700461,1.8272372861567305
SB51928_component_689a,205.457370,-6.355793,7.850,205.45732060621404,-6.355701530425627,4.701498102857728,1.0768148688265957,1.6696805428595358
SB51928_component_698a,204.889895,-5.231925,7.844,204.88991983918493,-5.231654650759167,5.177676556648595,0.9770354413531744,1.5149652120695931
SB51928_component_706a,203.714097,-5.760043,7.462,203.71404205796526,-5.75980216949442,3.8139325561374213,1.2617981520624793,1.9565107099706172
SB51928_component_709a,205.066062,-6.752126,7.556,205.06592192216664,-6.751881962806597,4.5450276688853,1.0721686111388586,1.6624761790613467
SB51928_component_710a,203.706735,-5.120826,7.328,203.7067789351219,-5.120631162513952,4.467646640276556,1.05782616767244,1.6402371670582556
SB51928_component_718a,206.963266,-6.308893,7.857,206.96343206435532,-6.308865327888164,4.1547665220866685,1.2196010233393126,1.8910809626358813
SB51928_component_719a,205.292391,-5.002195,7.350,205.2923907281934,-5.002047975592378,3.6245024083600104,1.3078158553514274,2.027864538779061
SB51928_component_728a,206.339362,-4.364327,7.140,206.33935671146523,-4.364312389237032,3.7844655662751334,1.2167498546515025,1.8866600161758513
SB51928_component_729a,201.935596,-2.307195,7.001,201.93568724669223,-2.3071323059920017,3.566400709455932,1.2660113321086588,1.9630435550773488
SB51928_component_735a,202.029605,-3.322049,7.171,202.02953991417996,-3.321983994953458,7.477143353916911,0.6185170459871077,0.9590561079798156
SB51928_component_739a,202.042660,-7.167700,7.064,202.04250944737808,-7.167226470929876,3.6067745194502496,1.2631047348170061,1.9585366624960003
SB51928_component_743a,202.886826,-4.225297,7.099,202.88685244368776,-4.225264274671992,2.431974769219408,1.8825467380084584,2.919026984556417
SB51928_component_744a,202.673474,-6.326286,7.568,202.67312481011646,-6.326183045538946,2.481262069153694,1.9670533326188469,3.050060666249575
SB51928_component_746a,204.382728,-3.450394,7.110,204.38274898204327,-3.4503793689591924,3.313876857566982,1.3836966840548528,2.1455233368974675
SB51928_component_773a,201.983994,-3.521667,6.571,201.98398364365755,-3.521584878992991,5.2607665669120225,0.8055455441113514,1.2490575309900493
SB51928_component_777a,205.898024,-4.331608,7.342,205.8985294465043,-4.331598561830011,4.1201080628331415,1.1492471386912102,1.781992097212314
SB51928_component_780a,202.646070,-4.282766,6.914,202.6461049838868,-4.282659245849204,5.52698989458439,0.8067674435497135,1.2509521758139894
SB51928_component_783a,204.759918,-6.446934,6.750,204.76000633714276,-6.446812967952062,3.782353985744629,1.1509309231020501,1.7846029286101133
SB51928_component_787a,201.900289,-3.131785,6.484,201.90024713126513,-3.131702715626172,14.86068541232982,0.28139205866533024,0.4363190543428042
SB51928_component_799a,203.711740,-3.349744,6.538,203.71170135051707,-3.3497423445557493,3.539415523620581,1.1912996918739345,1.8471976695529646
SB51928_component_812a,201.391121,-3.772687,6.255,201.39122920338656,-3.772707827379478,4.4266881921316825,0.9112888306066166,1.4130202632204838
SB51928_component_816a,202.488912,-7.106431,6.675,202.48862252517304,-7.1060616328386,7.684744612200871,0.560182452733774,0.8686040366438642
SB51928_component_817a,206.673018,-5.209963,6.146,206.67289749835146,-5.209765570090416,3.9466334340749136,1.004323017606753,1.557276603239409
SB51928_component_819a,204.849986,-6.040199,6.182,204.84988734445545,-6.039957414734737,4.5119293872561235,0.883637982103027,1.3701455917457954
SB51928_component_825a,206.122601,-5.492446,5.947,206.12264301835958,-5.4923064079253345,3.0805282802251317,1.2450316672218416,1.930513043778407
SB51928_component_837a,204.815043,-6.860872,6.012,204.8150626678832,-6.860555594920463,3.737265158996104,1.0374632538817772,1.608662973632374
SB51928_component_842a,203.038398,-4.829118,6.138,203.03840187931092,-4.828958619458648,3.6042929960294976,1.0982834883721924,1.7029692142691326
SB51928_component_843a,205.038390,-2.632311,5.845,205.0384917585847,-2.6322535012590342,3.1723898746796344,1.1882439241548166,1.8424594772677212
SB51928_component_847a,204.338622,-2.856058,5.787,204.33879481162796,-2.8557852368403993,3.65221193098342,1.0218924309503876,1.5845192690481473
SB51928_component_857a,202.445225,-5.881553,5.880,202.4451073754927,-5.881357925328548,4.176598937484677,0.9079505965739566,1.407844086169811
SB51928_component_863a,202.969257,-3.675271,6.051,202.96910980549825,-3.675256281814437,3.927217090127783,0.9936876902914321,1.5407857471048867
SB51928_component_868a,202.405994,-2.241512,5.640,202.4062237812142,-2.241393362838767,4.196985271341589,0.8666611045843514,1.3438216962535918
SB51928_component_870a,203.942314,-5.954592,5.716,203.94240338353052,-5.954417899625452,5.908327234675895,0.6239292454617098,0.9674481207746101
SB51928_component_873a,201.232888,-4.509551,5.921,201.23312926583432,-4.509452198982237,5.491542181608675,0.695357903052067,1.0782035005839141
SB51928_component_875a,205.819737,-2.650796,5.737,205.81993703386132,-2.650729916255713,3.1862074239880687,1.1612305724615664,1.800573291419646
SB51928_component_879a,201.512598,-5.337204,5.920,201.51273392365874,-5.336957637460518,3.6322688131484764,1.0511177934180658,1.6298353400673689
SB51928_component_880a,203.655818,-2.549351,5.592,203.65608014136367,-2.5493373073049317,4.2031219741845485,0.8580307007966945,1.3304396213041862
SB51928_component_881a,203.127419,-3.139448,5.629,203.12745099393524,-3.1394006994749155,8.630404713529266,0.42063727817406593,0.6522289943246794
SB51928_component_882a,201.242854,-5.809696,5.604,201.24297375549332,-5.809610762118178,2.9347947886000334,1.2314819535248542,1.9095032175063849
SB51928_component_886a,206.461934,-5.532419,5.508,206.4620782017535,-5.532133074131115,2.6853925828985696,1.322798810972808,2.051096711922071
SB51928_component_889a,202.230906,-4.519046,5.401,202.230893542404,-4.518956919924429,3.2046467892142294,1.0869302291363045,1.6853651519618777
SB51928_component_900a,206.486703,-5.671318,5.445,206.48676144817045,-5.670874014120921,2.871235309188998,1.2230290398055308,1.8963963539440305
SB51928_component_903a,202.378313,-2.123557,5.546,202.37850011269018,-2.123416722198633,4.126151566435352,0.8668467915459906,1.3441096175257505
SB51928_component_905a,206.153853,-2.071892,5.538,206.15402640336578,-2.0717057602312337,3.600031986735254,0.9920972771502543,1.5383196947185314
SB51928_component_907a,206.064008,-6.107785,5.394,206.06399042957128,-6.107491250274728,2.8715023788801495,1.2114609604128608,1.8784591972058038
SB51928_component_918a,205.508609,-2.172368,5.473,205.50869837104852,-2.1722071845959183,2.6530408166394106,1.3304212651905214,2.0629158870324797
SB51928_component_928a,203.440744,-6.855934,5.322,203.44091458615986,-6.855709274922056,3.0539272209208153,1.1238901029662103,1.7426741509243302
SB51928_component_931a,204.022545,-5.704561,5.460,204.02240077072506,-5.704555300097027,3.789798000125358,0.9291465976274589,1.4407100425844248
SB51928_component_938a,204.088599,-6.974460,5.867,204.08865520524492,-6.974073556966499,4.568186264273486,0.8282852921667049,1.284317180514508
SB51928_component_939a,204.168496,-3.014188,5.276,204.1684177579836,-3.014004735383334,3.373225062365171,1.0087118616804138,1.5640818283227336
SB51928_component_943a,202.664145,-5.313421,5.225,202.66425368011386,-5.313224398890982,5.571446588463224,0.604819761890184,0.9378174629640996
SB51928_component_963a,202.806304,-6.080727,5.189,202.80633229577606,-6.080729566687514,3.4787268711643637,0.9619909959107174,1.4916376944427656
SB51928_component_977a,206.750356,-5.081526,5.430,206.75007684566302,-5.0814974053661635,2.2091461074459,1.5851962392474506,2.4579631967468676
SB51928_component_988a,206.649079,-4.357064,5.003,206.64888990114466,-4.356991836529447,3.3953335386745267,0.9502889910921214,1.4734928764952298
SB51928_component_991a,205.763129,-4.249312,5.040,205.7631156778049,-4.24927521647122,2.7439830631741025,1.184559183949325,1.8367460169462588
SB51928_component_992a,202.395173,-5.425788,5.073,202.39530113608643,-5.425704055538361,2.880829375908043,1.1356773883687479,1.7609512026808645
SB51928_component_999a,201.926343,-2.978335,5.055,201.92634353627744,-2.978386655868175,5.564434820020503,0.5858787456029433,0.9084480260512777
SB51928_component_1005a,202.171326,-6.860525,4.948,202.17091495955648,-6.860365185990359,3.022919025176062,1.055627828272779,1.6368284803578057
SB51928_component_1013a,202.573537,-2.791472,5.084,202.57359192559196,-2.7913375705551924,2.5212466914857323,1.3004626018978556,2.016462779225422
SB51928_component_1025a,205.711840,-3.789177,4.896,205.7118729920641,-3.789129686102868,2.649990200139486,1.1915294765883198,1.8475539676296
