BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5209324604.829073,200.4052791667,-62.17081944444,306.4467458710655,0.49476847432396853,12.340907854834969,10.692615705682895,88.0622087678358,,
1,5209368459.112741,202.3320583333,-62.23013888889,307.32970806858447,0.3176370224972049,12.432572632718497,10.796649120795024,87.7918867112183,,
2,5209368618.075615,204.2638583333,-62.26313888889,308.21216453977115,0.14002380252679367,12.780001254695543,10.988819584580341,-85.6007419694527,,
3,5209368808.740974,206.1978208333,-62.26973888889,309.09435197269755,-0.03805410200002331,12.404764937773873,10.862648953565616,87.402945105299,,
4,5209368486.34615,208.1310583333,-62.24993888889,309.97649906043966,-0.2166097908496763,12.705548657711544,10.931022299437272,-86.9717047911279,,
5,5209368386.337325,210.0607083333,-62.20376111111,310.8588483027463,-0.39563151113992107,12.675298776054229,10.914326121968351,-87.3857988584204,,
6,5209368400.878258,201.4768291667,-61.42578055556,307.0424372545684,1.1705622905134496,12.436697850080508,10.751099011819631,88.5099084322298,,
7,5209368227.5697155,203.3582291667,-61.47078055556,307.92525575975884,0.9931572573775986,12.807198396121716,10.95216982262874,-85.2892453265079,,
8,5209368712.413143,205.2429083333,-61.49008055556,308.8076481524423,0.8152905865723934,12.40949133315054,10.80461001731706,88.0042074608403,,
9,5209368448.465105,207.12825,-61.48365,309.6898525263771,0.6369573189568195,12.759976095129504,10.938231229044169,-85.9497194576572,,
10,5209368601.49254,209.0116208333,-61.45148888889,310.57210536031664,0.45816656973953945,12.735043824832848,10.92643620570864,-86.3455321958699,,
11,5209368607.177738,210.8904083333,-61.39366944444,311.45463742615743,0.2789000901313336,12.71498415171534,10.91633820049717,-86.7315186509111,,
12,5209368419.4547825,200.6636416667,-60.61658055556,306.75443800302645,2.0232732694288,12.447095392720332,10.730014890046128,88.665359279595,,
13,5209368605.757447,202.4970916667,-60.67298888889,307.63786642208083,1.846038212523948,12.451869160259651,10.771286623078895,89.1242527174162,,
14,5209368436.033906,204.3347291667,-60.70435,308.52071220279834,1.6683544169211175,12.782473267258045,10.878758806892652,-85.1048463033925,,
15,5209368480.360444,206.1741916667,-60.71063055556,309.40322229910015,1.4902017696416323,12.289219497073512,10.672256079366948,88.7984703348306,,
16,5209368177.529815,208.0130416667,-60.6918,310.2856224158481,1.311601194059448,12.630460468276548,10.780986343165415,-86.2555680498774,,
17,5209368432.758865,209.8488791667,-60.64791111111,311.1681446651913,1.1325284051077062,12.731774797159847,10.871349635672567,-86.2944996760157,,
18,5209369149.683809,201.6769583333,-59.87,307.34980183372215,2.6988654451599534,12.434534528788296,10.688979198035627,88.7515070092488,,
19,5209368805.153465,203.4697083333,-59.91286944444,308.23334479323495,2.521306138758094,12.790891230727212,10.828265767390333,-84.6253354025676,,
20,5209368380.600155,205.2652291667,-59.93125,309.1163980284791,2.34330349430116,12.782553276940128,10.835053862303843,-85.0760926235031,,
21,5209368298.11333,207.0613083333,-59.92511944444,309.99919375705326,2.1648514912897046,12.762832174566661,10.830763242108793,-85.4889006309116,,
22,5209368003.625361,208.8557208333,-59.89448888889,310.8819606446998,1.9859476282893114,12.729659376147227,10.814944843286028,-85.1815882993335,,
23,5209368443.841078,210.6462791667,-59.83941111111,311.76493674823456,1.8065811836992738,12.699754550304192,10.771467386542273,-86.8324490870851,,
24,5209369917.86627,200.8946583333,-59.06203055556,307.0608592987756,3.5518095586420726,12.355933045479373,10.607491817056657,89.9235564391134,,
25,5209369582.436682,202.6445916667,-59.11586944444,307.94535446298175,3.3743524012352792,12.445028420129532,10.680395233256208,89.6376056955161,,
26,5209369373.558314,204.3980583333,-59.14581111111,308.82919124394385,3.19644727589554,12.421579694915268,10.6784006670513,89.2004963366808,,
27,5209368446.110054,206.1530708333,-59.1518,309.7126253723191,3.0181049554485964,12.396209434039584,10.649189825907444,89.1684257973463,,
28,5209368896.821281,207.9075708333,-59.13383055556,310.5958805825757,2.8393232286114443,12.353229901451556,10.663020340629192,88.961784073274,,
29,5209368567.186855,209.6595208333,-59.09193888889,311.47918638343737,2.660089701493978,12.386514781821456,10.699657231608072,88.9484290760249,,
30,5209368713.509262,201.8563708333,-58.31358055556,307.6565196682558,4.227656711946908,12.466430252212932,10.647439574516316,-89.8789817061132,,
31,5209368461.310731,203.5696291667,-58.35456111111,308.54140050736737,4.049825125468133,12.415614431659812,10.588268316143088,89.2533026357587,,
32,5209368121.20137,205.2852416667,-58.37213055556,309.4257206927684,3.871559049409502,12.769830816259248,10.698436132113493,-85.0990458031953,,
33,5209368639.631008,207.0013083333,-58.36626944444,310.3097012642313,3.692857448230721,12.403454562596268,10.642723369641647,88.8786606918309,,
34,5209368348.70421,208.7159791667,-58.33698888889,311.1935902871451,3.5137122552289077,12.400018243058268,10.662973423050744,89.3814444531945,,
35,5209368957.920929,210.4273791667,-58.28431944444,312.077619327009,3.334128213568422,12.388299849135935,10.66345674804997,89.0375187063372,,
