Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82474_component_5a,171.721418,6.432534,455.97100830078125,1485.24755859375,171.72143667645562,6.432530498735432,250.65326036087,0.721041716378304,1.8191305696335711
SB82474_component_8a,173.824188,5.815033,330.4809875488281,2377.56103515625,173.8242049126811,5.81503280322021,89.96301798068001,1.45605903428671,3.6735204639288614
SB82474_component_11a,170.972078,4.837642,263.3800048828125,1111.3079833984375,170.97207343182353,4.83768837149837,117.82214420363998,0.8860381041517157,2.2354032568580235
SB82474_component_20a,173.628713,5.001673,145.92300415039062,1696.779052734375,173.62871537758843,5.0016776999549695,103.657870234,0.557979187675811,1.4077368541431559
SB82474_component_27a,169.448653,2.53147,123.91899871826172,1332.4622802734375,169.44862062913168,2.53148792754784,97.63617716964,0.5030644737216523,1.2691914238198416
SB82474_component_35a,170.165796,5.611434,123.44100189208984,1469.5357666015625,170.16654644481457,5.61233466578148,15.58494035962,3.1394300658272463,7.920530912772749
SB82474_component_41a,171.418274,4.780919,101.19200134277344,670.145751953125,171.4182440649619,4.78097319589093,62.93893308489,0.6372697862055597,1.607780691266071
SB82474_component_48a,173.939244,5.28876,93.18599700927734,1390.835693359375,173.93923185188484,5.28877737717656,30.90828246101,1.1950121021470856,3.0149199369725275
SB82474_component_54a,170.350185,5.432442,88.56999969482422,913.0927734375,170.35015523409362,5.432450360062632,34.93497633784001,1.0048996838034634,2.53528151381311
SB82474_component_61a,172.67713,2.198774,79.74700164794922,822.134033203125,172.67715885965717,2.19882553615445,25.32945039158,1.2479153210718554,3.1483905262491865
SB82474_component_63a,171.794094,6.548919,76.9219970703125,569.7925415039062,171.79410889973582,6.5489171821513,29.56805146476,1.031155981492811,2.6015240524723184
SB82474_component_66a,171.441752,4.758562,70.48500061035156,510.7608947753906,171.44175828154482,4.75860517190287,23.92943516919,1.167510459523801,2.9455354926681894
SB82474_component_67a,174.117318,3.954033,76.3479995727539,1251.6065673828125,174.1170824913419,3.95444831403108,11.66755723184,2.5936671549656993,6.543614747773014
SB82474_component_83a,169.89884,4.413094,58.21200180053711,1021.26318359375,169.89882643939492,4.413097421746349,19.20562471288,1.2013806027697296,3.0309871545859166
SB82474_component_105a,171.555274,4.884829,47.96900177001953,532.9888916015625,171.5553061574099,4.884819739136692,17.85727400283,1.0647362449675604,2.6862443709167176
SB82474_component_108a,170.617234,6.135326,47.0880012512207,506.32257080078125,170.61724084290543,6.13528498018617,35.455880303200004,0.5264031792375472,1.3280731108224906
SB82474_component_117a,169.924356,5.676405,44.09000015258789,688.90625,169.924341660028,5.6763898026628,14.97512578708,1.1669873305119154,2.9442156800196737
SB82474_component_126a,173.233215,5.261015,42.09000015258789,438.4375,173.2331982470181,5.2610285315774,45.55144165040999,0.36624636305880715,0.9240102755827719
SB82474_component_128a,173.344358,6.20675,40.42499923706055,499.0740661621094,173.3443622790012,6.20672830413761,23.26366742374,0.6887607014192157,1.7376881512588953
SB82474_component_133a,170.255159,7.253068,38.720001220703125,221.2571563720703,170.2551873336924,7.25294068362554,17.73256784101,0.8654864084158248,2.1835529725793927
SB82474_component_134a,174.811884,6.433331,37.887001037597656,574.0454711914062,174.81191266642475,6.43334162807644,12.81072907932,1.1722301918522635,2.957442999770995
SB82474_component_141a,171.368425,2.202497,35.56800079345703,494.0000305175781,171.36849424643688,2.2025370540349103,20.91238546974,0.6741435743712797,1.7008103090354543
SB82474_component_148a,171.925022,6.630086,34.058998107910156,396.03485107421875,171.92503780730598,6.630078097955249,11.01490302943,1.2255970589382374,3.092083336268158
SB82474_component_151a,169.078845,5.051539,35.319000244140625,458.6883239746094,169.07879331238402,5.05149028536551,21.68045742924,0.6457084660021953,1.6290708053284242
SB82474_component_154a,173.578772,6.445024,34.00299835205078,576.322021484375,173.57875262194156,6.44494094807243,9.47364732555,1.4226449316247483,3.5892193559228476
