BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5194382717.023739,237.5939916667,-66.72955,319.3189452300359,-9.736371361533022,12.13601125359258,10.807570086332472,85.3907333675782,,
1,5194380432.9832325,239.8694,-66.80265,319.9644661823683,-10.374318943191113,12.114157851596268,10.821242574704915,84.8653818276137,,
2,5194382882.13575,242.1543,-66.84333888889,320.61198928918,-11.01103911868672,12.084164942314608,10.824671514636469,84.3849382849045,,
3,5194384705.639734,244.4433,-66.85148888889,321.2618439891728,-11.646610037558327,12.11734747349622,10.827208384535664,84.3715582425462,,
4,5194381821.299371,246.7309416667,-66.82706111111,321.9143742909671,-12.281096575156889,12.089379099280139,10.822133336333472,84.0868827645478,,
5,5194381380.973549,249.0117583333,-66.77013888889,322.56990841664276,-12.914564861572309,12.06731662117344,10.82384848692522,83.7920380308725,,
6,5194383475.053365,238.8876,-65.99301111111,320.20203134813084,-9.505273756323444,12.124091407799952,10.768778208073583,85.7427954013901,,
7,5194386747.755264,241.09885,-66.04816944444,320.8485132123505,-10.141510832687485,12.090386240830115,10.767905375820192,85.2343262979928,,
8,5194384184.647495,243.3162291667,-66.07183888889,321.4971541922139,-10.776484471022606,12.125065119286717,10.764507920817204,85.2530376150305,,
9,5194387313.905579,245.53485,-66.06395,322.14828888441485,-11.41027290175858,12.101393785652135,10.7655679560186,84.7826800641694,,
10,5194386490.359636,247.7497791667,-66.02451944444,322.8022531242709,-12.042939354922266,12.07787391344016,10.770859782329653,84.5281874654514,,
11,5194399374.755162,249.9561416667,-65.95366944444,323.4593793997073,-12.674553941900957,12.05884022248674,10.771588224372133,84.2223237678033,,
12,5194398642.471979,237.9651583333,-65.17773888889,320.43783619982014,-8.635917102943152,12.119491348464708,10.707117958930212,86.4958146234614,,
13,5194397470.670741,240.1069083333,-65.24648888889,321.08335424728523,-9.271816072876916,12.098833813573092,10.715441002739928,86.0381535401275,,
14,5194399312.992726,242.2564083333,-65.28473888889,321.73086970274227,-9.90634462431475,12.076552743042672,10.722887427660515,85.5970092685387,,
15,5194398889.531452,244.40925,-65.2924,322.38069731655975,-10.539586536870821,12.113386368025967,10.718055757634293,85.611754970751,,
16,5194398828.788295,246.5609708333,-65.26943888889,323.0331722122059,-11.171600653512321,12.095712412141141,10.742895179057665,85.5402583549488,,
17,5194399997.272056,248.7071416667,-65.21591944444,323.68862962350573,-11.80245871790869,12.066019139368764,10.71740379684654,84.9020078876266,,
18,5194387003.80188,239.1727,-64.43873055556,321.3166872049561,-8.401762832636535,12.09951955648429,10.656416544699816,86.7668351605823,,
19,5194399006.3461075,241.2578791667,-64.49071944444,321.9631541930595,-9.035995669901045,12.0770234471745,10.66214455663716,86.3198930433764,,
20,5194386410.250344,243.3481,-64.51303055556,322.6117625567128,-9.668837590522179,12.117974994404353,10.66495441683193,86.3841797543746,,
21,5194386814.602601,245.4393208333,-64.50558888889,323.2628461724993,-10.300341441985323,12.10245031260403,10.67558244308568,85.7863639547806,,
22,5194387517.017405,247.5275208333,-64.46843055556,323.91672756073456,-10.930593991451198,12.07267334646012,10.663297879081897,85.5517900106181,,
23,5194387532.341645,249.6086916667,-64.40163888889,324.5737445492073,-11.559651901884296,12.057973525530613,10.667987835112331,85.2131272983579,,
24,5194387673.270803,238.2910708333,-63.62523888889,321.5486904852407,-7.5311497031509305,12.131476700521247,10.629907107132059,86.216547704324,,
25,5194387447.353031,240.3153291667,-63.69021111111,322.1941884762695,-8.165243179533313,12.109771319714424,10.634699319163632,85.7153936663809,,
26,5194400235.491393,242.3459708333,-63.72635,322.8416642418719,-8.797823178136765,12.148332434613252,10.618152452664912,85.4710417422431,,
27,5194386056.628406,244.3793708333,-63.73358055556,323.4914397027446,-9.428972724806982,12.131672453458597,10.62645654400254,85.0412774096275,,
28,5194400741.631694,246.4118583333,-63.71188888889,324.14383909775916,-10.058764532280769,12.116238876131904,10.631207691472897,84.6172136645765,,
29,5194387717.004867,248.4397583333,-63.66131944444,324.79919204538675,-10.687257631698879,12.097719975709296,10.631910989293416,84.219747282517,,
30,5194387246.016922,239.42395,-62.88356944444,322.42413744588805,-7.2938808632936425,12.113106031381212,10.585299236795173,86.3611680198685,,
31,5194387038.043667,241.3979583333,-62.93281111111,323.07056007783393,-7.926359590197072,12.094824763736568,10.590847239976489,85.901522861485,,
32,5194390289.903851,243.3761583333,-62.95393055556,323.7191186304903,-8.557302068818418,12.129874823668285,10.569190963333895,85.6728161698052,,
33,5194390840.739407,245.3551916667,-62.94688888889,324.37012526141956,-9.186778240593908,12.11008353234606,10.570890723926327,85.2415135160707,,
34,5194399975.554235,247.3317083333,-62.91168888889,325.02391501029524,-9.814847747402323,12.106256720258484,10.58458682085048,84.8601335865231,,
35,5194400620.160667,249.3023916667,-62.84843055556,325.6808005556897,-10.441594444335127,12.098142830774627,10.593507098788667,84.494958590404,,
