BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5222794568.388896,-134.0189083333,-66.72955,315.49795859617865,-7.146831476662053,12.127681033724699,10.875248461481004,82.7351782156382,,
1,5222793793.436428,-131.7435,-66.80265,316.2418304628029,-7.6633748215135125,12.103623780025355,10.88163851989428,82.2682170236416,,
2,5222795619.012404,-129.4586,-66.84333888889,316.98690141154424,-8.178812377198511,12.135763301190517,10.877795649459289,82.4934102024314,,
3,5222796499.010608,-127.1696,-66.85148888889,317.73347909623027,-8.693187933063403,12.1205749696938,10.884428171034875,82.1739796137561,,
4,5222794160.529634,-124.8819583333,-66.82706111111,318.4818813891085,-9.206530893835945,12.113459425677133,10.898772061372668,81.8666099095555,,
5,5222795644.929724,-122.6011416667,-66.77013888889,319.2324091956734,-9.718875881538704,12.105063292509504,10.904748057188351,81.58408041588,,
6,5222794813.770218,-132.7253,-65.99301111111,316.3207376351193,-6.7667890571194516,12.110814607740659,10.823801983513883,82.9838023159037,,
7,5222795989.486391,-130.51405,-66.04816944444,317.0646230278076,-7.282037055806873,12.095657467127316,10.835620938622332,82.5861186198039,,
8,5222796686.787069,-128.2966708333,-66.07183888889,317.8098170794212,-7.7961441852852795,12.129953327759123,10.83060607970808,82.7921165437574,,
9,5222795946.129351,-126.07805,-66.06395,318.5566321006831,-8.309154104654066,12.114777756500208,10.834803513551268,82.4820770242263,,
10,5222796685.999586,-123.8631208333,-66.02451944444,319.3053772675552,-8.821096736971436,12.111634321121052,10.847915959613148,82.2053836557058,,
11,5222796557.239061,-121.6567583333,-65.95366944444,320.05635786630205,-9.33201069162901,12.11085775405595,10.853840342573461,81.9033206494097,,
12,5222795535.89739,-133.6477416667,-65.17773888889,316.39878105961037,-5.870136982075481,12.109774728051613,10.76185307039238,83.6393997990981,,
13,5222795091.128972,-131.5059916667,-65.24648888889,317.1416415279495,-6.3853193471309,12.093996199084128,10.771678932568559,83.2213545115629,,
14,5222796320.129051,-129.3564916667,-65.28473888889,317.88562420220444,-6.899287261831222,12.093251083846669,10.783450970673265,82.6889378088617,,
15,5222796453.402849,-127.20365,-65.2924,318.63102421888016,-7.412092757122339,12.124423958200019,10.776578208479963,83.0201983178889,,
16,5222795168.139815,-125.0519291667,-65.26943888889,319.37815066222066,-7.923761009866232,12.11348630992752,10.786886363556468,82.6963194474336,,
17,5222796594.053255,-122.9057583333,-65.21591944444,320.1273132222678,-8.434331192413115,12.107785969634868,10.793962445523588,82.3881346093676,,
18,5222796109.175737,-132.4402,-64.43873055556,317.21801523788764,-5.488446696247886,12.11364023607763,10.726179105632543,83.8351412545248,,
19,5222795904.46501,-130.3550208333,-64.49071944444,317.96094617657485,-6.002403965248985,12.098690547408504,10.734919933641372,83.481371952469,,
20,5222796196.075048,-128.2648,-64.51303055556,318.70510055181455,-6.515129028935247,12.092423953658365,10.746097305140916,83.0364238633811,,
21,5222796249.939024,-126.1735791667,-64.50558888889,319.4507865406285,-7.02664085085316,12.106072639080864,10.717668530456221,83.1529167246935,,
22,5222795329.198036,-124.0853791667,-64.46843055556,320.198305452854,-7.536994994696334,12.107286829414871,10.732761207622657,82.8458890158842,,
23,5222795427.765228,-122.0042083333,-64.40163888889,320.9479665312436,-8.046216134377017,12.103702909110684,10.739860671673297,82.5286439918451,,
24,5222796386.247744,-133.3218291667,-63.62523888889,317.2938067218425,-4.59119651882448,12.120139645334064,10.67267092547106,84.4059493716077,,
25,5222796403.159682,-131.2975708333,-63.69021111111,318.03584814760546,-5.1052783859689965,12.105962275036394,10.681727114980367,83.9704419638667,,
26,5222795892.709021,-129.2669291667,-63.72635,318.7789225530754,-5.618039112780483,12.084873877871171,10.682024191810596,83.5563263949785,,
27,5222796502.025008,-127.2335291667,-63.73358055556,319.52333299987305,-6.129528914168608,12.123999118205065,10.673858340201456,83.6562047450284,,
28,5222795509.413884,-125.2010416667,-63.71188888889,320.2693814481403,-6.639788666133418,12.120700964865227,10.685039476128443,83.3006331676535,,
29,5222796404.354652,-123.1731416667,-63.66131944444,321.01737105287026,-7.14884616903088,12.109840542369252,10.687242706899479,82.9696170352509,,
30,5222794635.600181,-132.18895,-62.88356944444,318.1103799329227,-4.20768550400076,12.099105908614549,10.622630291321377,84.4699359106253,,
31,5222793480.253754,-130.2149416667,-62.93281111111,318.8525360958773,-4.720621654083281,12.086417690757504,10.62956569360032,84.05300138697,,
32,5222796554.361668,-128.2367416667,-62.95393055556,319.595841398462,-5.23221409049831,12.127196321826768,10.621270386203976,84.0941674190737,,
33,5222796316.00238,-126.2577083333,-62.94688888889,320.34058691194093,-5.742502470278689,12.121892860467456,10.631148186286872,83.7374519427575,,
34,5222793379.339445,-124.2811916667,-62.91168888889,321.0870827044732,-6.251513703077449,12.116020876698636,10.636595746331508,83.3997961541443,,
35,5222795529.400576,-122.3105083333,-62.84843055556,321.8356193905754,-6.7593036900808245,12.107472680392451,10.6418651382909,83.2055719475346,,
