Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74238_component_5a,138.658033,2.766547,428.2749938964844,4240.34619140625,138.65812778221317,2.7662799446168767,324.31703157186234,0.851655455756148,1.3205442582548643
SB74238_component_24a,142.435887,3.154918,174.9040069580078,2132.9755859375,142.43607791976098,3.1548568644370647,122.75250341216139,0.9189256471280498,1.4248508347788176
SB74238_component_25a,142.046158,2.688953,175.67999267578125,2702.769287109375,142.04635146105326,2.6888126635371887,133.5444902461868,0.8484129748976148,1.31551659190071
SB74238_component_26a,139.439296,3.444888,175.03500366210938,2917.250244140625,139.4395988520517,3.444889303482155,94.42402844866753,1.195510389472596,1.8537125193431565
SB74238_component_27a,140.478335,5.594347,165.27999877929688,2504.242431640625,140.47838194981378,5.594591773717544,168.85186411429578,0.6312849169642643,0.9788461598944439
SB74238_component_45a,140.383415,6.04591,125.072998046875,2501.4599609375,140.38346965410173,6.046113713192865,66.84504602445189,1.2067166502748499,1.8710885171823106
SB74238_component_46a,138.543798,5.843348,115.2969970703125,2175.4150390625,138.54386646603314,5.8436234149506845,76.53774330148839,0.9715235104723802,1.5064070626716581
SB74238_component_59a,141.489787,7.030203,105.46299743652344,1528.44921875,141.4898003679503,7.030442347734494,64.66053398341974,1.0518935579406274,1.6310257732106925
SB74238_component_60a,141.375462,6.884705,98.9229965209961,1476.462646484375,141.3753942919891,6.88495257699502,58.746067084236394,1.0859990317664707,1.6839084117605647
SB74238_component_78a,140.868095,6.981945,76.76799774169922,1199.4998779296875,140.8682112792446,6.982112962936285,55.02503377524148,0.8997686708707443,1.395146762749303
SB74238_component_81a,140.932762,6.632914,74.5459976196289,1331.178466796875,140.93277067953701,6.633121456834381,44.13025026205281,1.0894289514617308,1.6892267135799661
SB74238_component_90a,139.142365,6.090917,72.4209976196289,1684.209228515625,139.14238794110844,6.091166047771863,48.1576553925917,0.969862438552749,1.5038314683145837
SB74238_component_91a,139.631256,2.873966,70.74500274658203,1286.2728271484375,139.6314836125033,2.873888396041425,42.20233525575102,1.0811109253886015,1.6763291016447113
SB74238_component_96a,138.588882,3.979337,66.36100006103516,1276.173095703125,138.58900686816347,3.9792992622041257,33.53332660048125,1.2762837951139725,1.9789566615822356
SB74238_component_102a,140.613586,4.560664,63.22600173950195,1505.3809814453125,140.61372955020389,4.560799614008751,98.23943943901585,0.4150694933360763,0.6435908236096033
SB74238_component_106a,141.913874,6.727795,63.369998931884766,1242.549072265625,141.91384474261332,6.728055428118133,41.22070492476542,0.991469267535915,1.5373341879413625
SB74238_component_112a,141.567668,5.690556,56.83000183105469,1159.7960205078125,141.5677014061686,5.690924990167571,41.76887560530303,0.8774772332638563,1.3605825152698023
SB74238_component_113a,138.103251,4.380915,56.41699981689453,1253.7110595703125,138.1033851320725,4.380833515709073,43.66936319495407,0.8331900979932978,1.291912583314552
SB74238_component_118a,140.360732,5.367635,54.486000061035156,1068.3529052734375,140.36091165930762,5.367776223902054,42.502785533535636,0.8267581876388426,1.2819395100126907
SB74238_component_119a,139.27742,5.421909,53.57699966430664,1139.9361572265625,139.27752399119402,5.422109109638933,38.13666155022977,0.9060385748794503,1.4048686352301818
SB74238_component_120a,138.117106,3.44832,54.20000076293945,985.45458984375,138.1173369797306,3.4481746506980175,37.9527045443111,0.9210167631659126,1.4280932390380523
SB74238_component_123a,142.600336,4.668809,52.13600158691406,1042.719970703125,142.6004711391168,4.668894728251644,30.702307875392354,1.0951602455534966,1.698113438198587
SB74238_component_127a,137.732243,2.795267,50.37799835205078,987.8038940429688,137.73240544151506,2.7951265845557423,28.07862611877846,1.1571136730586602,1.7941760447587898
SB74238_component_131a,137.390479,4.363157,46.685001373291016,897.7884521484375,137.3907040248206,4.363088378270474,31.214865907699735,0.9645547274515399,1.495601535221565
SB74238_component_132a,137.615047,3.274052,48.617000579833984,953.2745361328125,137.6153512724083,3.273867357041738,27.243214198607763,1.150908475233573,1.7845545032024344
SB74238_component_136a,140.10391,5.19129,47.643001556396484,1221.6153564453125,140.10409119653752,5.191432541628994,30.151527677173434,1.0190623698387808,1.580118993190026
SB74238_component_139a,141.338445,4.476029,45.310001373291016,1053.720947265625,141.33866416994405,4.476104094584734,29.050217934155686,1.005901954918224,1.559712958986719
SB74238_component_143a,138.466936,2.432001,45.98400115966797,851.5555419921875,138.46716476359688,2.431835649535834,26.766210414188613,1.1079772453757983,1.7179869861327892
SB74238_component_151a,140.930107,6.43777,41.58300018310547,756.0545654296875,140.93007487982698,6.438043977387095,27.154458532347768,0.9876103771034861,1.531350740563274
