Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB71381_component_1a,133.782349,2.75658,1026.2889404296875,3652.27392578125,133.78196,2.75635,1045.657,1.0307165131461455,0.9814776168759809
SB71381_component_10a,136.833437,4.605339,423.83599853515625,2341.635498046875,136.833216,4.605511,414.291,1.0743633287551488,1.0230393576861585
SB71381_component_12a,135.960272,6.404029,400.49798583984375,3153.52734375,135.960039,6.404203,427.897,0.9829239763138924,0.9359682022539156
SB71381_component_13a,135.462316,3.072975,367.4519958496094,2482.78369140625,135.462021,3.072875,364.609,1.0583566922220538,1.0077973825374837
SB71381_component_15a,135.059664,3.402287,333.4200134277344,3334.2001953125,135.059437,3.402166,340.818,1.0273725914366993,0.9782934393950272
SB71381_component_17a,131.692038,2.201368,259.9389953613281,2888.2109375,131.691682,2.201202,264.471,1.0321723310507664,0.982863888143986
SB71381_component_19a,131.842211,2.890578,251.8489990234375,3034.325439453125,131.841898,2.890345,252.275,1.0483947765050008,0.9983113626932415
SB71381_component_24a,132.877216,2.774149,201.96400451660156,2766.630126953125,132.876822,2.773851,197.233,1.0753583876283275,1.0239868810827881
SB71381_component_27a,136.454305,4.169388,186.53599548339844,2220.666748046875,136.454137,4.169492,197.339,0.9926783731418918,0.9452566167022152
SB71381_component_29a,133.535064,2.221232,183.718994140625,1996.945556640625,133.534608,2.220999,179.909,1.0724078975830191,1.021177340436693
SB71381_component_34a,134.59972,6.404003,174.86599731445312,2571.55859375,134.599413,6.404177,189.293,0.970129362037069,0.9237848061706092
SB71381_component_46a,134.188159,6.349846,130.9499969482422,1925.735107421875,134.187865,6.350082,139.584,0.9852097186250398,0.9381447511766549
SB71381_component_48a,135.744005,3.258553,130.3260040283203,2413.4443359375,135.743774,3.258444,130.607,1.0479087329696548,0.9978485381971893
SB71381_component_49a,133.738435,4.105771,125.17400360107422,2018.935546875,133.738179,4.105582,133.938,0.9814522333815295,0.934566766720977
SB71381_component_50a,134.020286,3.080953,125.00800323486328,2155.310546875,134.019984,3.080755,128.75,1.019645987887851,0.9709359474552488
SB71381_component_57a,133.709143,6.695866,102.40599822998047,1528.44775390625,133.708898,6.696151,104.263,1.0314638521783108,0.9821892543853569
SB71381_component_62a,132.80169,5.745001,93.33799743652344,1505.4515380859375,132.801301,5.745185,99.759,0.9825739049841028,0.9356348543642522
SB71381_component_63a,135.434164,5.324638,92.52400207519531,1968.5958251953125,135.433919,5.324668,95.008,1.022711331690075,0.9738548551195196
SB71381_component_64a,135.737656,4.34832,101.05599975585938,1772.9122314453125,135.737495,4.348281,106.379,0.9976197393014992,0.949961926281121
SB71381_component_67a,134.140212,3.929396,95.30799865722656,1764.962890625,134.139962,3.929226,102.289,0.9784964432591872,0.9317521791905929
SB71381_component_73a,136.281416,2.985361,79.49700164794922,1303.2294921875,136.281124,2.985335,83.092,1.0047323151254117,0.9567347235347473
SB71381_component_79a,136.020225,6.707619,75.19100189208984,905.9157104492188,136.020028,6.707748,81.68,0.9667384159988714,0.9205558507846454
SB71381_component_82a,136.182446,6.223356,74.55500030517578,1355.54541015625,136.182236,6.223543,79.948,0.9793276282313996,0.932543657191872
SB71381_component_86a,135.488417,3.080648,71.2760009765625,828.7907104492188,135.488192,3.080641,62.744,1.1929711945364838,1.1359811452340065
SB71381_component_88a,131.464021,3.331128,68.45600128173828,964.1690063476562,131.463822,3.330916,68.569,1.0484374983600124,0.9983520436602296
SB71381_component_91a,132.465625,6.789372,66.93800354003906,1062.5079345703125,132.465372,6.789549,72.735,0.966469484786281,0.9202997668253119
SB71381_component_97a,132.154069,3.443154,60.11399841308594,1156.0384521484375,132.153855,3.443012,58.346,1.0819902868314153,1.0303019643692102
SB71381_component_99a,136.244364,3.994036,58.86899948120117,1177.3800048828125,136.244192,3.994113,61.137,1.0112100213590876,0.9629029798845408
SB71381_component_101a,136.356666,2.164521,66.572998046875,1280.2498779296875,136.35621,2.164545,67.531,1.0352703327343749,0.9858138935729516
SB71381_component_106a,134.458039,6.797994,54.19499969482422,1062.6470947265625,134.457751,6.798231,59.655,0.9540501460477924,0.9084737187968187
SB71381_component_111a,132.461487,2.588407,51.27899932861328,986.1345825195312,132.461085,2.58818,44.723,1.2041135615236531,1.1465912243949037
SB71381_component_113a,132.892489,3.187304,55.53499984741211,1009.727294921875,132.892161,3.187018,57.409,1.0158875248893129,0.9673570319533891
SB71381_component_120a,133.803666,2.780576,46.76900100708008,275.11175537109375,133.803205,2.78031,54.653,0.8986755404142014,0.855744442337659
SB71381_component_122a,131.6446,4.449295,46.05500030517578,837.3636474609375,131.644355,4.449304,44.888,1.07747044930972,1.025998046363745
SB71381_component_126a,136.468263,2.992039,43.55500030517578,565.6493530273438,136.467982,2.992079,42.818,1.0682440376628344,1.0172123944410245
SB71381_component_128a,134.65626,3.528268,46.78900146484375,935.780029296875,134.655993,3.52814,47.856,1.0267535555328047,0.9777039757782462
