Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74300_component_1a,147.909688,-6.027113,585.9340209960938,3685.119873046875,147.909453,-6.027034,619.044,0.9939991905112594,0.9465143366159655
SB74300_component_4a,144.119767,-4.329902,519.9879760742188,4482.6552734375,144.119572,-4.32972,555.846,0.982421030719996,0.93548928313637
SB74300_component_9a,143.211339,-6.761751,325.0769958496094,3869.96435546875,143.211158,-6.761672,338.307,1.0090997251110443,0.9608934956994959
SB74300_component_12a,142.72361,-4.516875,298.09600830078125,3507.01171875,142.723447,-4.51675,313.726,0.9978482098218807,0.9501794824170813
SB74300_component_17a,147.813164,-3.032216,223.4709930419922,2234.7099609375,147.812901,-3.032242,194.972,1.203670859302137,1.1461696707321676
SB74300_component_19a,147.160675,-5.582048,207.26800537109375,2839.287841796875,147.160558,-5.58202,205.493,1.0592392613071382,1.008637789954372
SB74300_component_22a,143.824354,-2.684595,172.6750030517578,2926.695068359375,143.824151,-2.684553,182.386,0.9942527660088621,0.9467557984261831
SB74300_component_27a,147.829498,-2.656921,166.4080047607422,2161.142822265625,147.829227,-2.657027,178.081,0.9813308725124612,0.9344512034452985
SB74300_component_33a,144.657242,-6.370098,132.7760009765625,2371.0,144.657046,-6.370129,138.828,1.0043876206499915,0.9564064956389381
SB74300_component_35a,142.438944,-5.551723,126.21399688720703,2103.566650390625,142.43875,-5.551617,134.5,0.9854715021467392,0.9383940289011675
SB74300_component_52a,142.436901,-3.437961,96.75399780273438,1727.7498779296875,142.436705,-3.437817,96.202,1.0561938930849808,1.0057379036063114
SB74300_component_53a,142.169836,-5.092407,95.81199645996094,1312.4931640625,142.169666,-5.092254,102.236,0.9841807691454332,0.9371649561794371
SB74300_component_54a,147.183588,-3.640332,93.58699798583984,1701.581787109375,147.183365,-3.640213,48.081,2.044093979502316,1.9464444996119015
SB74300_component_61a,143.968057,-6.529593,85.69599914550781,1823.3192138671875,143.967877,-6.529594,89.112,1.0099112031569963,0.96166620820437
SB74300_component_62a,147.382968,-5.779108,90.32499694824219,1806.4998779296875,147.382843,-5.779059,97.029,0.977609097281082,0.9309072230801326
SB74300_component_66a,143.31874,-2.22385,84.85199737548828,1462.9654541015625,143.318515,-2.22384,91.554,0.9732929568946931,0.926797271287855
SB74300_component_70a,144.179638,-2.792062,92.04499816894531,1840.89990234375,144.17945,-2.791976,94.463,1.0232866155523246,0.9744026567962623
SB74300_component_73a,147.735346,-3.197689,77.86699676513672,1052.2567138671875,147.735109,-3.197648,77.976,1.0487000916871838,0.9986020925045748
SB74300_component_79a,147.899218,-6.140509,71.3010025024414,801.1348266601562,147.898983,-6.140427,74.759,1.0015923224717587,0.9537447331082733
SB74300_component_81a,144.256839,-2.144379,71.85900115966797,1122.796875,144.256611,-2.144455,76.48,0.9867159105888843,0.93957899005842
SB74300_component_82a,143.342905,-2.524728,70.28099822998047,1378.058837890625,143.342671,-2.524683,73.084,1.0098908715544466,0.9616468478734124
SB74300_component_94a,145.98664,-5.016798,61.45399856567383,1536.3499755859375,145.986503,-5.016693,64.768,0.9964338983657867,0.9488327347713968
SB74300_component_95a,143.492069,-3.28506,60.72999954223633,1239.3878173828125,143.491924,-3.28499,61.075,1.0442359398950323,0.994351200036616
SB74300_component_105a,144.473989,-7.021142,55.691001892089844,1050.773681640625,144.473824,-7.021115,57.593,1.015486522526028,0.9669751860832018
SB74300_component_107a,145.495999,-2.390763,55.8489990234375,915.557373046875,145.495761,-2.390888,59.412,0.9871884273168552,0.940028933943269
SB74300_component_112a,146.552821,-4.184903,51.19900131225586,1190.6744384765625,146.55259,-4.184842,53.521,1.0046067794849423,0.95661518492285
SB74300_component_113a,147.21877,-3.153261,51.766998291015625,995.5191650390625,147.218557,-3.153189,54.184,1.0033229693195187,0.9553927043225976
SB74300_component_114a,143.336295,-5.632853,51.36600112915039,1116.6522216796875,143.336074,-5.632827,55.118,0.9786809632091711,0.9319278843417829
SB74300_component_115a,144.101946,-5.078217,50.904998779296875,1106.63037109375,144.10177,-5.078094,54.148,0.987272057226162,0.9401085687245488
SB74300_component_116a,147.774786,-5.157338,49.66999816894531,827.8333129882812,147.774561,-5.157231,52.063,1.001898643444875,0.9540364206623766
SB74300_component_133a,143.537166,-4.823798,44.250999450683594,850.980712890625,143.536964,-4.823672,47.63,0.9756663725693747,0.9290573052841401
SB74300_component_138a,143.907297,-2.396552,45.7400016784668,863.0189208984375,143.907079,-2.396579,49.087,0.9785623894306287,0.9318149750130746
SB74300_component_144a,144.202454,-6.131501,43.35300064086914,1057.3902587890625,144.202235,-6.131519,45.783,0.9944289276588502,0.9469235445660865
SB74300_component_145a,145.775713,-5.229811,40.86600112915039,1047.84619140625,145.775557,-5.229668,42.492,1.0099823959686458,0.9617340000270732
SB74300_component_147a,146.046656,-7.180069,43.279998779296875,665.8461303710938,146.0464,-7.180079,44.627,1.0184703288722392,0.9698164514598084
SB74300_component_153a,142.565937,-4.649191,37.9370002746582,807.1702270507812,142.565788,-4.649077,39.396,1.011275982855593,0.9629657902999849
SB74300_component_154a,147.379702,-5.32989,36.88399887084961,737.6799926757812,147.379528,-5.329819,41.082,0.942855754488311,0.8978141003565944
SB74300_component_155a,143.25443,-6.1781,37.599998474121094,895.2380981445312,143.254192,-6.178098,37.998,1.0391683791263078,0.9895257243571003
SB74300_component_156a,143.959921,-5.790141,37.45000076293945,913.4146118164062,143.959755,-5.790127,40.523,0.9705302483588945,0.924166541542814
SB74300_component_160a,145.882128,-3.958102,36.762001037597656,896.6341552734375,145.881833,-3.957939,41.237,0.9362049098995786,0.8914809767344292
SB74300_component_170a,142.170281,-3.604583,38.07500076293945,777.0408325195312,142.170031,-3.604476,38.662,1.0342235873788048,0.9848171528358454
SB74300_component_174a,142.35251,-3.805318,38.672000885009766,822.8085327148438,142.352333,-3.805231,39.185,1.0364196206915182,0.9869082782955152
SB74300_component_176a,143.036732,-4.0091,33.25199890136719,639.4614868164062,143.036668,-4.008942,35.998,0.9700591558219189,0.9237179538131893
SB74300_component_178a,147.242705,-4.01708,32.52000045776367,793.1707153320312,147.242467,-4.01696,34.648,0.9856692465625069,0.9385823267652872
SB74300_component_181a,147.524288,-6.68478,35.37200164794922,680.2307739257812,147.524106,-6.684711,37.977,0.9781327859065952,0.9314058943031104
SB74300_component_182a,147.854008,-5.738613,34.194000244140625,502.8529052734375,147.853796,-5.738534,34.738,1.0337224157834721,0.9843399229702523
SB74300_component_185a,144.43483,-5.059792,31.172000885009766,566.763671875,144.434644,-5.059651,32.9,0.9950103910302345,0.9474772305474093
SB74300_component_187a,146.519185,-2.351899,31.639999389648438,687.8260498046875,146.518953,-2.35197,32.467,1.0234182086167682,0.9745279634597727
SB74300_component_191a,144.439351,-5.53054,31.298999786376953,745.2142944335938,144.439148,-5.53048,34.072,0.964698640044702,0.9186135180317255
SB74300_component_195a,144.722643,-3.822104,30.016000747680664,750.4000244140625,144.722456,-3.821935,33.66,0.9364779371025997,0.8917409610124976
SB74300_component_196a,146.441759,-2.059819,44.0099983215332,44009.99609375,146.4416,-2.060126,44.086,1.0483577013213061,0.9982760586474891
SB74300_component_199a,147.349032,-2.941958,30.26099967956543,643.85107421875,147.348871,-2.942019,31.104,1.0217058073856011,0.9728973662411725
SB74300_component_203a,143.153053,-6.005785,28.559999465942383,634.6666259765625,143.152807,-6.005734,29.371,1.0211705839145466,0.9723877112097778
SB74300_component_205a,146.335231,-4.35215,30.575000762939453,783.974365234375,146.335026,-4.35202,32.102,1.0002146708409734,0.9524328939922577
SB74300_component_213a,143.540955,-4.216371,27.552000045776367,574.0,143.540766,-4.216175,28.524,1.0143820065367282,0.9659234345034485
SB74300_component_221a,145.194028,-4.71979,28.5310001373291,713.2750244140625,145.193889,-4.719604,30.316,0.9883344454896775,0.9411202050840844
SB74300_component_224a,142.393055,-6.254203,26.273000717163086,486.53704833984375,142.392982,-6.254039,27.471,1.0043707190047981,0.9563904014110548
SB74300_component_234a,147.021506,-3.482625,25.343000411987305,478.1698303222656,147.021315,-3.482534,26.232,1.0145780474526926,0.9661101102465426
SB74300_component_237a,144.622365,-3.49068,26.643999099731445,566.8936157226562,144.622121,-3.490547,29.028,0.9639203079537834,0.9178723680491748
SB74300_component_238a,145.519014,-6.302635,24.406999588012695,530.5869750976562,145.518809,-6.302629,26.444,0.969272920366576,0.9229692780219595
SB74300_component_246a,142.311914,-3.894628,24.201000213623047,465.4038391113281,142.311715,-3.894604,24.569,1.0344384846137353,0.9850217841028551
SB74300_component_248a,143.099353,-2.933829,23.615999221801758,549.2092895507812,143.099058,-2.933702,24.89,0.9964150153108625,0.9488147537887408
SB74300_component_264a,146.044226,-6.401723,24.96500015258789,580.5813598632812,146.044004,-6.401696,27.208,0.963593337084025,0.917561017075415
SB74300_component_274a,143.745524,-2.372213,21.695999145507812,261.3975830078125,143.745317,-2.37223,21.662,1.0518163993241103,1.0015695293836124
SB74300_component_275a,145.522732,-7.073122,21.356000900268555,344.4516296386719,145.522568,-7.073184,21.856,1.0261434627055777,0.9771230280137515
SB74300_component_276a,143.977994,-2.121826,23.094999313354492,537.093017578125,143.977824,-2.121905,23.063,1.0516252105848463,1.0013874740213542
SB74300_component_277a,144.358994,-3.573108,21.46299934387207,420.8431396484375,144.358712,-3.572907,23.798,0.9471282408723813,0.9018824835646723
SB74300_component_278a,143.449156,-2.675507,21.023000717163086,500.5476379394531,143.44903,-2.675408,21.805,1.01250563363674,0.9641366987921617
SB74300_component_279a,146.725528,-6.962412,21.266000747680664,434.0000305175781,146.725411,-6.962339,22.014,1.014485156218195,0.9660216565676689
SB74300_component_280a,144.425396,-2.287894,21.136999130249023,422.739990234375,144.425235,-2.288073,21.718,1.0220739866329982,0.9732479570056646
