Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81720_component_16a,167.092124,1.266617,307.8110046386719,2608.56787109375,167.09214372233328,1.2666383442263565,190.20013357501227,1.2739154816776148,1.6183532516672787
SB81720_component_26a,167.0634,1.590846,176.1320037841797,1979.01123046875,167.063486668403,1.5909569704523066,109.00322394724311,1.2719388237578573,1.61584215040673
SB81720_component_27a,164.133156,-1.24854,178.5189971923828,1750.186279296875,164.13300395293584,-1.2485612727234325,104.27404906403184,1.347644959948939,1.7120175038255125
SB81720_component_29a,166.631504,1.576173,170.30499267578125,1703.0499267578125,166.6315890480276,1.576151330033348,98.08837094474438,1.3667124447146015,1.736240402766178
SB81720_component_30a,167.688594,-1.116258,154.30099487304688,1714.4554443359375,167.68853159971118,-1.1161822503415788,97.53302961596582,1.245329575525067,1.5820383667010416
SB81720_component_32a,167.249447,1.861428,148.75100708007812,1430.298095703125,167.24954689223793,1.8615922060849612,102.8693863136626,1.1382589046642282,1.4460182218499513
SB81720_component_33a,166.83588,-1.352264,152.33099365234375,1928.2403564453125,166.83578867559638,-1.3521490342049736,82.9889114356815,1.444892370269694,1.8355584019246247
SB81720_component_34a,164.577824,-0.72562,147.4250030517578,1585.215087890625,164.57769792508952,-0.7256483544088509,89.25554235821387,1.3001792865780561,1.651718192020944
SB81720_component_37a,164.197071,0.177483,135.83999633789062,1061.2498779296875,164.19697325216993,0.1776569822890728,83.07947835736171,1.2870671058112924,1.6350607758221893
SB81720_component_40a,166.606969,1.27812,131.17599487304688,1873.9427490234375,166.6069766839246,1.2781213943395984,75.23687729112805,1.3724321896135125,1.7435066365854497
SB81720_component_43a,168.320336,2.501004,117.25900268554688,1260.8494873046875,168.32036273786684,2.5011752144586374,72.76223328377128,1.2685496403908936,1.611536608947104
SB81720_component_45a,164.966279,-0.104355,110.33799743652344,1012.2752075195312,164.96617608325874,-0.10424391847987703,76.22358632695492,1.1394702997871005,1.4475571506598695
SB81720_component_50a,166.713082,-0.998863,106.24400329589844,885.36669921875,166.71301279426865,-0.9988182257456377,81.9231947693623,1.0208568264167581,1.2968732920512478
SB81720_component_51a,163.776901,-1.067584,101.8280029296875,808.1587524414062,163.7767262031384,-1.067691029425346,61.883241211239174,1.2952734536488197,1.6454859334548495
SB81720_component_57a,165.628812,-1.104992,86.09200286865234,573.9466552734375,165.62882656017695,-1.105022790891255,58.320015740061365,1.1620169680063075,1.4761999251230271
SB81720_component_60a,166.014148,-2.24688,84.58399963378906,881.0833129882812,166.01419065373193,-2.2468772794069056,39.932187565890956,1.66737162212376,2.1181909830063637
SB81720_component_61a,163.837731,-0.108634,83.5999984741211,870.8333129882812,163.83758793823563,-0.10865560055551768,54.908136097131155,1.198496744911538,1.5225430039408865
SB81720_component_62a,163.993664,-2.113423,86.06300354003906,935.4674072265625,163.99355972374894,-2.1132835014974867,52.880882917695025,1.2811060782332562,1.6274880219755299
SB81720_component_63a,165.474343,-2.253819,83.4540023803711,719.4310913085938,165.47437646718637,-2.253821849176519,47.378985186619936,1.3865281982453987,1.7614138853260817
SB81720_component_64a,165.936548,1.234637,81.5469970703125,1181.840576171875,165.93653066527568,1.2347692368758665,49.88981233705585,1.2866587963872245,1.6345420688171872
SB81720_component_69a,168.39868,-2.047127,80.28099822998047,387.8309020996094,168.3986401483302,-2.0469996795425995,59.71212243881062,1.0583213233543518,1.3444673367999538
SB81720_component_70a,164.894487,-0.651935,78.45600128173828,891.5454711914062,164.89434412829274,-0.6519582064153747,46.29441445240827,1.334027753362125,1.6947185143121934
SB81720_component_73a,165.145666,-1.385521,75.55699920654297,1162.4154052734375,165.1456357757832,-1.385498966048145,51.92376619777573,1.1454491291876954,1.4551525195369905
SB81720_component_76a,164.805544,1.571271,74.3030014038086,614.0744018554688,164.8054987742731,1.5712607452953231,43.195135809669594,1.3540627909814484,1.7201705703903643
SB81720_component_77a,164.683203,-0.111418,72.72699737548828,845.6627197265625,164.6830720540761,-0.11126612583199882,63.48792405999534,0.9017202477463719,1.145524892367911
SB81720_component_79a,166.017938,2.279095,70.83399963378906,944.4533081054688,166.01797407535813,2.279150694643213,57.63884679476519,0.9673725785131829,1.2289281200577777
SB81720_component_89a,164.518157,0.617127,66.69499969482422,680.5612182617188,164.51804993994782,0.6173957215383259,37.580044129190604,1.3970221113205925,1.7747451138041197
SB81720_component_93a,167.909048,0.998148,64.31300354003906,945.7794189453125,167.90906883952138,0.9982247724270102,39.17770089665569,1.2921922647220585,1.6415716611264695
SB81720_component_95a,163.929095,2.085298,65.16799926757812,581.8571166992188,163.92901375215533,2.0853037255531204,43.55182715386944,1.1778644080046743,1.4963321524338884
SB81720_component_106a,167.639866,-1.146373,58.875999450683594,878.7462158203125,167.63978913640685,-1.1463254457977956,37.41989420053764,1.2385200114345758,1.5733876513696203
SB81720_component_107a,168.621205,1.753926,59.875,1014.8305053710938,168.62128769532944,1.7541050332156904,35.43388204150585,1.3301299797968718,1.689766871432963
SB81720_component_109a,167.425984,2.394293,63.24100112915039,658.7604370117188,167.42683416477075,2.396031482568753,2.6614934798070125,18.704263866976536,23.761471372733197
SB81720_component_111a,164.517824,1.3779,54.43199920654297,307.5254211425781,164.5177411982784,1.3778696999717595,35.34924631020781,1.2121082797865823,1.5398347882405805
SB81720_component_113a,164.121764,-1.488453,52.67900085449219,658.487548828125,164.12157639774017,-1.4884280942952988,33.01941420037168,1.2558433085244571,1.5953947739599577
SB81720_component_119a,167.965275,2.480387,52.465999603271484,570.2825927734375,167.96529438770852,2.480634148471058,54.95890690925272,0.7514622284658105,0.9546405224161848
SB81720_component_122a,166.280671,-1.562446,50.85499954223633,807.2222290039062,166.28068228176,-1.56239377689155,32.53967448477789,1.2302340452612246,1.5628613484141145
SB81720_component_124a,164.562808,2.141095,48.94599914550781,282.92486572265625,164.56274445542812,2.1410724238004737,28.40819155471776,1.3562535918164438,1.7229537139395743
SB81720_component_126a,168.188808,-0.127967,49.47600173950195,933.5094604492188,168.1888126883017,-0.1277399678052327,29.721719803103383,1.3103519257464333,1.664641281435401
SB81720_component_127a,165.380197,0.289991,50.39400100708008,614.5609741210938,165.38023523955317,0.29018167350904983,32.433936076879746,1.223056372218931,1.5537429958432647
SB81720_component_130a,169.049837,0.867744,52.016998291015625,812.7655639648438,169.0498502487077,0.8676378123240903,27.489592753346894,1.4895129104477378,1.8922433212359062
SB81720_component_137a,164.294186,1.542841,43.65399932861328,432.2178039550781,164.29413898311114,1.5428183090538827,30.7394134213469,1.1178814570499533,1.4201311759025916
SB81720_component_138a,165.748875,-0.459896,44.292999267578125,521.0941162109375,165.74879549869368,-0.4599039093291588,27.815816861661858,1.2534602373713228,1.5923673745719304
SB81720_component_139a,166.057019,-0.74343,43.34600067138672,666.861572265625,166.05695338557732,-0.7434124619213933,32.78161026544742,1.0408449548141023,1.3222657557208046
SB81720_component_143a,164.626424,-0.298106,42.198001861572266,620.558837890625,164.6262872045077,-0.29805964895397324,24.78829423049653,1.340023872188833,1.7023358472829861
SB81720_component_152a,167.24887,2.030569,39.97600173950195,218.44810485839844,167.24893899439866,2.030698632046128,18.232109185137315,1.7259560521501403,2.192615310360806
SB81720_component_161a,164.305295,-1.653723,37.387001037597656,633.677978515625,164.30517431268308,-1.6536158775180418,25.255066394512024,1.1653044535454185,1.4803762719753502
SB81720_component_162a,166.327105,-1.254198,39.61000061035156,609.3846435546875,166.3271000408411,-1.2541472162497915,24.534979962983954,1.2708269969916133,1.6144297109723085
SB81720_component_164a,167.891878,-0.95106,37.194000244140625,652.5263061523438,167.89186054065593,-0.9509895482735373,24.720403623969258,1.1843624315308738,1.5045870937186798
SB81720_component_169a,165.246195,-2.368343,36.428001403808594,455.35003662109375,165.2461904730335,-2.3683706823895694,21.717053309879415,1.3203885147127572,1.6773915357677438
SB81720_component_170a,165.619426,1.869258,35.38399887084961,544.3692626953125,165.6196081946982,1.8694489114509525,31.85901935533511,0.8742623974772178,1.1106430639373779
SB81720_component_171a,167.408007,-0.637237,38.847999572753906,563.0145263671875,167.4079366769264,-0.6371899193192437,21.889792778111925,1.3969932277666226,1.7747084207941364
SB81720_component_172a,163.793199,0.162601,35.05400085449219,402.9195556640625,163.79311003520792,0.1625160830674599,22.485432883179485,1.2271668947375223,1.5589649101536658
SB81720_component_173a,168.25171,1.59782,38.709999084472656,703.8181762695312,168.25178343719992,1.5979538971657383,25.082351729685662,1.2148487136809436,1.543316173126553
SB81720_component_174a,166.008626,-2.49619,35.2859992980957,400.9772644042969,166.008659661451,-2.496226686848311,20.7692025059853,1.3373648088822927,1.6989578337409406
SB81720_component_178a,163.762265,-1.137049,35.02299880981445,333.5523681640625,163.7621100958027,-1.1371762607567875,23.86151874093248,1.1553738610590332,1.4677606731601442
SB81720_component_179a,166.88186,0.97972,37.40299987792969,623.3833618164062,166.88188146852403,0.9796981640959577,23.667609778343174,1.243996981145818,1.5803454691125993
SB81720_component_189a,165.052981,1.09826,31.945999145507812,354.9555358886719,165.05295880527024,1.0983358308718831,19.829708823788327,1.2681406656588177,1.6110170567499413
SB81720_component_193a,163.681106,0.59182,31.42799949645996,349.1999816894531,163.68102226453396,0.5917041289798868,21.422232732733274,1.1548332911882837,1.4670739454920507
SB81720_component_199a,167.878444,1.158554,32.76599884033203,511.9687194824219,167.8784376875423,1.1586018370477011,18.867351261448707,1.3670354201749335,1.736650703444641
SB81720_component_213a,166.625125,1.355597,29.11199951171875,477.2458801269531,166.6251335629107,1.3555982473228114,20.555528586752207,1.1148352107040693,1.4162612938341603
SB81720_component_216a,169.345577,2.019864,28.790000915527344,456.984130859375,169.34553602231992,2.0199473618066945,20.867268040988787,1.0860338827960234,1.3796727419696835
SB81720_component_217a,164.839779,-0.53301,29.136999130249023,404.6805725097656,164.839621856359,-0.5330358442145411,17.150118806664516,1.3373496822428468,1.6989386172022565
SB81720_component_219a,165.349802,-1.769822,27.709999084472656,337.92681884765625,165.34980316116543,-1.769763644559057,21.760651428229853,1.0023788855123787,1.2733993362222962
SB81720_component_220a,165.695911,1.651281,28.184999465942383,414.4852600097656,165.69603014707653,1.6514765524047974,18.321647593682016,1.2109349005288614,1.538344153921049
SB81720_component_222a,167.719878,-1.61123,27.56599998474121,467.2203369140625,167.71985650692085,-1.6111396809529375,20.095850366741427,1.0797784459906814,1.3717259773372348
SB81720_component_230a,165.210458,-2.383085,26.336999893188477,351.15997314453125,165.21043545695395,-2.383115536913021,17.643095681691594,1.1750566466191121,1.4927652362345134
SB81720_component_237a,168.591528,-1.26272,25.770000457763672,409.047607421875,168.59138647694925,-1.2626882602711804,17.380090845809143,1.167158063786387,1.482731056263586
SB81720_component_242a,164.43609,-1.809283,24.51099967956543,422.60345458984375,164.43594014761752,-1.80916725059483,14.500051416504432,1.3306344798902403,1.6904077768763088
SB81720_component_244a,165.147694,-2.550268,25.288000106811523,252.8800048828125,165.14769714944907,-2.5503385938565244,16.023288488006074,1.2423104074421125,1.5782028842419191
SB81720_component_247a,164.282324,0.599804,24.660999298095703,180.00730895996094,164.28221702209075,0.5999879067563001,18.37056842540348,1.056708904542553,1.3424189566172373
