Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85722_component_1a,13.535145,-3.565289,3347.98388671875,4573.74853515625,13.534999999999998,-3.565527777777777,2210.8,1.1043964406581663,1.5143766449786276
SB85722_component_2a,14.521107,-5.66454,1070.6810302734375,5547.56982421875,14.521124999999998,-5.664666666666666,741.7,1.0527443619527765,1.443549993627393
SB85722_component_8a,18.543991,-4.708499,396.989013671875,2795.697265625,18.543958333333332,-4.708499999999999,297.3,0.9738109957514344,1.335314543127733
SB85722_component_10a,16.460386,-3.577413,325.41900634765625,2905.52685546875,16.46033333333333,-3.5773611111111108,221.2,1.072874410906443,1.4711528315897662
SB85722_component_17a,15.614338,-4.598907,162.80999755859375,2759.491455078125,15.614374999999997,-4.599194444444444,168.3,0.7054854298855725,0.967379664638109
SB85722_component_21a,16.949715,-5.240977,152.07200622558594,2492.983642578125,16.94958333333333,-5.241194444444444,100.8,1.1002207676922027,1.508650855412559
SB85722_component_27a,18.577334,-5.442797,128.96600341796875,1842.3714599609375,18.577416666666664,-5.442805555555555,93.5,1.0058998090247522,1.3793155445772058
SB85722_component_28a,15.057749,-7.181971,127.25,1551.8292236328125,15.057749999999999,-7.1821666666666655,91.5,1.0142097750431964,1.3907103825136613
SB85722_component_36a,16.28394,-6.994089,99.76100158691406,932.3458251953125,16.284,-6.994527777777777,68.9,1.0559240312911167,1.4479100375459224
SB85722_component_37a,14.16608,-5.824556,100.70999908447266,2014.199951171875,14.166208333333332,-5.8246666666666655,68.2,1.076909758622774,1.476686203584643
SB85722_component_47a,14.095733,-5.263353,90.0260009765625,1667.1480712890625,14.095666666666665,-5.263555555555555,63.0,1.0421218565080288,1.428984142485119
SB85722_component_50a,18.677006,-3.566338,89.18099975585938,1682.660400390625,18.676875,-3.566444444444444,52.4,1.2411725004270235,1.7019274762568584
SB85722_component_55a,18.497447,-5.057579,82.65699768066406,1197.927490234375,18.497625,-5.057888888888888,60.2,1.0013230886757156,1.3730398285824594
SB85722_component_61a,17.006721,-5.898294,73.42400360107422,1932.210693359375,17.006833333333333,-5.898527777777777,52.6,1.017989767308447,1.39589360458316
SB85722_component_66a,18.787101,-4.717982,69.5270004272461,1086.359375,18.78695833333333,-4.718222222222222,50.4,1.0060372278107106,1.3795039767310733
SB85722_component_67a,14.584747,-6.016651,68.927001953125,1325.519287109375,14.584708333333332,-6.01636111111111,53.6,0.9378118027436295,1.2859515289762127
SB85722_component_83a,16.69435,-3.310914,58.16299819946289,785.9864501953125,16.694166666666664,-3.3113055555555553,38.4,1.1046041136120521,1.5146614114443462
SB85722_component_90a,16.684533,-5.772237,52.13100051879883,1184.7955322265625,16.684583333333332,-5.772027777777777,37.1,1.0247389539806322,1.4051482619622324
SB85722_component_96a,18.317573,-6.514558,52.1870002746582,1134.5,18.3175,-6.514388888888888,44.9,0.8476315009560192,1.1622939927540803
SB85722_component_98a,17.36249,-3.142296,49.64500045776367,973.431396484375,17.362624999999998,-3.142666666666666,36.3,0.9973784700266479,1.3676308666050598
SB85722_component_102a,15.610283,-3.670361,50.573001861572266,1149.3863525390625,15.610333333333331,-3.6707777777777775,31.5,1.1708446452683492,1.6054921225895957
SB85722_component_110a,15.937869,-6.623238,50.915000915527344,1157.1590576171875,15.937833333333332,-6.623416666666666,32.6,1.1389882685103216,1.5618098440345811
SB85722_component_117a,15.071649,-3.55671,50.78099822998047,1154.1136474609375,15.071416666666664,-3.557083333333333,34.8,1.0641750803702814,1.4592240870684043
SB85722_component_119a,16.624587,-5.908274,45.152000427246094,1128.800048828125,16.624624999999998,-5.908083333333333,30.6,1.0760852159020462,1.4755555695178462
SB85722_component_129a,16.201553,-6.893231,41.32400131225586,573.9444580078125,16.201416666666663,-6.893638888888888,26.2,1.1502498105379746,1.577251958483048
SB85722_component_142a,13.787701,-3.326539,37.79100036621094,490.7922058105469,13.787583333333332,-3.3266388888888883,28.9,0.9536338111030114,1.3076470714951882
SB85722_component_143a,18.065904,-7.068108,37.073001861572266,756.5919189453125,18.066041666666663,-7.06836111111111,28.7,0.9420348104448597,1.2917422251418909
SB85722_component_150a,17.595209,-5.619554,34.98699951171875,920.7105712890625,17.595208333333332,-5.619722222222221,26.1,0.9775912070804681,1.3404980655830938
SB85722_component_152a,14.476954,-2.570823,36.47600173950195,552.6666870117188,14.477249999999998,-2.5708888888888883,26.5,1.0038121519696452,1.3764528958302624
SB85722_component_156a,15.152813,-3.814193,38.4370002746582,854.155517578125,15.152999999999999,-3.814055555555555,24.6,1.1394767672220416,1.5624796859617154
SB85722_component_171a,18.346907,-3.804265,32.11000061035156,713.5555419921875,18.347458333333332,-3.804055555555555,23.0,1.018130793321272,1.3960869830587637
SB85722_component_173a,14.949619,-6.735838,30.018999099731445,536.0535278320312,14.949749999999998,-6.735833333333333,17.1,1.2802394111340387,1.7554970233761078
SB85722_component_181a,14.836383,-5.143272,28.53700065612793,648.5681762695312,14.836666666666664,-5.143111111111111,21.2,0.9816655702825013,1.346084936609808
SB85722_component_186a,18.109492,-5.611385,29.832000732421875,710.2857666015625,18.110124999999996,-5.611194444444444,18.4,1.1823761287266177,1.6213043876316238
SB85722_component_191a,15.482144,-2.983836,27.302000045776367,525.0384521484375,15.482291666666665,-2.9844444444444442,18.1,1.1000362153962557,1.5083977925843295
SB85722_component_193a,18.797263,-5.339926,30.009000778198242,545.6182250976562,18.79708333333333,-5.339833333333333,19.3,1.1339275859239475,1.554870506642396
SB85722_component_195a,16.122897,-4.679398,27.35099983215332,701.3076782226562,16.122916666666665,-4.679944444444444,19.5,1.0228917845582337,1.4026153760078626
SB85722_component_197a,15.597335,-5.294475,26.6299991607666,665.75,15.597124999999998,-5.294388888888888,19.3,1.0062477882790015,1.3797927026303938
SB85722_component_200a,18.550772,-4.369306,26.14299964904785,522.8599853515625,18.550749999999997,-4.369916666666666,16.8,1.1348467817667178,1.5561309314909435
SB85722_component_213a,13.529869,-3.652694,27.238000869750977,68.95696258544922,13.529666666666666,-3.6529722222222216,15.6,1.2733322131018046,1.7460256967789087
SB85722_component_214a,18.273635,-7.054057,24.541000366210938,430.5438537597656,18.27345833333333,-7.054083333333333,18.7,0.9570656966721396,1.3123529607599431
SB85722_component_222a,13.769124,-6.755242,23.520000457763672,522.6666259765625,13.769374999999998,-6.755638888888888,16.6,1.0332854949016592,1.4168674974556428
SB85722_component_225a,15.612582,-3.121564,24.36400032043457,580.0952758789062,15.612249999999998,-3.1218611111111105,14.2,1.251270907606098,1.715774670453139
SB85722_component_228a,16.517675,-2.639239,23.298999786376953,475.48980712890625,16.517791666666664,-2.639083333333333,17.4,0.9765154618633183,1.3390229762285606
SB85722_component_229a,19.014044,-5.642922,23.570999145507812,392.8500061035156,19.01383333333333,-5.642916666666666,15.7,1.0948873416306033,1.5013375251915806
SB85722_component_230a,15.479249,-2.281987,23.09000015258789,435.660400390625,15.478958333333331,-2.2816666666666663,22.0,0.7654068595235126,1.0495454614812678
SB85722_component_234a,18.75905,-2.526845,22.700000762939453,378.3333435058594,18.758416666666665,-2.5272777777777775,14.6,1.1338722093034426,1.5547945728040722
SB85722_component_237a,14.57436,-3.10876,22.801000595092773,465.3265686035156,14.574166666666665,-3.1087222222222217,20.5,0.8111312619154757,1.1122439314679402
SB85722_component_238a,15.52099,-6.801356,22.590999603271484,537.8809204101562,15.521083333333332,-6.801583333333332,18.6,0.8857549719017235,1.2145698711436281
SB85722_component_244a,14.616642,-3.042397,21.937000274658203,430.13726806640625,14.616208333333331,-3.0426666666666664,15.2,1.052506405957012,1.443223702280145
SB85722_component_245a,18.363098,-6.130738,21.9950008392334,499.8863830566406,18.363208333333333,-6.1308333333333325,16.8,0.9547854589161263,1.3092262404305595
