Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB52219_component_23a,204.291682,-7.042284,225.33399963378906,1788.364990234375,204.29174999999998,-7.042166666666666,151.0,1.0362917457988987,1.4922781432701262
SB52219_component_24a,206.723416,-3.603636,193.47500610351562,1915.593994140625,206.72366666666665,-3.603583333333333,138.7,0.9686807487602311,1.3949171312438042
SB52219_component_29a,204.620187,-2.898367,194.18299865722656,2555.03955078125,204.62054166666664,-2.8987222222222218,128.6,1.0485822349031824,1.509976661409227
SB52219_component_34a,206.249867,-5.778527,149.7949981689453,1997.2666015625,206.24999999999997,-5.778472222222222,106.4,0.9776602207628784,1.4078477271517416
SB52219_component_40a,202.871326,-3.687326,130.64500427246094,2107.177490234375,202.8714583333333,-3.6871666666666663,198.8,0.4563611734756066,0.6571680295395419
SB52219_component_46a,201.873703,-3.844853,115.79499816894531,1809.2967529296875,201.87395833333332,-3.844666666666666,72.7,1.1060828286301925,1.5927785167667856
SB52219_component_47a,202.965294,-3.267623,111.66300201416016,2067.833251953125,202.96545833333332,-3.267583333333333,81.7,0.949116456978142,1.3667442106996346
SB52219_component_52a,202.738919,-4.94451,116.875,1623.263916015625,202.73912499999997,-4.944333333333333,76.7,1.058177494806503,1.5237940026075618
SB52219_component_54a,203.500454,-5.793753,101.60399627685547,1638.774169921875,203.5004583333333,-5.793833333333333,99.6,0.7084084164684652,1.0201204445467418
SB52219_component_59a,205.664929,-5.707071,96.47599792480469,1439.940185546875,205.66491666666664,-5.707055555555555,85.3,0.7854210004451292,1.1310199053318253
SB52219_component_64a,203.1799,-5.947919,95.54900360107422,1647.3966064453125,203.17987499999998,-5.947777777777777,69.5,0.9547147202503198,1.374805807209701
SB52219_component_65a,203.388047,-2.628341,89.2979965209961,1488.2999267578125,203.38816666666665,-2.6281666666666665,63.0,0.984313466111436,1.4174285162062872
SB52219_component_66a,201.614012,-6.999174,87.54399871826172,1306.6268310546875,201.61404166666665,-6.999027777777777,70.7,0.8598827305736704,1.2382460921960639
SB52219_component_70a,202.796897,-5.206912,83.71199798583984,1268.3636474609375,202.79704166666664,-5.206805555555555,57.4,1.012763581579886,1.458397177453656
SB52219_component_74a,206.596358,-4.567953,80.23699951171875,1485.870361328125,206.59629166666664,-4.567916666666666,55.7,1.0003494677461278,1.4405206375532988
SB52219_component_75a,204.403211,-2.581685,77.39099884033203,1407.109130859375,204.40324999999999,-2.581694444444444,55.2,0.9736068818216701,1.4020108485567395
SB52219_component_76a,201.880036,-7.215784,85.2020034790039,42601.0,201.88008333333332,-7.215694444444443,68.4,0.8650196362326285,1.2456433257164312
SB52219_component_82a,204.032083,-5.890686,82.35800170898438,1016.7654418945312,204.03216666666665,-5.890527777777777,51.1,1.1192243786807656,1.6117025774752323
SB52219_component_85a,201.761465,-5.232508,70.12899780273438,1275.07275390625,201.76187499999997,-5.232638888888888,53.3,0.9136980211885963,1.3157410469556168
SB52219_component_88a,202.67736,-4.039275,69.43800354003906,1138.327880859375,202.67741666666663,-4.039361111111111,53.2,0.9063957368419268,1.305225630451862
SB52219_component_90a,205.483645,-4.80176,65.26799774169922,919.2675170898438,205.4835833333333,-4.801583333333332,64.9,0.6983736645114408,1.0056702271448261
SB52219_component_91a,203.52842,-6.646001,65.68599700927734,1113.322021484375,203.5283333333333,-6.646333333333333,42.5,1.0732876373856206,1.5455528708065258
SB52219_component_92a,205.849216,-2.784422,63.875,1140.625,205.84924999999998,-2.7842499999999997,53.0,0.8369264711572524,1.205188679245283
SB52219_component_93a,202.600872,-6.950618,69.14900207519531,1080.453125,202.60087499999997,-6.950805555555554,48.4,0.9921396727901708,1.4286983899833743
SB52219_component_95a,205.50339,-2.933107,62.119998931884766,1194.6153564453125,205.5033333333333,-2.932944444444444,67.7,0.637198921037221,0.9175775322287262
SB52219_component_98a,201.212626,-3.153595,60.07699966430664,1001.2833251953125,201.2125833333333,-3.153361111111111,43.6,0.9568723532984328,1.3779128363373083
SB52219_component_104a,201.255492,-5.17167,58.249000549316406,1004.2931518554688,201.25562499999998,-5.171833333333333,41.9,0.9653987138675498,1.3901909438977662
SB52219_component_105a,203.962227,-6.379811,57.92900085449219,1072.75927734375,203.96237499999998,-6.379638888888888,39.8,1.0107534368237379,1.4555025340324672
SB52219_component_107a,203.101439,-3.8286,59.21500015258789,939.9205932617188,203.1015833333333,-3.8284999999999996,41.2,0.9980832782535374,1.4372572852569876
SB52219_component_109a,204.905895,-2.37581,56.43000030517578,881.7186889648438,204.9062083333333,-2.376,43.2,0.9071071008948004,1.3062500070642542
SB52219_component_115a,202.711691,-4.34886,56.04199981689453,1037.8148193359375,202.71187499999996,-4.348749999999999,40.6,0.9585612125736237,1.3803448230762199
SB52219_component_116a,206.42607,-5.419742,56.1879997253418,1040.5184326171875,206.4262083333333,-5.419722222222221,35.4,1.1022308709278554,1.5872316306593728
SB52219_component_122a,204.937354,-2.790639,49.94900131225586,876.2982788085938,204.9373333333333,-2.790833333333333,35.3,0.9826172065097261,1.4149858728684381
SB52219_component_128a,201.690713,-3.816989,48.35499954223633,743.923095703125,201.69091666666665,-3.8167777777777774,36.5,0.919985070958927,1.3247945080064747
