Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB46984_component_280a,222.435814,-25.817607,21.933,222.43566361428665,-25.81721785048984,21.3056867364605,0.6639114674395624,1.0294434925226403
SB46984_component_286a,224.017580,-27.768332,24.858,224.0174043777468,-27.767935832805,13.37748273448933,1.1983934827921048,1.858197113388737
SB46984_component_287a,222.876724,-27.373943,21.519,222.8765663382884,-27.373671953809843,12.084118847745705,1.1484569940166809,1.7807669198607576
SB46984_component_292a,222.374277,-29.663910,21.197,222.3744103187074,-29.66366553810293,12.414064088241767,1.1012047713700495,1.7074988781165716
SB46984_component_296a,224.683342,-26.843502,23.101,224.68337359807867,-26.843598266810208,4.681828222687833,3.182166937385239,4.9341835568010355
SB46984_component_335a,227.689454,-29.773543,18.250,227.6896541824559,-29.77325174751851,9.658906095545229,1.218547834971229,1.889447916717718
SB46984_component_372a,227.175552,-30.092998,16.053,227.1756978563805,-30.0927069554429,10.044359743570265,1.0307221065685954,1.5982103296067258
SB46984_component_373a,222.600938,-29.596889,15.783,222.60103491178194,-29.596659512162027,8.397038744290347,1.2121910041439652,1.8795911836303505
SB46984_component_381a,224.151823,-30.295403,15.649,224.15183348851534,-30.29527431868396,10.04655636276416,1.0045626516620267,1.5576481734424958
SB46984_component_416a,224.245282,-26.159638,14.235,224.24503267967793,-26.159247174776613,7.528923343961125,1.219360838952123,1.8907085391027387
SB46984_component_417a,224.144828,-29.872864,14.014,224.14485182063956,-29.87267561439316,9.135886589435684,0.9892796352015117,1.5339507339298613
SB46984_component_424a,226.740853,-28.936759,13.656,226.74104141407616,-28.93653146779981,5.821649283959387,1.5128125944058655,2.345727039063655
SB46984_component_436a,223.201568,-30.262820,13.581,223.20160578017007,-30.262560372966565,12.20769075330977,0.7174735545947978,1.1124954426275797
SB46984_component_454a,221.695237,-26.362268,12.820,221.69485623672261,-26.361824123767303,6.589407117954763,1.254727254504313,1.9455467639709783
SB46984_component_459a,223.076149,-25.818700,13.091,223.07578149860774,-25.818318844351737,6.935659445037059,1.2172862233284714,1.8874916952041227
SB46984_component_461a,226.668238,-29.212268,12.629,226.66838987802487,-29.212034521514777,7.429334398182231,1.096293159152098,1.69988306262981
SB46984_component_464a,227.107461,-29.363621,12.477,227.10766347547832,-29.36339997633188,6.293629714515178,1.2785468693358824,1.9824808262448566
SB46984_component_471a,225.624244,-28.760901,12.246,225.62425062580212,-28.760703715897375,7.529160006264382,1.0489514706157268,1.6264762974525875
SB46984_component_475a,226.764350,-26.878175,12.611,226.76409982036634,-26.87775524392325,6.901656003632244,1.1784302334684664,1.8272426290731043
SB46984_component_478a,226.111642,-29.458127,12.201,226.11168291967508,-29.457826441895396,7.852517045041859,1.0020611029098483,1.5537693383711728
SB46984_component_480a,228.239993,-26.171621,12.848,228.23991273252201,-26.171099184452906,10.70867508662918,0.7737620566049981,1.199774899211937
SB46984_component_481a,223.537211,-25.698682,12.388,223.53706382606447,-25.69821317467603,6.494400624979533,1.2301831157981604,1.9074892742155054
SB46984_component_483a,223.309514,-30.187081,12.234,223.30955831411706,-30.186823429651234,7.782160842418842,1.013855212507225,1.5720569715430213
SB46984_component_487a,222.569351,-28.505001,11.975,222.56915185368138,-28.504623324203394,8.380374179861537,0.9215518669096818,1.4289338547968726
SB46984_component_488a,224.709366,-28.465789,11.949,224.70933369947394,-28.465580220507125,7.873962980381335,0.97869160489151,1.517533215275906
SB46984_component_493a,225.640652,-29.159302,11.773,225.64085900380672,-29.159097935369093,7.029306564696396,1.0801456187516896,1.674845115251743
SB46984_component_494a,226.210959,-27.949966,12.742,226.21101775533285,-27.949624459786026,6.654265934944943,1.2349378230565877,1.9148617970383377
SB46984_component_508a,221.720645,-28.296358,11.405,221.7204474886087,-28.29589844906611,6.454442255778971,1.1395784216925737,1.7670000413683693
SB46984_component_532a,224.929292,-26.013877,10.678,224.92915983330545,-26.01348232254009,5.724100315085332,1.2030685008697104,1.8654460722837796
SB46984_component_546a,228.198135,-28.177072,11.530,228.1981980220194,-28.176521536106495,5.152862789974453,1.443073250386212,2.237591064020619
SB46984_component_560a,221.830081,-27.400690,10.051,221.82975979918822,-27.400155939935043,5.1195145890628835,1.2661586608081459,1.963271999046744
SB46984_component_572a,227.170012,-29.924731,9.784,227.17024713854465,-29.924395417211457,5.263985858039263,1.19869696364327,1.8586676827382045
SB46984_component_603a,225.495934,-30.028226,9.166,225.49567167713758,-30.027772167791024,7.855603812681487,0.7525025145011502,1.1668104177318677
SB46984_component_610a,223.385338,-29.378155,8.877,223.38547166888455,-29.377887604678634,5.011131351553698,1.1424523192404852,1.7714562305953516
SB46984_component_614a,225.551720,-29.982581,8.957,225.55156749576,-29.98219563973158,4.143368991963313,1.3941728124824981,2.1617673434639797
SB46984_component_618a,224.240615,-25.636718,8.808,224.24031022831875,-25.636259467918705,2.638695677184647,2.15276011575937,3.338012673101645
SB46984_component_623a,222.905271,-27.584162,8.594,222.90512773468907,-27.58384784039149,6.848971748360533,0.8092405285936144,1.2547868758150564
SB46984_component_626a,225.095838,-27.836696,8.623,225.09570341147491,-27.83660114714913,5.637555951463815,0.9864502465141779,1.5295635589602437
SB46984_component_630a,225.281271,-25.487744,8.550,225.2812914830791,-25.48713335518855,4.742100273958519,1.1627947138567267,1.8029986075342224
SB46984_component_632a,224.148089,-28.900075,8.662,224.14808672398942,-28.899819094918865,5.728787557534047,0.9751313173203959,1.5120127279047098
SB46984_component_646a,228.053036,-26.810525,8.299,228.05297192057878,-26.81031666707004,5.08267958943698,1.0530298400154492,1.6328001087505601
SB46984_component_655a,225.650229,-30.445198,7.963,225.6503035768235,-30.44489921082165,4.803823413879212,1.069048303907186,1.6576379135216586
SB46984_component_665a,221.783234,-28.911658,8.111,221.78315698405675,-28.911190655705557,13.340570474645471,0.3921097674256103,0.6079949936511773
SB46984_component_679a,221.644584,-26.995720,7.721,221.6442936494485,-26.9952737702721,5.5428611237934415,0.8983534155990629,1.3929629521847802
SB46984_component_684a,223.313635,-28.209681,7.885,223.31352386752246,-28.20938416277258,4.936495808880666,1.0301265843414782,1.5972869286543026
SB46984_component_692a,223.403129,-27.038504,8.264,223.4029385552036,-27.038037894133172,4.514331235831498,1.1806047896605032,1.830614438163329
SB46984_component_718a,225.322795,-30.401437,7.158,225.3227804276907,-30.40113715716424,5.522439296303441,0.8359270912064535,1.2961663511923003
SB46984_component_724a,227.265689,-26.248524,7.097,227.26554498477617,-26.247980535802053,5.678667855917302,0.8060017829795272,1.2497649628644991
SB46984_component_728a,223.919761,-28.470610,7.009,223.91967845995885,-28.470284741566772,3.082001284833858,1.4666648746573536,2.274171610185348
SB46984_component_736a,224.230646,-29.981785,7.504,224.2305403945874,-29.981692686163875,3.86819002090558,1.2511019282213982,1.939925429300241
SB46984_component_738a,228.083306,-27.087820,7.359,228.0831839702861,-27.087513718572342,4.476178649171762,1.0602763178061494,1.6440363047965716
SB46984_component_752a,224.219084,-26.676109,6.703,224.21903315451917,-26.675754057860466,3.8403261447883406,1.1256639876756973,1.745424689452772
SB46984_component_780a,228.030232,-29.361963,6.469,228.03030242910927,-29.361608989176478,3.531673717766355,1.1813109400746646,1.8317093762450647
SB46984_component_782a,222.698725,-27.344893,6.942,222.6985621048478,-27.344412627217437,3.394279129202384,1.3189997327807705,2.045205962154695
SB46984_component_784a,225.470045,-25.428619,6.245,225.47002694102773,-25.428043594430832,7.9427395788025,0.5070721621410426,0.7862526302921566
SB46984_component_796a,221.641597,-28.461033,6.366,221.64144447444284,-28.460569601830475,5.341059717486653,0.768682280539027,1.1918983333277031
SB46984_component_817a,224.462547,-25.618227,6.114,224.46258810214934,-25.61785177361979,2.5346211787536936,1.555679114896861,2.412194727499178
SB46984_component_820a,228.253345,-26.315833,6.022,228.2533365152871,-26.31535411948103,4.296593395633737,0.9039078129701248,1.4015754532620341
SB46984_component_824a,223.365348,-26.221860,6.094,223.365314101929,-26.221360516422514,2.7361111189128917,1.4364032086550094,2.227248674422316
SB46984_component_834a,223.189529,-30.441607,6.056,223.1894539166382,-30.441389962935645,3.558550482789465,1.0975401320599383,1.7018165857097451
SB46984_component_841a,222.598312,-27.968366,6.182,222.59814454577892,-27.968076438437244,3.3772196492289277,1.1805309080375104,1.8304998792805
SB46984_component_848a,223.386133,-25.523570,5.959,223.3859437087435,-25.523134028392082,4.991884386602646,0.7698684683850261,1.1937376047047776
SB46984_component_874a,223.529307,-28.463391,6.355,223.5290057886106,-28.463116127472937,3.2410093006705543,1.2645701796709221,1.9608089423744195
SB46984_component_879a,226.772234,-29.834682,5.316,226.77238530836885,-29.834315773873147,4.779749359439959,0.7172779904855983,1.1121922061126828
SB46984_component_885a,227.165364,-28.040268,5.504,227.16535521118263,-28.03978114879569,6.311142696099896,0.5624424581711677,0.872108341064999
SB46984_component_888a,227.005223,-27.618736,5.397,227.00519272836112,-27.618364754304935,3.6033432215648102,0.9659495206445876,1.4977756777841116
SB46984_component_896a,222.456722,-26.449125,5.704,222.45647775146819,-26.44874136032273,3.2743891850731526,1.123458092222425,1.7420042865362293
SB46984_component_901a,227.721552,-29.509204,6.007,227.7217215703907,-29.508668612460365,2.3525459583107855,1.6467480992346757,2.5534038764520752
SB46984_component_916a,225.252945,-27.906308,5.230,225.25296303206272,-27.90619685763885,2.9278085583548137,1.1520376483133556,1.7863189873358092
SB46984_component_943a,228.144178,-28.453728,5.039,228.1439742998531,-28.453313195015497,3.589451717842402,0.9053654200118901,1.4038355800370503
SB46984_component_952a,226.249697,-26.180853,4.951,226.2494577497142,-26.180331854955444,6.822836131651026,0.46798901796048353,0.725651344703332
SB46984_component_956a,222.810080,-28.326739,4.960,222.80989317977478,-28.326459785212204,3.990314045942256,0.8016453179318354,1.2430099438390794
SB46984_component_959a,222.348065,-25.602414,5.098,222.34756277598436,-25.601746456715393,2.5137742067370845,1.3079201393408753,2.028026238764039
SB46984_component_973a,222.884814,-30.395092,4.853,222.8849389018488,-30.394741641729304,2.904727057746969,1.0774884741435855,1.6707250173777697
SB46984_component_980a,226.865767,-25.399902,4.720,226.86564895707764,-25.399371131146463,2.948322014765034,1.032463533836765,1.6009105404885056
SB46984_component_989a,225.177140,-29.796305,4.757,225.1769918197787,-29.795809279680448,2.86687337617578,1.0701195410107147,1.6592989453297537
SB46984_component_990a,224.307327,-30.209843,4.729,224.30705858083675,-30.209768463007304,2.269955736757941,1.343567812992974,2.08330057497373
SB46984_component_996a,224.531784,-28.365371,4.632,224.53174980136603,-28.365156739127396,3.373929933074871,0.885401281096085,1.3728797163434256
SB46984_component_1001a,222.172307,-28.793290,4.594,222.1723080500709,-28.792869471132477,5.385371863077461,0.550152306889412,0.8530515588287835
SB46984_component_1003a,223.053410,-25.853283,4.614,223.05349055985255,-25.852829102022877,2.9883618252636803,0.9957539847726083,1.543989688460932
SB46984_component_1010a,228.112731,-27.093980,4.700,228.11279200495193,-27.093348306970295,2.523073061535569,1.201366924701339,1.8628076534591775
SB46984_component_1048a,221.685893,-28.991019,4.378,221.68583285782782,-28.99053495465731,2.404344239728969,1.1743207791767016,1.8208706183669308
SB46984_component_1057a,222.445750,-28.785560,4.513,222.44540235383943,-28.785302134078197,3.1155394706058046,0.9341997234716211,1.4485452853423668
SB46984_component_1066a,225.368091,-27.663556,4.132,225.36773752522265,-27.663327911718053,2.958077502480384,0.9008623125438255,1.3968531811684075
SB46984_component_1084a,226.873093,-26.007234,4.137,226.87299089497571,-26.00677683122576,2.646797783227079,1.0080276036713118,1.5630208360229727
SB46984_component_1115a,224.711406,-29.018625,3.885,224.7115622957951,-29.018331706016305,3.9033644742699094,0.641888469533385,0.9952952167475758
SB46984_component_1117a,223.420585,-29.625727,3.793,223.42049615514088,-29.625447642788906,2.3186925323046332,1.0549875508916773,1.6358356832520011
SB46984_component_1149a,222.527023,-30.484096,3.722,222.52727045535516,-30.48374129045324,2.252784909564995,1.065526571448821,1.6521772086845339
SB46984_component_1162a,226.669223,-26.629777,3.722,226.66896444100647,-26.629370545940006,1.7918872749137165,1.3395944122746315,2.0771395253258644
SB46984_component_1175a,221.817999,-26.892731,3.799,221.81752889669974,-26.892240177116808,2.945251375680136,0.8318683217894061,1.289872931107024
SB46984_component_1201a,223.034579,-28.801551,3.717,223.03438751937904,-28.801496958499886,2.5075498259145186,0.955984053687598,1.4823234893343673
SB46984_component_1204a,228.241208,-27.099147,3.489,228.2409469845475,-27.09867337454243,2.03772359323798,1.1042397159711947,1.7122047826280045
SB46984_component_1289a,224.396878,-30.331385,3.150,224.39685362035496,-30.33113355715407,1.970261623028728,1.03108466126472,1.5987724972915955
SB46984_component_1334a,223.996669,-28.926612,3.096,223.99638652960735,-28.926296311314537,2.9412011861683993,0.6788657071342187,1.0526311395121677
SB46984_component_1349a,228.203733,-26.142941,3.102,228.20365033330575,-26.14241458816342,5.135568177068069,0.3895479754729746,0.6040227470728671
SB46984_component_1368a,222.463797,-26.946457,3.015,222.46373487461713,-26.946101358635772,2.355994484460913,0.8253168646498752,1.279714415627782
SB46984_component_1373a,222.068507,-25.822656,3.045,222.0682844199653,-25.822198445646684,4.458186794662367,0.44049065994223163,0.6830131209261171
SB46984_component_1407a,227.311889,-27.194653,2.985,227.31182818922989,-27.194283802019324,2.0047825751840995,0.9602508465689642,1.4889394650797543
SB46984_component_1456a,228.179792,-28.406004,2.841,228.17972218212793,-28.40571638276487,2.774943455979824,0.6602748653752054,1.0238046739246058
SB46984_component_1462a,224.872356,-27.609081,2.702,224.8721445232183,-27.608996193537862,2.2266909992764674,0.7825877272321335,1.2134597497377038
SB46984_component_1531a,225.733321,-25.527686,2.500,225.73326707749752,-25.52705222328702,1.7411893496736437,0.9259801226242754,1.435800190524128
SB46984_component_1549a,227.429107,-30.372467,2.710,227.4294392145312,-30.372184245128594,2.8810354839947876,0.6066362344184913,0.9406340370335666
SB46984_component_1648a,228.123855,-26.443130,2.265,228.12380038209662,-26.442777703098958,2.8008874956869576,0.521531109350233,0.8086722899052577
SB46984_component_1682a,226.275567,-25.629877,2.445,226.27544733783523,-25.6294881803952,5.576210878605936,0.2827791076757767,0.43846977570798984
SB46984_component_1700a,223.774122,-29.114942,2.232,223.77403898941276,-29.11480570201534,4.095971853846798,0.3514349146603591,0.5449256469956819
SB46984_component_1703a,225.994677,-29.231475,2.217,225.99468991739965,-29.231219344925602,2.638849891260737,0.5418245333403804,0.8401387342916274
SB46984_component_1990a,227.341744,-26.426935,1.715,227.3415180010041,-26.426513714404994,3.7714908213111094,0.2932639873753726,0.4547273517644155
SB46984_component_2242a,225.177311,-28.638035,1.544,225.17732797899257,-28.637895840028825,2.722251112786251,0.3657857459613246,0.5671776649522992
SB46984_component_2326a,226.449027,-29.787628,1.455,226.44887728925428,-29.787232298192137,2.802908081141737,0.3347817751887049,0.5191037311229502
